DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.276894003152847,0.00103436701465398,5.053674697875981,1.1220057010650601,203,22,11,88.7162933349609,53.7035140991211,178.71629333496102,ZP
20131207105319.mat,0.276521444320679,-0.0274408496916294,5.00972986221313,1.14551913738251,203,22,11,88.6910552978516,53.7060127258301,178.691055297852,ZP
20131207105319.mat,0.276553928852081,-0.0179491881281137,5.00972986221313,1.1690140962600701,203,22,11,88.6671905517578,53.7085037231445,178.667190551758,ZP
20131207105319.mat,0.27686917781829806,0.00103436701465398,5.00972986221313,1.1924934387207,203,22,11,88.64185333251949,53.7110061645508,178.641845703125,ZP
20131207105319.mat,0.27695342898368797,-0.0464241728186607,5.00972986221313,1.2159597873687702,203,22,11,88.61557006835942,53.7135009765625,178.615570068359,ZP
20131207105319.mat,0.27665492892265303,-0.008457294665276999,5.00972986221313,1.2433182001113898,203,22,11,88.5900650024414,53.715999603271506,178.590057373047,ZP
20131207105319.mat,0.276096284389496,-0.0179491881281137,4.96578454971313,1.26675927639008,203,22,11,88.56558227539058,53.7184944152832,178.565582275391,ZP
20131207105319.mat,0.27608439326286305,0.0295095834881067,4.92183971405029,1.29410088062286,203,22,11,88.5412063598633,53.7209968566895,178.541198730469,ZP
20131207105319.mat,0.276293337345123,-0.008457294665276999,4.87789487838745,1.3214414119720501,203,22,11,88.5166015625,53.7234954833984,178.5166015625,ZP
20131207105319.mat,0.27624207735061607,0.00103436701465398,4.87789487838745,1.3487849235534701,203,22,11,88.49285888671879,53.725990295410206,178.492858886719,ZP
20131207105319.mat,0.27608418464660606,-0.008457294665276999,4.83394956588745,1.3761335611343402,203,22,11,88.4697265625,53.7284927368164,178.4697265625,ZP
20131207105319.mat,0.27651628851890603,-0.0559160672128201,4.83394956588745,1.4073941707611102,203,22,11,88.4452362060547,53.730983734130895,178.445236206055,ZP
20131207105319.mat,0.27672213315963695,-0.0274408496916294,4.83394956588745,1.43474900722504,203,22,11,88.4203414916992,53.733493804931605,178.420349121094,ZP
20131207105319.mat,0.276657670736313,-0.0179491881281137,4.79000473022461,1.4660060405731201,203,22,11,88.3962554931641,53.7359809875488,178.39625549316398,ZP
20131207105319.mat,0.27681574225425704,0.00103436701465398,4.79000473022461,1.49725866317749,203,22,11,88.37293243408199,53.73847961425779,178.37292480468798,ZP
20131207105319.mat,0.277094632387161,0.00103436701465398,4.746059894561769,1.52850830554962,203,22,11,88.3496780395508,53.740966796875,178.349670410156,ZP
20131207105319.mat,0.27732884883880604,-0.0179491881281137,4.702114582061769,1.5597571134567298,203,22,11,88.3263626098633,53.7434577941895,178.326354980469,ZP
20131207105319.mat,0.27716964483261103,-0.0274408496916294,4.6142249107360795,1.5910069942474399,203,22,11,88.30340576171879,53.745944976806605,178.303405761719,ZP
20131207105319.mat,0.27674812078476,-0.0274408496916294,4.5702795982360795,1.62616467475891,203,22,11,88.28070068359379,53.7484359741211,178.280700683594,ZP
20131207105319.mat,0.276762306690216,-0.008457294665276999,4.52633476257324,1.6574170589447002,203,22,11,88.2594451904297,53.75093078613279,178.25944519043,ZP
20131207105319.mat,0.276740789413452,0.0295095834881067,4.4384446144104,1.69257414340973,203,22,11,88.23806762695308,53.753421783447294,178.238067626953,ZP
20131207105319.mat,0.276809692382812,-0.0369325093924999,4.3944997787475595,1.72772669792175,203,22,11,88.2156448364258,53.755916595459006,178.215637207031,ZP
20131207105319.mat,0.27666774392128,0.0200176909565926,4.30660963058472,1.7628667354583702,203,22,11,88.1934432983398,53.758415222168,178.193450927734,ZP
20131207105319.mat,0.276623368263245,0.0105260284617543,4.21871995925903,1.79798996448517,203,22,11,88.17239379882808,53.76091003417971,178.172393798828,ZP
20131207105319.mat,0.276572585105896,0.0200176909565926,4.1308298110961905,1.83309507369995,203,22,11,88.15234375,53.7634086608887,178.15234375,ZP
20131207105319.mat,0.276111453771591,0.00103436701465398,3.9989948272705096,1.8681832551956201,203,22,11,88.1327667236328,53.7659111022949,178.132766723633,ZP
20131207105319.mat,0.276074081659317,0.0105260284617543,3.91110491752625,1.90716218948364,203,22,11,88.11339569091801,53.7684173583984,178.11340332031202,ZP
20131207105319.mat,0.27620455622672996,-0.008457294665276999,3.8232147693633998,1.9461259841918899,203,22,11,88.0941925048828,53.770923614502,178.094192504883,ZP
20131207105319.mat,0.27645921707153304,-0.008457294665276999,3.73532485961914,1.98507332801819,203,22,11,88.0770950317383,53.773433685302706,178.077087402344,ZP
20131207105319.mat,0.276883900165558,-0.0369325093924999,3.6474349498748797,2.02009606361389,203,22,11,88.05929565429692,53.7759399414062,178.059295654297,ZP
20131207105319.mat,0.27680578827858,-0.008457294665276999,3.55954480171204,2.06291055679321,203,22,11,88.04080200195308,53.7784538269043,178.040802001953,ZP
20131207105319.mat,0.276396512985229,-0.0179491881281137,3.47165489196777,2.1017918586731,203,22,11,88.0233154296875,53.7809638977051,178.02331542968798,ZP
20131207105319.mat,0.27615487575531,0.0295095834881067,3.33981990814209,2.14064693450928,203,22,11,88.0073699951172,53.7834663391113,178.007369995117,ZP
20131207105319.mat,0.27662649750709495,-0.0274408496916294,3.2079849243164102,2.18338537216187,203,22,11,87.99231719970699,53.785972595214794,177.99230957031202,ZP
20131207105319.mat,0.277257591485977,-0.0179491881281137,3.0761499404907204,2.22219944000244,203,22,11,87.9774551391602,53.7884864807129,177.977447509766,ZP
20131207105319.mat,0.27714523673057595,-0.0179491881281137,2.9443149566650404,2.26490426063538,203,22,11,87.9631118774414,53.7909927368164,177.963104248047,ZP
20131207105319.mat,0.27690768241882296,-0.008457294665276999,2.7685348987579306,2.30759572982788,203,22,11,87.9497299194336,53.79350280761721,177.949737548828,ZP
20131207105319.mat,0.27672117948532104,-0.0274408496916294,2.59275484085083,2.35027384757996,203,22,11,87.93719482421879,53.7960090637207,177.937194824219,ZP
20131207105319.mat,0.27652108669281,0.0295095834881067,2.4609198570251496,2.39293694496155,203,22,11,87.92633056640621,53.7985229492188,177.926330566406,ZP
20131207105319.mat,0.27639520168304405,0.0200176909565926,2.2851397991180398,2.43558239936829,203,22,11,87.9166717529297,53.801029205322294,177.91667175293,ZP
20131207105319.mat,0.276227235794067,-0.0274408496916294,2.1093599796295197,2.47820782661438,203,22,11,87.9061126708984,53.8035469055176,177.906112670898,ZP
20131207105319.mat,0.27649813890457203,-0.008457294665276999,2.02146983146667,2.52471160888672,203,22,11,87.89584350585942,53.8060646057129,177.895843505859,ZP
20131207105319.mat,0.276318788528442,-0.0369325093924999,1.88963496685028,2.56727528572083,203,22,11,87.8868789672852,53.8085861206055,177.886871337891,ZP
20131207105319.mat,0.276215851306915,0.00103436701465398,1.80174493789673,2.6137104034423797,203,22,11,87.87889862060551,53.8111038208008,177.87890625,ZP
20131207105319.mat,0.276347309350967,0.0105260284617543,1.7577999830246,2.6601130962371804,203,22,11,87.8711929321289,53.8136329650879,177.871185302734,ZP
20131207105319.mat,0.276573300361633,-0.008457294665276999,1.7577999830246,2.70648884773254,203,22,11,87.86361694335942,53.816162109375,177.863616943359,ZP
20131207105319.mat,0.27696698904037503,0.0105260284617543,1.7138549089431798,2.75284481048584,203,22,11,87.85626220703121,53.8186836242676,177.856262207031,ZP
20131207105319.mat,0.27708917856216403,-0.0274408496916294,1.7138549089431798,2.7991898059845,203,22,11,87.8493194580078,53.82121276855471,177.849319458008,ZP
20131207105319.mat,0.27676573395729104,-0.008457294665276999,1.7138549089431798,2.84553289413452,203,22,11,87.8427352905273,53.8237380981445,177.842742919922,ZP
20131207105319.mat,0.277710855007172,-0.0179491881281137,0.878899991512299,-0.144577547907829,203,22,12,90.3211135864258,58.262668609619105,180.321105957031,ZP
20131207105319.mat,0.277822971343994,-0.0369325093924999,0.878899991512299,-0.14847114682197599,203,22,12,90.32156372070308,58.263298034668,180.321563720703,ZP
20131207105319.mat,0.27773863077163696,-0.0464241728186607,0.878899991512299,-0.156268924474716,203,22,12,90.3221435546875,58.2639274597168,180.32214355468798,ZP
20131207105319.mat,0.277633368968964,-0.0179491881281137,0.878899991512299,-0.16406343877315502,203,22,12,90.32260131835942,58.2645606994629,180.322601318359,ZP
20131207105319.mat,0.277613699436188,0.00103436701465398,0.878899991512299,-0.167948022484779,203,22,12,90.3228912353516,58.2651863098145,180.322891235352,ZP
20131207105319.mat,0.277291893959045,0.00103436701465398,0.878899991512299,-0.175734803080559,203,22,12,90.32308959960942,58.2658157348633,180.323089599609,ZP
20131207105319.mat,0.277412176132202,0.0105260284617543,0.878899991512299,-0.18351727724075304,203,22,12,90.3232421875,58.266448974609396,180.3232421875,ZP
20131207105319.mat,0.277481257915497,-0.008457294665276999,0.878899991512299,-0.19129534065723397,203,22,12,90.32333374023442,58.267086029052706,180.323333740234,ZP
20131207105319.mat,0.27754014730453497,-0.0464241728186607,0.878899991512299,-0.195162788033485,203,22,12,90.3249053955078,58.2677192687988,180.324905395508,ZP
20131207105319.mat,0.277384877204895,-0.0559160672128201,0.878899991512299,-0.202932044863701,203,22,12,90.3253555297852,58.2683525085449,180.325347900391,ZP
20131207105319.mat,0.277316153049469,-0.0179491881281137,0.878899991512299,-0.21069830656051602,203,22,12,90.3246612548828,58.2689895629883,180.324661254883,ZP
20131207105319.mat,0.277406275272369,-0.008457294665276999,0.878899991512299,-0.21846711635589602,203,22,12,90.3241119384766,58.2696189880371,180.324111938477,ZP
20131207105319.mat,0.277585864067078,-0.0179491881281137,0.878899991512299,-0.22624014317989302,203,22,12,90.3243255615234,58.2702522277832,180.324325561523,ZP
20131207105319.mat,0.27772268652915993,-0.0274408496916294,0.878899991512299,-0.23011028766632102,203,22,12,90.32471466064449,58.2708854675293,180.32470703125,ZP
20131207105319.mat,0.277814775705338,-0.0274408496916294,0.92284494638443,-0.23788815736770605,203,22,12,90.3246002197266,58.271514892578104,180.324600219727,ZP
20131207105319.mat,0.27764612436294606,-0.0274408496916294,0.92284494638443,-0.24566571414470698,203,22,12,90.3240966796875,58.272151947021506,180.32409667968798,ZP
20131207105319.mat,0.27737385034561196,-0.0274408496916294,0.92284494638443,-0.253441721200943,203,22,12,90.32361602783199,58.27278137207029,180.32360839843798,ZP
20131207105319.mat,0.27737742662429804,-0.008457294665276999,0.92284494638443,-0.261215031147003,203,22,12,90.3233261108398,58.273410797119105,180.323333740234,ZP
20131207105319.mat,0.2776385843753811,-0.008457294665276999,0.92284494638443,-0.265078485012054,203,22,12,90.3229141235352,58.274040222168,180.322906494141,ZP
20131207105319.mat,0.27763491868972806,-0.0369325093924999,0.92284494638443,-0.272843778133392,203,22,12,90.3222427368164,58.2746696472168,180.322235107422,ZP
20131207105319.mat,0.27733927965164196,-0.008457294665276999,0.92284494638443,-0.28060445189476,203,22,12,90.32141876220699,58.275299072265604,180.32141113281202,ZP
20131207105319.mat,0.27728375792503396,-0.0274408496916294,0.92284494638443,-0.288360357284546,203,22,12,90.3209381103516,58.2759323120117,180.320938110352,ZP
20131207105319.mat,0.277373135089874,-0.0274408496916294,0.9667899608612059,-0.29611149430275,203,22,12,90.3214340209961,58.2765617370605,180.321441650391,ZP
20131207105319.mat,0.27765190601348905,-0.0369325093924999,0.9667899608612059,-0.299951583147049,203,22,12,90.3206405639648,58.277191162109396,180.320648193359,ZP
20131207105319.mat,0.27782928943634005,0.00103436701465398,0.9667899608612059,-0.30769571661949197,203,22,12,90.3190689086914,58.2778205871582,180.319061279297,ZP
20131207105319.mat,0.277530282735825,0.00103436701465398,0.9667899608612059,-0.315442532300949,203,22,12,90.31786346435551,58.278450012207,180.31787109375,ZP
20131207105319.mat,0.27730256319046004,0.0200176909565926,0.9667899608612059,-0.323193192481995,203,22,12,90.3170852661133,58.2790870666504,180.317077636719,ZP
20131207105319.mat,0.277008086442947,0.0105260284617543,0.9667899608612059,-0.33094725012779197,203,22,12,90.3162460327148,58.27970886230471,180.316253662109,ZP
20131207105319.mat,0.277137815952301,-0.0179491881281137,0.9667899608612059,-0.334796994924545,203,22,12,90.31509399414058,58.280345916748,180.315093994141,ZP
20131207105319.mat,0.27738907933235196,-0.008457294665276999,0.9667899608612059,-0.34255313873291,203,22,12,90.3137969970703,58.280975341796896,180.31379699707,ZP
20131207105319.mat,0.27776673436164895,-0.008457294665276999,0.9667899608612059,-0.35030785202979997,203,22,12,90.31249237060551,58.2816047668457,180.3125,ZP
20131207105319.mat,0.27780485153198203,0.00103436701465398,0.9667899608612059,-0.35806006193160994,203,22,12,90.3111343383789,58.2822341918945,180.311126708984,ZP
20131207105319.mat,0.277551740407944,0.0105260284617543,0.9667899608612059,-0.365809172391891,203,22,12,90.30966186523442,58.2828559875488,180.309661865234,ZP
20131207105319.mat,0.277687072753906,0.0200176909565926,0.9667899608612059,-0.369648724794388,203,22,12,90.30810546875,58.2834815979004,180.30810546875,ZP
20131207105319.mat,0.27783688902854903,-0.0464241728186607,0.9667899608612059,-0.377391070127487,203,22,12,90.306396484375,58.2841110229492,180.306396484375,ZP
20131207105319.mat,0.277782708406448,-0.0179491881281137,0.9667899608612059,-0.38513007760047896,203,22,12,90.3045425415039,58.284732818603494,180.304534912109,ZP
20131207105319.mat,0.277760744094849,-0.0179491881281137,0.9667899608612059,-0.39286595582962,203,22,12,90.3026657104492,58.2853584289551,180.302673339844,ZP
20131207105319.mat,0.27749574184417697,-0.008457294665276999,0.9667899608612059,-0.400598794221878,203,22,12,90.3007125854492,58.285984039306605,180.300720214844,ZP
20131207105319.mat,0.27719494700431796,0.00103436701465398,0.9667899608612059,-0.40442231297493,203,22,12,90.2986373901367,58.2866058349609,180.298645019531,ZP
20131207105319.mat,0.27699178457260104,0.0105260284617543,0.9667899608612059,-0.41214928030967696,203,22,12,90.2977523803711,58.2872314453125,180.297760009766,ZP
20131207105319.mat,0.276981115341187,0.00103436701465398,0.9667899608612059,-0.41987356543541,203,22,12,90.29638671875,58.2878570556641,180.29638671875,ZP
20131207105319.mat,0.27730128169059803,-0.0179491881281137,0.9667899608612059,-0.427595943212509,203,22,12,90.2935943603516,58.288478851318395,180.293594360352,ZP
20131207105319.mat,0.277309238910675,0.0105260284617543,0.9667899608612059,-0.43141570687294,203,22,12,90.2907028198242,58.2891044616699,180.290710449219,ZP
20131207105319.mat,0.27734315395355197,0.0295095834881067,0.9667899608612059,-0.439148008823395,203,22,12,90.28860473632808,58.289730072021506,180.288604736328,ZP
20131207105319.mat,0.27740430831909196,0.00103436701465398,0.9667899608612059,-0.44688600301742604,203,22,12,90.2868194580078,58.2903518676758,180.286819458008,ZP
20131207105319.mat,0.27746891975402804,-0.0274408496916294,0.9667899608612059,-0.454627871513367,203,22,12,90.28466033935551,58.290977478027294,180.28466796875,ZP
20131207105319.mat,0.27745619416236894,0.0105260284617543,0.9667899608612059,-0.458465307950974,203,22,12,90.2821273803711,58.291595458984396,180.282135009766,ZP
20131207105319.mat,0.2775639295578,-0.008457294665276999,0.9667899608612059,-0.466209292411804,203,22,12,90.27953338623051,58.2922134399414,180.279541015625,ZP
20131207105319.mat,0.277599275112152,-0.0274408496916294,0.9667899608612059,-0.473952502012253,203,22,12,90.2770614624023,58.2928352355957,180.277069091797,ZP
20131207105319.mat,0.27754518389701804,-0.008457294665276999,0.9667899608612059,-0.477788001298904,203,22,12,90.2745895385742,58.293453216552706,180.274597167969,ZP
20131207105319.mat,0.277458727359772,0.0295095834881067,0.9667899608612059,-0.48552793264389,203,22,12,90.2719268798828,58.2940673828125,180.271926879883,ZP
20131207105319.mat,0.277487814426422,-0.0274408496916294,0.9667899608612059,-0.49326580762863204,203,22,12,90.26910400390621,58.294681549072294,180.269104003906,ZP
20131207105319.mat,0.27787119150161704,-0.0179491881281137,0.9667899608612059,-0.497095316648483,203,22,12,90.2662887573242,58.2952995300293,180.266296386719,ZP
