DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130214090328.mat,0.325704723596573,0.11104917526245099,1.80174493789673,-1.42581558227539,203,22,18,179.850036621094,71.8155899047852,269.85003662109403,ZP
20130214090328.mat,0.32580071687698403,0.11104917526245099,1.80174493789673,-1.42182719707489,203,22,18,179.845489501953,71.8153762817383,269.845489501953,ZP
20130214090328.mat,0.326178014278412,0.130032733082771,1.80174493789673,-1.4178460836410502,203,22,18,179.83967590332,71.8151626586914,269.83966064453097,ZP
20130214090328.mat,0.32630130648613004,0.07308229804039,1.80174493789673,-1.41387665271759,203,22,18,179.834426879883,71.81494140625,269.83441162109403,ZP
20130214090328.mat,0.3259479105472561,0.11104917526245099,1.80174493789673,-1.40991771221161,203,22,18,179.830047607422,71.8147201538086,269.830047607422,ZP
20130214090328.mat,0.32555031776428195,0.130032733082771,1.80174493789673,-1.4059661626815803,203,22,18,179.825714111328,71.8144989013672,269.825714111328,ZP
20130214090328.mat,0.325628101825714,0.130032733082771,1.80174493789673,-1.40006566047668,203,22,18,179.820846557617,71.8142776489258,269.82086181640597,ZP
20130214090328.mat,0.325964242219925,0.0540989711880684,1.80174493789673,-1.39611911773682,203,22,18,179.815719604492,71.8140640258789,269.81573486328097,ZP
20130214090328.mat,0.326507866382599,0.07308229804039,1.80174493789673,-1.3921707868576003,203,22,18,179.81091308593798,71.813835144043,269.810913085938,ZP
20130214090328.mat,0.326850116252899,0.17749126255512196,1.80174493789673,-1.38626575469971,203,22,18,179.806259155273,71.8136215209961,269.806274414062,ZP
20130214090328.mat,0.326560944318771,0.0540989711880684,1.80174493789673,-1.38230836391449,203,22,18,179.801483154297,71.8134002685547,269.801483154297,ZP
20130214090328.mat,0.32581984996795693,0.149016052484512,1.80174493789673,-1.3763923645019498,203,22,18,179.796432495117,71.8131866455078,269.79644775390597,ZP
20130214090328.mat,0.325429499149323,0.12054083496332198,1.80174493789673,-1.3704704046249399,203,22,18,179.791305541992,71.8129653930664,269.79132080078097,ZP
20130214090328.mat,0.325521618127823,0.11104917526245099,1.80174493789673,-1.3664960861206101,203,22,18,179.78645324707,71.812744140625,269.78643798828097,ZP
20130214090328.mat,0.32603394985199,0.07308229804039,1.80174493789673,-1.3605630397796598,203,22,18,179.781784057617,71.8125305175781,269.78179931640597,ZP
20130214090328.mat,0.325858324766159,0.0825739577412605,1.7577999830246,-1.3546247482299798,203,22,18,179.776992797852,71.81231689453121,269.776977539062,ZP
20130214090328.mat,0.32576358318328896,0.12054083496332198,1.7577999830246,-1.34868276119232,203,22,18,179.774002075195,71.8121032714844,269.77398681640597,ZP
20130214090328.mat,0.326136648654938,0.12054083496332198,1.7577999830246,-1.34273827075958,203,22,18,179.769485473633,71.811897277832,269.76947021484403,ZP
20130214090328.mat,0.326364040374756,0.10155751556158099,1.7577999830246,-1.33679676055908,203,22,18,179.763870239258,71.8116836547852,269.76385498046903,ZP
20130214090328.mat,0.32612019777298,0.07308229804039,1.7577999830246,-1.33086514472961,203,22,18,179.758941650391,71.8114776611328,269.758941650391,ZP
20130214090328.mat,0.32581406831741305,0.12054083496332198,1.7138549089431798,-1.3249443769454998,203,22,18,179.754989624023,71.81126403808591,269.755004882812,ZP
20130214090328.mat,0.32561373710632296,0.130032733082771,1.7138549089431798,-1.3170806169509899,203,22,18,179.751159667969,71.81105041503909,269.75115966796903,ZP
20130214090328.mat,0.325717866420746,0.130032733082771,1.7138549089431798,-1.31117856502533,203,22,18,179.74690246582,71.8108367919922,269.74688720703097,ZP
20130214090328.mat,0.32584252953529397,0.12054083496332198,1.7138549089431798,-1.3052839040756201,203,22,18,179.742294311523,71.8106231689453,269.742309570312,ZP
20130214090328.mat,0.32651090621948203,0.07308229804039,1.7138549089431798,-1.2974424362182602,203,22,18,179.737854003906,71.81040954589841,269.73785400390597,ZP
20130214090328.mat,0.326849430799484,0.0920658484101295,1.7138549089431798,-1.28960657119751,203,22,18,179.73371887207,71.81019592285159,269.73370361328097,ZP
20130214090328.mat,0.326528966426849,0.10155751556158099,1.7138549089431798,-1.28372812271118,203,22,18,179.72961425781202,71.8099822998047,269.729614257812,ZP
20130214090328.mat,0.325669765472412,0.13952438533306102,1.7138549089431798,-1.27589929103851,203,22,18,179.725387573242,71.8097686767578,269.72540283203097,ZP
20130214090328.mat,0.32537749409675604,0.15850771963596302,1.7138549089431798,-1.26807224750519,203,22,18,179.72120666503898,71.80955505371091,269.72119140625,ZP
20130214090328.mat,0.325847983360291,0.13952438533306102,1.7138549089431798,-1.26024580001831,203,22,18,179.717102050781,71.80934143066409,269.71710205078097,ZP
20130214090328.mat,0.326524913311005,0.0825739577412605,1.7138549089431798,-1.2543728351593002,203,22,18,179.712860107422,71.8091278076172,269.712860107422,ZP
20130214090328.mat,0.32682603597640997,0.07308229804039,1.7138549089431798,-1.24654710292816,203,22,18,179.70837402343798,71.8089141845703,269.708374023438,ZP
20130214090328.mat,0.326698124408722,0.10155751556158099,1.7138549089431798,-1.23872196674347,203,22,18,179.703964233398,71.808708190918,269.703979492188,ZP
20130214090328.mat,0.325669437646866,0.10155751556158099,1.7577999830246,-1.22894358634949,203,22,18,179.69972229003898,71.8084945678711,269.69970703125,ZP
20130214090328.mat,0.32515382766723605,0.13952438533306102,1.7577999830246,-1.22111737728119,203,22,18,179.6953125,71.8082809448242,269.6953125,ZP
20130214090328.mat,0.325787901878357,0.13952438533306102,1.7577999830246,-1.21328938007355,203,22,18,179.690582275391,71.8080825805664,269.690582275391,ZP
20130214090328.mat,0.32657891511917103,0.0920658484101295,1.80174493789673,-1.20545923709869,203,22,18,179.686767578125,71.8078689575195,269.686767578125,ZP
20130214090328.mat,0.32678174972534196,0.0540989711880684,1.80174493789673,-1.19567263126373,203,22,18,179.683517456055,71.8076629638672,269.68353271484403,ZP
20130214090328.mat,0.32643449306488,0.0920658484101295,1.80174493789673,-1.1878353357315101,203,22,18,179.678787231445,71.8074645996094,269.67877197265597,ZP
20130214090328.mat,0.325606018304825,0.07308229804039,1.80174493789673,-1.17804598808289,203,22,18,179.673629760742,71.807258605957,269.67364501953097,ZP
20130214090328.mat,0.325187861919403,0.149016052484512,1.80174493789673,-1.1682600975036599,203,22,18,179.66911315918,71.8070526123047,269.66912841796903,ZP
20130214090328.mat,0.32520541548728904,0.149016052484512,1.7577999830246,-1.1604309082031201,203,22,18,179.665191650391,71.8068542480469,269.665191650391,ZP
20130214090328.mat,0.325676202774048,0.0825739577412605,1.7138549089431798,-1.15065133571625,203,22,18,179.661376953125,71.80665588378909,269.661376953125,ZP
20130214090328.mat,0.326453447341919,0.10155751556158099,1.6259648799896202,-1.14087343215942,203,22,18,179.65754699707,71.8064498901367,269.65753173828097,ZP
20130214090328.mat,0.326298713684082,0.0825739577412605,1.5380749702453602,-1.13109683990479,203,22,18,179.654296875,71.8062515258789,269.654296875,ZP
20130214090328.mat,0.325648009777069,0.10155751556158099,1.3622949123382602,-1.12132287025452,203,22,18,179.652053833008,71.80604553222659,269.65203857421903,ZP
20130214090328.mat,0.325323939323425,0.12054083496332198,1.2304599285125701,-1.11155426502228,203,22,18,179.650238037109,71.80584716796879,269.650238037109,ZP
20130214090328.mat,0.325273096561432,0.149016052484512,1.1425698995590199,-1.10179734230042,203,22,18,179.648010253906,71.8056335449219,269.64801025390597,ZP
20130214090328.mat,0.325696110725403,0.12054083496332198,1.0986249446868899,-1.09206056594849,203,22,18,179.645401000977,71.8054275512695,269.645385742188,ZP
20130214090328.mat,0.325788080692291,0.07308229804039,1.0107349157333398,-1.08235156536102,203,22,18,179.643737792969,71.8052139282227,269.64373779296903,ZP
20130214090328.mat,0.32560092210769703,0.07308229804039,1.0107349157333398,-1.07072138786316,203,22,18,179.643737792969,71.8050003051758,269.64373779296903,ZP
20130214090328.mat,0.32577118277549705,0.11104917526245099,0.9667899608612059,-1.06107616424561,203,22,18,179.64245605468798,71.8047866821289,269.642456054688,ZP
20130214090328.mat,0.325918018817902,0.12054083496332198,0.9667899608612059,-1.05146420001984,203,22,18,179.640426635742,71.804573059082,269.64044189453097,ZP
20130214090328.mat,0.325818538665771,0.11104917526245099,0.9667899608612059,-1.03993022441864,203,22,18,179.639221191406,71.8043594360352,269.63922119140597,ZP
20130214090328.mat,0.325712144374847,0.0920658484101295,0.9667899608612059,-1.03037297725677,203,22,18,179.639099121094,71.80413818359379,269.63909912109403,ZP
20130214090328.mat,0.325781911611557,0.12054083496332198,0.9667899608612059,-1.01887691020966,203,22,18,179.63914489746102,71.8039169311523,269.63916015625,ZP
20130214090328.mat,0.32600173354148904,0.10155751556158099,0.9667899608612059,-1.00738573074341,203,22,18,179.638854980469,71.8036880493164,269.63885498046903,ZP
20130214090328.mat,0.32621026039123496,0.0920658484101295,0.9667899608612059,-0.9978453516960141,203,22,18,179.63854980468798,71.803466796875,269.638549804688,ZP
20130214090328.mat,0.32624900341033897,0.0825739577412605,0.9667899608612059,-0.9863434433937069,203,22,18,179.638427734375,71.8032455444336,269.638427734375,ZP
20130214090328.mat,0.32598450779914895,0.11104917526245099,0.9667899608612059,-0.9748295545578,203,22,18,179.638580322266,71.8030166625977,269.638580322266,ZP
20130214090328.mat,0.325926125049591,0.13952438533306102,1.0107349157333398,-0.963301599025726,203,22,18,179.638671875,71.80279541015621,269.638671875,ZP
20130214090328.mat,0.326177477836609,0.10155751556158099,1.0107349157333398,-0.9517585635185241,203,22,18,179.63854980468798,71.8025665283203,269.638549804688,ZP
20130214090328.mat,0.32642522454261796,0.11104917526245099,1.0107349157333398,-0.9421541094779972,203,22,18,179.638458251953,71.8023452758789,269.638458251953,ZP
20130214090328.mat,0.32680356502533,0.10155751556158099,1.0107349157333398,-0.930582463741302,203,22,18,179.638519287109,71.802116394043,269.638519287109,ZP
20130214090328.mat,0.326726496219635,0.11104917526245099,1.0107349157333398,-0.9189976453781129,203,22,18,179.638732910156,71.80189514160159,269.63873291015597,ZP
20130214090328.mat,0.326698571443558,0.11104917526245099,1.0107349157333398,-0.9074009656906129,203,22,18,179.64025878906202,71.8016738891602,269.640258789062,ZP
20130214090328.mat,0.32650616765022306,0.149016052484512,1.0107349157333398,-0.8957940936088559,203,22,18,179.640975952148,71.80145263671879,269.640991210938,ZP
20130214090328.mat,0.326074182987213,0.16799961030483201,1.0107349157333398,-0.8841809630393979,203,22,18,179.640335083008,71.8012313842773,269.64031982421903,ZP
20130214090328.mat,0.325931668281555,0.10155751556158099,1.0107349157333398,-0.87256908416748,203,22,18,179.64001464843798,71.8010330200195,269.640014648438,ZP
20130214090328.mat,0.325933426618576,0.11104917526245099,1.0107349157333398,-0.860961079597473,203,22,18,179.640670776367,71.8008270263672,269.64068603515597,ZP
20130214090328.mat,0.32586008310318,0.0825739577412605,1.0107349157333398,-0.8474038243293759,203,22,18,179.641571044922,71.8006286621094,269.641571044922,ZP
20130214090328.mat,0.32559534907341,0.11104917526245099,1.0107349157333398,-0.8358028531074521,203,22,18,179.642044067383,71.80043029785159,269.64202880859403,ZP
20130214090328.mat,0.325493991374969,0.11104917526245099,0.9667899608612059,-0.824204444885254,203,22,18,179.642272949219,71.8002395629883,269.64227294921903,ZP
20130214090328.mat,0.325749933719635,0.10155751556158099,0.92284494638443,-0.8126079440116879,203,22,18,179.642715454102,71.8000411987305,269.642700195312,ZP
20130214090328.mat,0.325904935598373,0.10155751556158099,0.878899991512299,-0.8010128736495971,203,22,18,179.6435546875,71.7998580932617,269.6435546875,ZP
20130214090328.mat,0.32574328780174294,0.12054083496332198,0.791009962558746,-0.789418816566467,203,22,18,179.644882202148,71.799674987793,269.644897460938,ZP
20130214090328.mat,0.325714647769928,0.130032733082771,0.703119993209839,-0.775872528553009,203,22,18,179.646575927734,71.7994842529297,269.646575927734,ZP
20130214090328.mat,0.325897067785263,0.130032733082771,0.615229964256287,-0.764281272888184,203,22,18,179.648513793945,71.7992858886719,269.64849853515597,ZP
20130214090328.mat,0.326022356748581,0.0920658484101295,0.527339994907379,-0.7526947855949399,203,22,18,179.65061950683602,71.7990951538086,269.650634765625,ZP
20130214090328.mat,0.325936198234558,0.130032733082771,0.395504981279373,-0.741117358207703,203,22,18,179.65455627441398,71.7988967895508,269.654541015625,ZP
20130214090328.mat,0.325568735599518,0.11104917526245099,0.26366999745368996,-0.729553639888763,203,22,18,179.65856933593798,71.798698425293,269.658569335938,ZP
20130214090328.mat,0.32569718360900896,0.149016052484512,0.17577999830245997,-0.7160564661026,203,22,18,179.661666870117,71.7984924316406,269.66168212890597,ZP
20130214090328.mat,0.326031684875488,0.11104917526245099,0.0878899991512299,-0.7045417428016659,203,22,18,179.665176391602,71.7982940673828,269.665161132812,ZP
20130214090328.mat,0.32622250914573697,0.10155751556158099,0.0,-0.693060219287872,203,22,18,179.669586181641,71.79808044433591,269.669586181641,ZP
20130214090328.mat,0.32587194442748996,0.11104917526245099,-0.0439449958503246,-0.681612610816956,203,22,18,179.67433166503898,71.7978744506836,269.67431640625,ZP
20130214090328.mat,0.325430035591125,0.12054083496332198,-0.0439449958503246,-0.6701964139938349,203,22,18,179.679153442383,71.79766845703121,269.67913818359403,ZP
20130214090328.mat,0.32542550563812295,0.149016052484512,-0.0439449958503246,-0.6568530797958371,203,22,18,179.683944702148,71.7974548339844,269.683959960938,ZP
20130214090328.mat,0.32553556561470004,0.12054083496332198,-0.0439449958503246,-0.6454809904098511,203,22,18,179.689071655273,71.797248840332,269.689086914062,ZP
20130214090328.mat,0.325955182313919,0.0825739577412605,-0.0439449958503246,-0.6341184377670289,203,22,18,179.69465637207,71.7970352172852,269.69464111328097,ZP
20130214090328.mat,0.326062142848969,0.12054083496332198,-0.0439449958503246,-0.62275630235672,203,22,18,179.700546264648,71.7968215942383,269.700561523438,ZP
20130214090328.mat,0.3259605169296261,0.149016052484512,-0.0439449958503246,-0.611386477947235,203,22,18,179.70652770996102,71.7966003417969,269.70654296875,ZP
20130214090328.mat,0.32561761140823403,0.12054083496332198,-0.0439449958503246,-0.600002944469452,203,22,18,179.712463378906,71.79638671875,269.71246337890597,ZP
20130214090328.mat,0.32552218437194796,0.11104917526245099,-0.0439449958503246,-0.5886020064353941,203,22,18,179.718307495117,71.7961654663086,269.71832275390597,ZP
20130214090328.mat,0.325861543416977,0.10155751556158099,-0.0439449958503246,-0.577181935310364,203,22,18,179.72608947753898,71.7959518432617,269.72607421875,ZP
20130214090328.mat,0.32622629404068,0.10155751556158099,0.0,-0.565741956233978,203,22,18,179.73268127441398,71.7957229614258,269.732666015625,ZP
20130214090328.mat,0.326290249824524,0.130032733082771,0.0439449995756149,-0.554284989833832,203,22,18,179.738067626953,71.7955017089844,269.738067626953,ZP
20130214090328.mat,0.326506078243256,0.12054083496332198,0.0878899991512299,-0.5428168773651121,203,22,18,179.743515014648,71.79527282714841,269.743530273438,ZP
20130214090328.mat,0.32655251026153603,0.11104917526245099,0.17577999830245997,-0.53329211473465,203,22,18,179.749237060547,71.795051574707,269.749237060547,ZP
20130214090328.mat,0.326231300830841,0.10155751556158099,0.30761498212814303,-0.521803796291351,203,22,18,179.75465393066398,71.7948226928711,269.754638671875,ZP
20130214090328.mat,0.32600322365760803,0.0920658484101295,0.395504981279373,-0.510302245616913,203,22,18,179.75944519043,71.7945938110352,269.75946044921903,ZP
20130214090328.mat,0.32576686143875105,0.12054083496332198,0.527339994907379,-0.5007359385490421,203,22,18,179.763595581055,71.79437255859379,269.76361083984403,ZP
20130214090328.mat,0.32594102621078497,0.12054083496332198,0.659174978733063,-0.489193141460419,203,22,18,179.767395019531,71.7941513061523,269.76739501953097,ZP
