DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140222092641.mat,0.29750138521194497,-0.0317103937268257,-0.43944996595382707,0.14564630389213598,203,22,18,180.31140136718798,66.3249893188477,270.311401367188,ZP
20140222092641.mat,0.297509610652924,0.0252400394529104,-0.43944996595382707,0.13991855084896102,203,22,18,180.314117431641,66.3240432739258,270.314117431641,ZP
20140222092641.mat,0.29743820428848305,0.0347317010164261,-0.48339498043060297,0.13222096860408802,203,22,18,180.31672668457,66.3231048583984,270.31671142578097,ZP
20140222092641.mat,0.29749894142150896,-0.0317103937268257,-0.48339498043060297,0.124508053064346,203,22,18,180.31907653808602,66.3221588134766,270.319091796875,ZP
20140222092641.mat,0.29730680584907504,-0.0601853802800179,-0.527339935302734,0.11678057909011802,203,22,18,180.321533203125,66.3212127685547,270.321533203125,ZP
20140222092641.mat,0.297351211309433,-0.0317103937268257,-0.5712849497795099,0.110992319881916,203,22,18,180.32434082031202,66.3202667236328,270.324340820312,ZP
20140222092641.mat,0.297633349895477,-0.00323517760261893,-0.5712849497795099,0.10323780030012102,203,22,18,180.327423095703,66.3193283081055,270.327423095703,ZP
20140222092641.mat,0.29793113470077504,-0.0127268396317959,-0.615229964256287,0.095470704138279,203,22,18,180.330368041992,66.31838226318361,270.33038330078097,ZP
20140222092641.mat,0.29785650968551597,-0.0317103937268257,-0.615229964256287,0.0876910388469696,203,22,18,180.334899902344,66.3174362182617,270.33489990234403,ZP
20140222092641.mat,0.297736495733261,-0.0601853802800179,-0.659174978733063,0.0798992291092873,203,22,18,180.33909606933602,66.3164749145508,270.339111328125,ZP
20140222092641.mat,0.297603338956833,-0.0222185011953115,-0.659174978733063,0.0720924213528633,203,22,18,180.341979980469,66.31552124023439,270.34197998046903,ZP
20140222092641.mat,0.29777121543884305,-0.00323517760261893,-0.703119933605194,0.0642655789852142,203,22,18,180.345062255859,66.314567565918,270.345062255859,ZP
20140222092641.mat,0.29803550243377697,-0.00323517760261893,-0.703119933605194,0.0564185604453087,203,22,18,180.34924316406202,66.3136138916016,270.349243164062,ZP
20140222092641.mat,0.297846972942352,-0.0412020571529865,-0.7470649480819699,0.048553466796875,203,22,18,180.353866577148,66.3126602172852,270.353881835938,ZP
20140222092641.mat,0.297541081905365,-0.0412020571529865,-0.791009962558746,0.0406726375222206,203,22,18,180.358352661133,66.3116989135742,270.35833740234403,ZP
20140222092641.mat,0.29805898666381797,-0.00323517760261893,-0.791009962558746,0.0308256410062313,203,22,18,180.362869262695,66.3107376098633,270.36285400390597,ZP
20140222092641.mat,0.29849201440811196,-0.00323517760261893,-0.834954977035522,0.0229207165539265,203,22,18,180.36769104003898,66.30978393554689,270.36767578125,ZP
20140222092641.mat,0.29890865087509194,-0.0791689306497574,-0.8788999319076541,0.0150057747960091,203,22,18,180.372802734375,66.3088226318359,270.372802734375,ZP
20140222092641.mat,0.29874974489212,-0.0412020571529865,-0.92284494638443,0.00512821972370148,203,22,18,180.377975463867,66.307861328125,270.37799072265597,ZP
20140222092641.mat,0.298193067312241,-0.00323517760261893,-0.9667899608612059,-0.0028060944750905,203,22,18,180.38317871093798,66.30690765380861,270.383178710938,ZP
20140222092641.mat,0.297888398170471,0.0537152551114559,-0.9667899608612059,-0.010750200599431999,203,22,18,180.388671875,66.3059463500977,270.388671875,ZP
20140222092641.mat,0.297799944877625,-0.0222185011953115,-1.0107349157333398,-0.0206565894186497,203,22,18,180.394424438477,66.3050003051758,270.394409179688,ZP
20140222092641.mat,0.29789543151855497,-0.0601853802800179,-1.0546798706054699,-0.030571885406971002,203,22,18,180.40037536621102,66.30404663085939,270.400390625,ZP
20140222092641.mat,0.29813346266746504,-0.050693716853857006,-1.0986249446868899,-0.0385423637926579,203,22,18,180.40637207031202,66.3031005859375,270.406372070312,ZP
20140222092641.mat,0.297913670539856,-0.0222185011953115,-1.0986249446868899,-0.04847390949726099,203,22,18,180.413528442383,66.3021621704102,270.41351318359403,ZP
20140222092641.mat,0.297776699066162,-0.0317103937268257,-1.1425698995590199,-0.0584127679467201,203,22,18,180.42126464843798,66.3012237548828,270.421264648438,ZP
20140222092641.mat,0.297852098941803,-0.0222185011953115,-1.18651497364044,-0.0683596804738045,203,22,18,180.42774963378898,66.30029296875,270.427734375,ZP
20140222092641.mat,0.2975426614284519,-0.0222185011953115,-1.2304599285125701,-0.0783198773860931,203,22,18,180.434173583984,66.2993545532227,270.434173583984,ZP
20140222092641.mat,0.29728627204895003,-0.0127268396317959,-1.2744048833847,-0.0882939994335175,203,22,18,180.441543579102,66.2984085083008,270.441528320312,ZP
20140222092641.mat,0.29744565486908,-0.0412020571529865,-1.3183499574661297,-0.098281092941761,203,22,18,180.44972229003898,66.297477722168,270.44970703125,ZP
20140222092641.mat,0.297612696886063,-0.0222185011953115,-1.3183499574661297,-0.108279176056385,203,22,18,180.457916259766,66.2965469360352,270.457916259766,ZP
20140222092641.mat,0.297755867242813,-0.0222185011953115,-1.3622949123382602,-0.118286535143852,203,22,18,180.46594238281202,66.2956085205078,270.465942382812,ZP
20140222092641.mat,0.29791921377182,-0.0317103937268257,-1.3622949123382602,-0.130254551768303,203,22,18,180.473846435547,66.2946624755859,270.473846435547,ZP
20140222092641.mat,0.297816932201385,-0.00323517760261893,-1.3622949123382602,-0.140275895595551,203,22,18,180.481903076172,66.29372406005861,270.481903076172,ZP
20140222092641.mat,0.297815591096878,-0.0127268396317959,-1.3622949123382602,-0.15225459635257702,203,22,18,180.490173339844,66.2927780151367,270.49017333984403,ZP
20140222092641.mat,0.297878205776215,-0.0696772709488869,-1.3622949123382602,-0.162281706929207,203,22,18,180.498672485352,66.29183959960939,270.498657226562,ZP
20140222092641.mat,0.29789572954177895,-0.0601853802800179,-1.3622949123382602,-0.17425988614559199,203,22,18,180.507247924805,66.290885925293,270.50726318359403,ZP
20140222092641.mat,0.298078089952469,-0.0222185011953115,-1.3622949123382602,-0.186232954263687,203,22,18,180.515731811523,66.28993988037111,270.515747070312,ZP
20140222092641.mat,0.29804441332817105,-0.0127268396317959,-1.3183499574661297,-0.198198258876801,203,22,18,180.52424621582,66.2889938354492,270.52423095703097,ZP
20140222092641.mat,0.297824859619141,-0.0601853802800179,-1.3183499574661297,-0.21015407145023302,203,22,18,180.532775878906,66.2880401611328,270.53277587890597,ZP
20140222092641.mat,0.297839760780334,-0.0317103937268257,-1.3183499574661297,-0.222099110484123,203,22,18,180.541229248047,66.28708648681639,270.541229248047,ZP
20140222092641.mat,0.298145890235901,-0.0886605978012085,-1.2744048833847,-0.23403263092041002,203,22,18,180.549514770508,66.2861480712891,270.54949951171903,ZP
20140222092641.mat,0.298111379146576,-0.0317103937268257,-1.2304599285125701,-0.24790705740451802,203,22,18,180.558197021484,66.2851943969727,270.558197021484,ZP
20140222092641.mat,0.297778427600861,-0.0317103937268257,-1.18651497364044,-0.259815514087677,203,22,18,180.567947387695,66.2842483520508,270.56793212890597,ZP
20140222092641.mat,0.297541558742523,0.0157483778893948,-1.1425698995590199,-0.273663759231567,203,22,18,180.57615661621102,66.28330230712889,270.576171875,ZP
20140222092641.mat,0.297628879547119,-0.00323517760261893,-1.0986249446868899,-0.28750342130661,203,22,18,180.583206176758,66.282356262207,270.58319091796903,ZP
20140222092641.mat,0.298005104064941,-0.0222185011953115,-1.0986249446868899,-0.30133634805679305,203,22,18,180.590896606445,66.2814102172852,270.59088134765597,ZP
20140222092641.mat,0.29822438955307,-0.0601853802800179,-1.0546798706054699,-0.31516093015670804,203,22,18,180.599395751953,66.28045654296879,270.599395751953,ZP
20140222092641.mat,0.297907024621964,-0.0317103937268257,-1.0546798706054699,-0.328974515199661,203,22,18,180.607666015625,66.27951049804689,270.607666015625,ZP
20140222092641.mat,0.297715723514557,-0.0127268396317959,-1.0107349157333398,-0.342775017023087,203,22,18,180.615478515625,66.2785720825195,270.615478515625,ZP
20140222092641.mat,0.29793867468833896,0.0252400394529104,-1.0107349157333398,-0.35656121373176597,203,22,18,180.623138427734,66.2776260375977,270.623138427734,ZP
20140222092641.mat,0.29848122596740695,0.0062564839608967296,-0.9667899608612059,-0.3703330159187321,203,22,18,180.63059997558602,66.2766799926758,270.630615234375,ZP
20140222092641.mat,0.29908147454261796,-0.0696772709488869,-0.92284494638443,-0.386044710874557,203,22,18,180.637741088867,66.27573394775389,270.63775634765597,ZP
20140222092641.mat,0.29916465282440197,-0.0696772709488869,-0.8788999319076541,-0.40174418687820396,203,22,18,180.64451599121102,66.2747955322266,270.64453125,ZP
20140222092641.mat,0.298718452453613,-0.0412020571529865,-0.791009962558746,-0.41547867655754106,203,22,18,180.65110778808602,66.2738494873047,270.651123046875,ZP
20140222092641.mat,0.298342674970627,0.0062564839608967296,-0.7470649480819699,-0.431153416633606,203,22,18,180.657562255859,66.2729034423828,270.657562255859,ZP
20140222092641.mat,0.297868013381958,-0.00323517760261893,-0.659174978733063,-0.446813702583313,203,22,18,180.663513183594,66.27197265625,270.66351318359403,ZP
20140222092641.mat,0.297850340604782,-0.0127268396317959,-0.5712849497795099,-0.46245813369751,203,22,18,180.668746948242,66.2710342407227,270.66876220703097,ZP
20140222092641.mat,0.297864317893982,-0.0222185011953115,-0.527339935302734,-0.48003765940666204,203,22,18,180.673965454102,66.27011108398439,270.673950195312,ZP
20140222092641.mat,0.298193395137787,-0.050693716853857006,-0.43944996595382707,-0.49564298987388594,203,22,18,180.67919921875,66.2691802978516,270.67919921875,ZP
20140222092641.mat,0.298313081264496,-0.0317103937268257,-0.351559966802597,-0.511224865913391,203,22,18,180.68371582031202,66.2682647705078,270.683715820312,ZP
20140222092641.mat,0.29801872372627297,-0.0222185011953115,-0.263669967651367,-0.528735458850861,203,22,18,180.68717956543,66.2673492431641,270.68719482421903,ZP
20140222092641.mat,0.29756879806518605,-0.0317103937268257,-0.263669967651367,-0.5442681312561041,203,22,18,180.69075012207,66.2664337158203,270.69073486328097,ZP
20140222092641.mat,0.297210156917572,-0.0127268396317959,-0.219724982976913,-0.5617276430129999,203,22,18,180.69499206543,66.26553344726561,270.69500732421903,ZP
20140222092641.mat,0.297140419483185,-0.0222185011953115,-0.219724982976913,-0.579160392284393,203,22,18,180.699188232422,66.26461791992189,270.699188232422,ZP
20140222092641.mat,0.297353208065033,-0.0127268396317959,-0.219724982976913,-0.596569240093231,203,22,18,180.702560424805,66.2637176513672,270.70257568359403,ZP
20140222092641.mat,0.297561228275299,-0.0222185011953115,-0.219724982976913,-0.613959729671478,203,22,18,180.705291748047,66.2628173828125,270.705291748047,ZP
20140222092641.mat,0.29746532440185497,0.0062564839608967296,-0.219724982976913,-0.62938517332077,203,22,18,180.707962036133,66.26190185546879,270.70794677734403,ZP
20140222092641.mat,0.29754418134689303,-0.00323517760261893,-0.219724982976913,-0.648711025714874,203,22,18,180.71214294433602,66.2610015869141,270.712158203125,ZP
20140222092641.mat,0.297848731279373,-0.0222185011953115,-0.219724982976913,-0.666082441806793,203,22,18,180.715789794922,66.2600860595703,270.715789794922,ZP
20140222092641.mat,0.29800546169281,-0.050693716853857006,-0.219724982976913,-0.6834586262702939,203,22,18,180.7177734375,66.2591705322266,270.7177734375,ZP
20140222092641.mat,0.298027008771896,-0.0412020571529865,-0.219724982976913,-0.700846791267395,203,22,18,180.719680786133,66.2582550048828,270.71966552734403,ZP
20140222092641.mat,0.297874391078949,-0.0127268396317959,-0.219724982976913,-0.718248546123505,203,22,18,180.72248840332,66.2573394775391,270.72247314453097,ZP
20140222092641.mat,0.29763129353523304,0.0062564839608967296,-0.219724982976913,-0.7376161813735959,203,22,18,180.7255859375,66.2564163208008,270.7255859375,ZP
20140222092641.mat,0.297797590494156,-0.0317103937268257,-0.219724982976913,-0.755041599273682,203,22,18,180.72814941406202,66.2554931640625,270.728149414062,ZP
20140222092641.mat,0.29797953367233304,-0.0222185011953115,-0.219724982976913,-0.7744290232658391,203,22,18,180.730331420898,66.25457763671879,270.730346679688,ZP
20140222092641.mat,0.29828342795372,-0.0696772709488869,-0.219724982976913,-0.791869699954987,203,22,18,180.732696533203,66.2536544799805,270.732696533203,ZP
20140222092641.mat,0.29804575443267795,-0.0222185011953115,-0.219724982976913,-0.8112676739692691,203,22,18,180.735260009766,66.2527313232422,270.735260009766,ZP
20140222092641.mat,0.297694206237793,-0.0222185011953115,-0.219724982976913,-0.8306679725646969,203,22,18,180.737823486328,66.25180053710939,270.737823486328,ZP
20140222092641.mat,0.29737919569015503,-0.0222185011953115,-0.219724982976913,-0.8481163978576659,203,22,18,180.740173339844,66.25088500976561,270.74017333984403,ZP
20140222092641.mat,0.297347903251648,-0.00323517760261893,-0.219724982976913,-0.867518782615662,203,22,18,180.742401123047,66.24996948242189,270.742401123047,ZP
20140222092641.mat,0.29774361848831205,-0.0412020571529865,-0.219724982976913,-0.886921763420105,203,22,18,180.74464416503898,66.24904632568361,270.74462890625,ZP
20140222092641.mat,0.298058390617371,-0.0696772709488869,-0.219724982976913,-0.90632563829422,203,22,18,180.747009277344,66.2481307983398,270.74700927734403,ZP
20140222092641.mat,0.298291265964508,-0.050693716853857006,-0.219724982976913,-0.9257305264472958,203,22,18,180.749404907227,66.24721527099611,270.749389648438,ZP
20140222092641.mat,0.297942578792572,-0.0127268396317959,-0.219724982976913,-0.945136904716492,203,22,18,180.752624511719,66.2462997436523,270.75262451171903,ZP
20140222092641.mat,0.297832429409027,-0.00323517760261893,-0.219724982976913,-0.964545607566833,203,22,18,180.756072998047,66.24538421630861,270.756072998047,ZP
20140222092641.mat,0.29795655608177196,-0.0696772709488869,-0.219724982976913,-0.9839588403701779,203,22,18,180.758087158203,66.2444610595703,270.758087158203,ZP
20140222092641.mat,0.29803246259689303,-0.0601853802800179,-0.219724982976913,-1.00338304042816,203,22,18,180.75988769531202,66.2435455322266,270.759887695312,ZP
20140222092641.mat,0.297950148582458,-0.0127268396317959,-0.219724982976913,-1.02281975746155,203,22,18,180.762557983398,66.2426300048828,270.762573242188,ZP
20140222092641.mat,0.29793792963028004,-0.0127268396317959,-0.219724982976913,-1.0422686338424698,203,22,18,180.765686035156,66.2417144775391,270.76568603515597,ZP
20140222092641.mat,0.29790303111076394,-0.0222185011953115,-0.219724982976913,-1.06172847747803,203,22,18,180.768508911133,66.2407989501953,270.76849365234403,ZP
20140222092641.mat,0.29787611961364696,-0.050693716853857006,-0.219724982976913,-1.08119797706604,203,22,18,180.771026611328,66.2398834228516,270.771026611328,ZP
20140222092641.mat,0.297759711742401,-0.050693716853857006,-0.219724982976913,-1.1026288270950302,203,22,18,180.77360534668,66.2389755249023,270.77362060546903,ZP
20140222092641.mat,0.29776805639266996,-0.0412020571529865,-0.219724982976913,-1.1221138238906898,203,22,18,180.776428222656,66.23805999755861,270.77642822265597,ZP
20140222092641.mat,0.29768118262290993,-0.0317103937268257,-0.263669967651367,-1.14160490036011,203,22,18,180.77941894531202,66.23715209960939,270.779418945312,ZP
20140222092641.mat,0.298007696866989,-0.0317103937268257,-0.263669967651367,-1.1630544662475601,203,22,18,180.782379150391,66.2362442016602,270.782379150391,ZP
20140222092641.mat,0.298436433076859,-0.0317103937268257,-0.30761498212814303,-1.18255627155304,203,22,18,180.78532409668,66.23532867431639,270.78533935546903,ZP
20140222092641.mat,0.298353374004364,-0.050693716853857006,-0.30761498212814303,-1.20401692390442,203,22,18,180.78840637207,66.2344207763672,270.78839111328097,ZP
20140222092641.mat,0.298216223716736,-0.0412020571529865,-0.351559966802597,-1.2235308885574299,203,22,18,180.791610717773,66.2335205078125,270.791625976562,ZP
20140222092641.mat,0.298013269901276,-0.0127268396317959,-0.395504981279373,-1.2450053691863998,203,22,18,180.795013427734,66.23260498046879,270.795013427734,ZP
