DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.22453737258911102,0.230357065796852,0.48339498043060297,-0.100578956305981,203,22,20,-179.99073791503898,45.8895874023438,-89.9907379150391,ZP
20130425092722.mat,0.22449916601181,0.18289829790592202,0.48339498043060297,-0.0986260995268822,203,22,20,-179.990783691406,45.8887939453125,-89.99078369140621,ZP
20130425092722.mat,0.22437626123428303,0.19239018857479104,0.48339498043060297,-0.0986317247152328,203,22,20,-179.99070739746102,45.887996673584006,-89.9907073974609,ZP
20130425092722.mat,0.22435820102691698,0.24934038519859303,0.48339498043060297,-0.0986407026648521,203,22,20,-179.990859985352,45.88720703125,-89.9908599853516,ZP
20130425092722.mat,0.224608898162842,0.287307262420654,0.48339498043060297,-0.098651222884655,203,22,20,-179.991271972656,45.8864135742188,-89.99127197265621,ZP
20130425092722.mat,0.224867939949036,0.38222479820251504,0.48339498043060297,-0.0967084243893623,203,22,20,-179.991622924805,45.885623931884794,-89.9916229248047,ZP
20130425092722.mat,0.22501219809055303,0.20188185572624198,0.48339498043060297,-0.0967171713709831,203,22,20,-179.991775512695,45.884838104248,-89.9917755126953,ZP
20130425092722.mat,0.22499243915081,0.21137350797653198,0.48339498043060297,-0.0967230722308159,203,22,20,-179.991882324219,45.8840522766113,-89.99188232421879,ZP
20130425092722.mat,0.224727317690849,0.230357065796852,0.48339498043060297,-0.0967255979776382,203,22,20,-179.992126464844,45.8832664489746,-89.99212646484379,ZP
20130425092722.mat,0.22487811744213101,0.258832037448883,0.48339498043060297,-0.0947716757655144,203,22,20,-179.992462158203,45.882484436035206,-89.99246215820308,ZP
20130425092722.mat,0.224893465638161,0.268323928117752,0.48339498043060297,-0.0947678238153458,203,22,20,-179.992813110352,45.8816986083984,-89.9928131103516,ZP
20130425092722.mat,0.22489275038242298,0.27781581878662104,0.48339498043060297,-0.0947613939642906,203,22,20,-179.993133544922,45.880916595459006,-89.99313354492192,ZP
20130425092722.mat,0.224815472960472,0.20188185572624198,0.48339498043060297,-0.0927998200058937,203,22,20,-179.993499755859,45.8801383972168,-89.99349975585942,ZP
20130425092722.mat,0.224736988544464,0.19239018857479104,0.48339498043060297,-0.0927895829081535,203,22,20,-179.993896484375,45.879356384277294,-89.993896484375,ZP
20130425092722.mat,0.224920675158501,0.230357065796852,0.48339498043060297,-0.0927779227495193,203,22,20,-179.994232177734,45.8785820007324,-89.99423217773442,ZP
20130425092722.mat,0.22480995953082997,0.239848732948303,0.48339498043060297,-0.0927649363875389,203,22,20,-179.994674682617,45.877799987793,-89.9946746826172,ZP
20130425092722.mat,0.225011184811592,0.21137350797653198,0.48339498043060297,-0.0907980129122734,203,22,20,-179.994491577148,45.877025604248,-89.9944915771484,ZP
20130425092722.mat,0.225045427680016,0.239848732948303,0.48339498043060297,-0.0907834991812706,203,22,20,-179.99388122558602,45.876251220703104,-89.9938812255859,ZP
20130425092722.mat,0.22480039298534402,0.21137350797653198,0.48339498043060297,-0.0907704830169678,203,22,20,-179.994293212891,45.8754806518555,-89.99429321289058,ZP
20130425092722.mat,0.22467632591724399,0.239848732948303,0.48339498043060297,-0.0888113155961037,203,22,20,-179.99513244628898,45.8747062683105,-89.9951324462891,ZP
20130425092722.mat,0.224636137485504,0.230357065796852,0.48339498043060297,-0.0888096243143082,203,22,20,-179.995468139648,45.8739356994629,-89.9954681396484,ZP
20130425092722.mat,0.22507999837398499,0.24934038519859303,0.48339498043060297,-0.0888151079416275,203,22,20,-179.99537658691398,45.873165130615206,-89.9953765869141,ZP
20130425092722.mat,0.22466181218624104,0.19239018857479104,0.48339498043060297,-0.08687186241149901,203,22,20,-179.99537658691398,45.8723945617676,-89.9953765869141,ZP
20130425092722.mat,0.22438585758209198,0.21137350797653198,0.48339498043060297,-0.0868842080235481,203,22,20,-179.995651245117,45.8716316223145,-89.9956512451172,ZP
20130425092722.mat,0.224590420722961,0.220865175127983,0.48339498043060297,-0.0868972912430763,203,22,20,-179.995941162109,45.8708610534668,-89.99594116210942,ZP
20130425092722.mat,0.22478057444095603,0.258832037448883,0.48339498043060297,-0.0849565714597702,203,22,20,-179.99610900878898,45.8700981140137,-89.9961090087891,ZP
20130425092722.mat,0.22484378516674,0.239848732948303,0.439449995756149,-0.084967203438282,203,22,20,-179.99621582031202,45.86933898925779,-89.9962158203125,ZP
20130425092722.mat,0.22516298294067397,0.21137350797653198,0.439449995756149,-0.0849755629897118,203,22,20,-179.996383666992,45.8685722351074,-89.9963836669922,ZP
20130425092722.mat,0.224967315793037,0.230357065796852,0.439449995756149,-0.0830281525850296,203,22,20,-179.99656677246102,45.8678092956543,-89.9965667724609,ZP
20130425092722.mat,0.22503484785556802,0.230357065796852,0.439449995756149,-0.0830312818288803,203,22,20,-179.996688842773,45.8670501708984,-89.9966888427734,ZP
20130425092722.mat,0.22465367615222898,0.239848732948303,0.439449995756149,-0.0830321684479713,203,22,20,-179.996856689453,45.8662910461426,-89.99685668945308,ZP
20130425092722.mat,0.22454158961772896,0.239848732948303,0.439449995756149,-0.0810783505439758,203,22,20,-179.997146606445,45.8655319213867,-89.9971466064453,ZP
20130425092722.mat,0.224564269185066,0.220865175127983,0.439449995756149,-0.0810768082737923,203,22,20,-179.997451782227,45.8647689819336,-89.9974517822266,ZP
20130425092722.mat,0.224794909358025,0.239848732948303,0.439449995756149,-0.081074483692646,203,22,20,-179.997695922852,45.864009857177706,-89.9976959228516,ZP
20130425092722.mat,0.224858596920967,0.21137350797653198,0.395504981279373,-0.0791182518005371,203,22,20,-179.997833251953,45.8632583618164,-89.99783325195308,ZP
20130425092722.mat,0.2248774766922,0.268323928117752,0.395504981279373,-0.0791143253445625,203,22,20,-179.996170043945,45.86250305175779,-89.9961700439453,ZP
20130425092722.mat,0.22494679689407301,0.239848732948303,0.395504981279373,-0.0791101083159447,203,22,20,-179.995697021484,45.8617477416992,-89.99569702148442,ZP
20130425092722.mat,0.22496038675308203,0.220865175127983,0.395504981279373,-0.0771587416529655,203,22,20,-179.996444702148,45.860992431640604,-89.9964447021484,ZP
20130425092722.mat,0.22486621141433702,0.29679915308952304,0.395504981279373,-0.0771697536110878,203,22,20,-179.996917724609,45.8602447509766,-89.99691772460942,ZP
20130425092722.mat,0.224892780184746,0.230357065796852,0.395504981279373,-0.0771898850798607,203,22,20,-179.996551513672,45.859489440918,-89.99655151367192,ZP
20130425092722.mat,0.224898099899292,0.230357065796852,0.395504981279373,-0.0752639696002007,203,22,20,-179.995941162109,45.8587417602539,-89.99594116210942,ZP
20130425092722.mat,0.22489888966083502,0.230357065796852,0.395504981279373,-0.0752953141927719,203,22,20,-179.995697021484,45.857994079589794,-89.99569702148442,ZP
20130425092722.mat,0.224881008267403,0.24934038519859303,0.395504981279373,-0.075328029692173,203,22,20,-179.995651245117,45.8572387695312,-89.9956512451172,ZP
20130425092722.mat,0.22496406733989702,0.258832037448883,0.395504981279373,-0.0734068974852562,203,22,20,-179.995513916016,45.85649108886721,-89.99551391601558,ZP
20130425092722.mat,0.22487501800060297,0.230357065796852,0.395504981279373,-0.0734363347291946,203,22,20,-179.995315551758,45.8559341430664,-89.9953155517578,ZP
20130425092722.mat,0.224543049931526,0.24934038519859303,0.439449995756149,-0.07346222549676899,203,22,20,-179.994964599609,45.8549957275391,-89.99496459960942,ZP
20130425092722.mat,0.22438184916973103,0.239848732948303,0.439449995756149,-0.0715257003903389,203,22,20,-179.994873046875,45.854251861572294,-89.994873046875,ZP
20130425092722.mat,0.224885746836662,0.258832037448883,0.439449995756149,-0.0715478211641312,203,22,20,-179.994903564453,45.8535079956055,-89.99490356445308,ZP
20130425092722.mat,0.22575499117374398,0.239848732948303,0.439449995756149,-0.0715601518750191,203,22,20,-179.994964599609,45.8527603149414,-89.99496459960942,ZP
20130425092722.mat,0.22581724822521201,0.19239018857479104,0.48339498043060297,-0.069614514708519,203,22,20,-179.995025634766,45.8520164489746,-89.99502563476558,ZP
20130425092722.mat,0.22573351860046398,0.230357065796852,0.48339498043060297,-0.0696166157722473,203,22,20,-179.9951171875,45.85127258300779,-89.9951171875,ZP
20130425092722.mat,0.22585169970989202,0.239848732948303,0.48339498043060297,-0.0696132332086563,203,22,20,-179.995254516602,45.850528717040994,-89.9952545166016,ZP
20130425092722.mat,0.22587551176548,0.239848732948303,0.48339498043060297,-0.0676510483026505,203,22,20,-179.995498657227,45.8497848510742,-89.9954986572266,ZP
20130425092722.mat,0.225931897759438,0.220865175127983,0.527339994907379,-0.0676368027925491,203,22,20,-179.995880126953,45.84904479980471,-89.99588012695308,ZP
20130425092722.mat,0.225457802414894,0.21137350797653198,0.527339994907379,-0.0656644180417061,203,22,20,-179.996398925781,45.8483085632324,-89.99639892578121,ZP
20130425092722.mat,0.225197315216064,0.230357065796852,0.5712849497795099,-0.0656405091285706,203,22,20,-179.99694824218798,45.84757995605471,-89.9969482421875,ZP
20130425092722.mat,0.22550894320011103,0.27781581878662104,0.615229964256287,-0.0656119808554649,203,22,20,-179.997619628906,45.846851348877,-89.99761962890621,ZP
20130425092722.mat,0.22594757378101302,0.220865175127983,0.615229964256287,-0.0636257156729698,203,22,20,-179.99755859375,45.846126556396506,-89.99755859375,ZP
20130425092722.mat,0.22601099312305498,0.18289829790592202,0.659174978733063,-0.0635880008339882,203,22,20,-179.997894287109,45.8454093933105,-89.99789428710942,ZP
20130425092722.mat,0.225424692034721,0.20188185572624198,0.703119993209839,-0.0635482296347618,203,22,20,-179.999374389648,45.844696044921896,-89.9993743896484,ZP
20130425092722.mat,0.225046887993813,0.31578248739242604,0.7470649480819699,-0.0615553744137287,203,22,20,-180.00114440918,45.843994140625,-90.0011444091797,ZP
20130425092722.mat,0.22482170164585102,0.239848732948303,0.834954977035522,-0.0615147948265076,203,22,20,-180.00245666503898,45.843292236328104,-90.0024566650391,ZP
20130425092722.mat,0.22541825473308605,0.258832037448883,0.878899991512299,-0.0614707916975021,203,22,20,-180.003707885742,45.842601776123,-90.0037078857422,ZP
20130425092722.mat,0.226025655865669,0.220865175127983,0.92284494638443,-0.0594673603773117,203,22,20,-180.005401611328,45.8419075012207,-90.00540161132808,ZP
20130425092722.mat,0.2261021733284,0.230357065796852,0.9667899608612059,-0.0594080053269863,203,22,20,-180.00744628906202,45.8412208557129,-90.0074462890625,ZP
20130425092722.mat,0.22591668367385898,0.21137350797653198,1.0107349157333398,-0.0593375265598297,203,22,20,-180.009765625,45.8405418395996,-90.009765625,ZP
20130425092722.mat,0.22566656768322,0.20188185572624198,1.0986249446868899,-0.0573014989495277,203,22,20,-180.012268066406,45.8398590087891,-90.01226806640621,ZP
20130425092722.mat,0.225447416305542,0.24934038519859303,1.1425698995590199,-0.0572054162621498,203,22,20,-180.014938354492,45.839183807373,-90.0149383544922,ZP
20130425092722.mat,0.225086033344269,0.27781581878662104,1.18651497364044,-0.0570957139134407,203,22,20,-180.01783752441398,45.8385124206543,-90.0178375244141,ZP
20130425092722.mat,0.22563226521015198,0.239848732948303,1.2304599285125701,-0.0550196170806885,203,22,20,-180.021026611328,45.8378410339355,-90.02102661132808,ZP
20130425092722.mat,0.226410090923309,0.220865175127983,1.2744048833847,-0.0548839643597603,203,22,20,-180.0244140625,45.8371734619141,-90.0244140625,ZP
20130425092722.mat,0.22636030614376101,0.230357065796852,1.2744048833847,-0.0527837872505188,203,22,20,-180.028045654297,45.836509704589794,-90.02804565429692,ZP
20130425092722.mat,0.22578601539135001,0.19239018857479104,1.3183499574661297,-0.0526269488036633,203,22,20,-180.03196716308602,45.835842132568395,-90.0319671630859,ZP
20130425092722.mat,0.225336968898773,0.24934038519859303,1.3622949123382602,-0.0524619556963444,203,22,20,-180.036026000977,45.8351860046387,-90.0360260009766,ZP
20130425092722.mat,0.225359246134758,0.287307262420654,1.3622949123382602,-0.0503372810781002,203,22,20,-180.040115356445,45.8345260620117,-90.0401153564453,ZP
20130425092722.mat,0.22589044272899603,0.230357065796852,1.3622949123382602,-0.0501608438789845,203,22,20,-180.044235229492,45.833869934082,-90.0442352294922,ZP
20130425092722.mat,0.225851655006409,0.220865175127983,1.3622949123382602,-0.0480284579098225,203,22,20,-180.048522949219,45.833221435546896,-90.04852294921879,ZP
20130425092722.mat,0.22566689550876604,0.230357065796852,1.3622949123382602,-0.0478489361703396,203,22,20,-180.05296325683602,45.832576751709006,-90.0529632568359,ZP
20130425092722.mat,0.22544687986373899,0.239848732948303,1.3622949123382602,-0.0457189083099365,203,22,20,-180.057510375977,45.8319244384766,-90.0575103759766,ZP
20130425092722.mat,0.225387036800385,0.268323928117752,1.3183499574661297,-0.0455471836030483,203,22,20,-180.062072753906,45.8312873840332,-90.06207275390621,ZP
20130425092722.mat,0.22566020488739003,0.24934038519859303,1.3183499574661297,-0.0434298291802406,203,22,20,-180.065399169922,45.83064270019529,-90.06539916992192,ZP
20130425092722.mat,0.226271331310272,0.21137350797653198,1.3183499574661297,-0.0413215234875679,203,22,20,-180.06901550293,45.83000183105471,-90.0690155029297,ZP
20130425092722.mat,0.225948199629784,0.17340663075447102,1.3183499574661297,-0.0411807745695114,203,22,20,-180.074035644531,45.8293609619141,-90.07403564453121,ZP
20130425092722.mat,0.22556859254837,0.19239018857479104,1.3183499574661297,-0.0391343645751476,203,22,20,-180.079177856445,45.828731536865206,-90.0791778564453,ZP
20130425092722.mat,0.22521726787090302,0.20188185572624198,1.3183499574661297,-0.0370494052767754,203,22,20,-180.08351135253898,45.8281021118164,-90.0835113525391,ZP
20130425092722.mat,0.225384160876274,0.287307262420654,1.3183499574661297,-0.0350095331668854,203,22,20,-180.087509155273,45.82746887207029,-90.0875091552734,ZP
20130425092722.mat,0.22589194774627697,0.258832037448883,1.3183499574661297,-0.0329827815294266,203,22,20,-180.09181213378898,45.826839447021506,-90.0918121337891,ZP
20130425092722.mat,0.226159974932671,0.220865175127983,1.3183499574661297,-0.0329187773168087,203,22,20,-180.09642028808602,45.826210021972706,-90.0964202880859,ZP
20130425092722.mat,0.225855186581612,0.27781581878662104,1.3183499574661297,-0.0309077743440866,203,22,20,-180.10095214843798,45.8255844116211,-90.1009521484375,ZP
20130425092722.mat,0.22547517716884602,0.19239018857479104,1.3183499574661297,-0.0289000328630209,203,22,20,-180.105316162109,45.8249626159668,-90.10531616210942,ZP
20130425092722.mat,0.22511462867260001,0.19239018857479104,1.3183499574661297,-0.0268934983760118,203,22,20,-180.10969543457,45.8243408203125,-90.1096954345703,ZP
20130425092722.mat,0.225562408566475,0.230357065796852,1.3183499574661297,-0.0248866565525532,203,22,20,-180.114181518555,45.8237228393555,-90.1141815185547,ZP
20130425092722.mat,0.22591541707515697,0.21137350797653198,1.3183499574661297,-0.0228787008672953,203,22,20,-180.118728637695,45.8231048583984,-90.1187286376953,ZP
20130425092722.mat,0.225950062274933,0.230357065796852,1.3183499574661297,-0.0189161952584982,203,22,20,-180.123260498047,45.822483062744105,-90.12326049804692,ZP
20130425092722.mat,0.226070538163185,0.20188185572624198,1.3183499574661297,-0.0169054567813873,203,22,20,-180.127822875977,45.8218650817871,-90.1278228759766,ZP
20130425092722.mat,0.225836515426636,0.21137350797653198,1.3183499574661297,-0.0148938046768308,203,22,20,-180.132431030273,45.821258544921896,-90.1324310302734,ZP
20130425092722.mat,0.22594892978668202,0.230357065796852,1.3183499574661297,-0.012881763279438,203,22,20,-180.136993408203,45.8206367492676,-90.13699340820308,ZP
20130425092722.mat,0.225508093833923,0.268323928117752,1.3183499574661297,-0.0108698522672057,203,22,20,-180.141632080078,45.8200187683105,-90.14163208007808,ZP
20130425092722.mat,0.22563344240188601,0.230357065796852,1.3183499574661297,-0.00690550589933991,203,22,20,-180.145950317383,45.8194046020508,-90.1459503173828,ZP
20130425092722.mat,0.225720480084419,0.220865175127983,1.3183499574661297,-0.00489568011835217,203,22,20,-180.149383544922,45.8187866210938,-90.14938354492192,ZP
20130425092722.mat,0.225730493664742,0.220865175127983,1.3183499574661297,-0.000935608870349824,203,22,20,-180.153762817383,45.818172454834006,-90.1537628173828,ZP
