DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.25805738568305997,0.0113826720044017,-1.18651497364044,4.4137067794799805,203,22,8,88.80947875976558,58.0129890441895,178.809478759766,YP
20130605090206.mat,0.258255392313004,0.0208743326365948,-1.3183499574661297,4.4447517395019505,203,22,8,88.81884002685551,58.01139831542971,178.81884765625,YP
20130605090206.mat,0.25806760787963895,0.0113826720044017,-1.40623986721039,4.47576332092285,203,22,8,88.8261260986328,58.0102005004883,178.826126098633,YP
20130605090206.mat,0.257925152778625,0.0683331042528152,-1.4941298961639398,4.50674152374268,203,22,8,88.8404769897461,58.008205413818395,178.840484619141,YP
20130605090206.mat,0.257576316595078,0.0683331042528152,-1.4941298961639398,4.5415940284729,203,22,8,88.8530731201172,58.006595611572294,178.853073120117,YP
20130605090206.mat,0.257375210523605,0.0588412135839462,-1.4941298961639398,4.572508811950679,203,22,8,88.8637161254883,58.0049896240234,178.863708496094,YP
20130605090206.mat,0.257233381271362,0.0398578867316246,-1.4941298961639398,4.603392601013179,203,22,8,88.87377166748051,58.003379821777294,178.873779296875,YP
20130605090206.mat,0.257451117038727,-0.0170925445854664,-1.4941298961639398,4.634252548217769,203,22,8,88.88526153564449,58.001773834228494,178.88525390625,YP
20130605090206.mat,0.257462710142136,0.0208743326365948,-1.45018494129181,4.66510009765625,203,22,8,88.8978652954102,58.000160217285206,178.897857666016,YP
20130605090206.mat,0.257459223270416,0.0398578867316246,-1.40623986721039,4.69594717025757,203,22,8,88.9101333618164,57.9985542297363,178.910125732422,YP
20130605090206.mat,0.257748335599899,0.0208743326365948,-1.3622949123382602,4.72680425643921,203,22,8,88.92169189453121,57.996940612793,178.921691894531,YP
20130605090206.mat,0.258187681436539,0.0113826720044017,-1.3183499574661297,4.7576799392700195,203,22,8,88.93341064453121,57.995334625244105,178.933410644531,YP
20130605090206.mat,0.25825709104538,-0.026584206148982003,-1.3183499574661297,4.78858089447021,203,22,8,88.94567108154301,57.9937210083008,178.94567871093798,YP
20130605090206.mat,0.258239477872849,0.0208743326365948,-1.2744048833847,4.81951141357422,203,22,8,88.9579391479492,57.992103576660206,178.957946777344,YP
20130605090206.mat,0.257946610450745,0.0398578867316246,-1.2744048833847,4.846566200256349,203,22,8,88.969970703125,57.9904861450195,178.969970703125,YP
20130605090206.mat,0.258279323577881,0.0493495501577854,-1.2744048833847,4.877557277679441,203,22,8,88.9820709228516,57.9888687133789,178.982070922852,YP
20130605090206.mat,0.258581101894379,0.0303662270307541,-1.2744048833847,4.904669284820559,203,22,8,88.9943313598633,57.9872512817383,178.994323730469,YP
20130605090206.mat,0.258555293083191,0.00189101020805538,-1.2744048833847,4.93571090698242,203,22,8,89.00656127929692,57.985626220703104,179.006561279297,YP
20130605090206.mat,0.258515357971191,0.0303662270307541,-1.3183499574661297,4.9628643989563,203,22,8,89.0187149047852,57.9840087890625,179.018707275391,YP
20130605090206.mat,0.25821822881698603,0.0208743326365948,-1.3622949123382602,4.99393701553345,203,22,8,89.0308685302734,57.982391357421896,179.030868530273,YP
20130605090206.mat,0.258049309253693,0.0208743326365948,-1.3622949123382602,5.02111101150513,203,22,8,89.0433502197266,57.9807739257812,179.043350219727,YP
20130605090206.mat,0.25831064581871,0.0303662270307541,-1.40623986721039,5.0482888221740705,203,22,8,89.05603790283199,57.979156494140604,179.05603027343798,YP
20130605090206.mat,0.258228898048401,0.0398578867316246,-1.45018494129181,5.0754656791687,203,22,8,89.06863403320308,57.9775505065918,179.068634033203,YP
20130605090206.mat,0.257967710494995,0.0303662270307541,-1.4941298961639398,5.10654497146606,203,22,8,89.0811996459961,57.9759368896484,179.081207275391,YP
20130605090206.mat,0.257816463708878,0.0398578867316246,-1.5380749702453602,5.13371133804321,203,22,8,89.09387969970699,57.9743309020996,179.09387207031202,YP
20130605090206.mat,0.25793945789337197,0.0683331042528152,-1.58201992511749,5.16086864471436,203,22,8,89.1067886352539,57.972721099853494,179.106781005859,YP
20130605090206.mat,0.258329451084137,-0.00760065158829093,-1.6259648799896202,5.1841115951538095,203,22,8,89.1213760375977,57.971118927002,179.121368408203,YP
20130605090206.mat,0.258552521467209,0.00189101020805538,-1.6699099540710403,5.21125221252441,203,22,8,89.1357040405273,57.9695243835449,179.135711669922,YP
20130605090206.mat,0.258218944072723,0.0303662270307541,-1.7138549089431798,5.23838090896606,203,22,8,89.1487579345703,57.967926025390604,179.14875793457,YP
20130605090206.mat,0.257646203041077,0.0683331042528152,-1.75779986381531,5.265494346618651,203,22,8,89.1622772216797,57.9663238525391,179.16227722168,YP
20130605090206.mat,0.256898462772369,0.0398578867316246,-1.84568989276886,5.28868722915649,203,22,8,89.17706298828121,57.9647216796875,179.177062988281,YP
20130605090206.mat,0.256897866725922,0.0493495501577854,-1.88963496685028,5.31577396392822,203,22,8,89.1923599243164,57.9631233215332,179.192352294922,YP
20130605090206.mat,0.256995618343353,0.00189101020805538,-1.9775248765945401,5.33894443511963,203,22,8,89.20758056640621,57.9615287780762,179.207580566406,YP
20130605090206.mat,0.25707083940506,0.13477496802806901,-2.0654149055481,5.36601161956787,203,22,8,89.22290802001949,57.9599266052246,179.222900390625,YP
20130605090206.mat,0.25747120380401606,0.0398578867316246,-2.1093597412109397,5.389164924621579,203,22,8,89.2387924194336,57.9583320617676,179.238800048828,YP
20130605090206.mat,0.257644891738892,0.0398578867316246,-2.1972498893737797,5.41231107711792,203,22,8,89.2551422119141,57.9567260742188,179.25514221191398,YP
20130605090206.mat,0.258293330669403,0.0398578867316246,-2.2411949634552,5.43545007705688,203,22,8,89.27159881591801,57.9551200866699,179.27160644531202,YP
20130605090206.mat,0.258437931537628,0.0398578867316246,-2.32908487319946,5.45858240127563,203,22,8,89.2883529663086,57.9535026550293,179.288360595703,YP
20130605090206.mat,0.258311629295349,0.0113826720044017,-2.37302994728088,5.481708526611331,203,22,8,89.3055038452148,57.9518814086914,179.305511474609,YP
20130605090206.mat,0.257629603147507,-0.18794338405132302,-2.41697478294373,5.50482940673828,203,22,8,89.3242874145508,57.9502639770508,179.324279785156,YP
20130605090206.mat,0.25716340541839605,0.0113826720044017,-2.4609198570251496,5.52794599533081,203,22,8,89.34298706054692,57.948638916015604,179.342987060547,YP
20130605090206.mat,0.257769644260406,0.0588412135839462,-2.5048649311065696,5.5471491813659695,203,22,8,89.3606643676758,57.9470138549805,179.360656738281,YP
20130605090206.mat,0.258907735347748,0.0398578867316246,-2.54880976676941,5.570247650146481,203,22,8,89.3787078857422,57.9453811645508,179.378707885742,YP
20130605090206.mat,0.25982239842414895,-0.0170925445854664,-2.54880976676941,5.589431285858151,203,22,8,89.3977584838867,57.9437408447266,179.397766113281,YP
20130605090206.mat,0.259137988090515,0.0208743326365948,-2.59275484085083,5.61251354217529,203,22,8,89.4171981811523,57.942108154296896,179.417205810547,YP
20130605090206.mat,0.257292419672012,0.0303662270307541,-2.63669991493225,5.63168573379517,203,22,8,89.4365692138672,57.94047546386721,179.436569213867,YP
20130605090206.mat,0.257070779800415,0.0588412135839462,-2.63669991493225,5.65085697174072,203,22,8,89.4560775756836,57.938846588134794,179.456085205078,YP
20130605090206.mat,0.258206337690353,0.10629998147487599,-2.63669991493225,5.6700301170349094,203,22,8,89.4757080078125,57.9372138977051,179.47570800781202,YP
20130605090206.mat,0.25946402549743697,0.0398578867316246,-2.59275484085083,5.68920755386353,203,22,8,89.4952239990234,57.935585021972706,179.495223999023,YP
20130605090206.mat,0.25912550091743497,0.0208743326365948,-2.59275484085083,5.70839166641235,203,22,8,89.5147933959961,57.933956146240206,179.514801025391,YP
20130605090206.mat,0.257604748010635,0.0113826720044017,-2.63669991493225,5.72758483886719,203,22,8,89.5348434448242,57.932334899902294,179.534851074219,YP
20130605090206.mat,0.257159411907196,0.0493495501577854,-2.63669991493225,5.74679040908813,203,22,8,89.55526733398442,57.9307174682617,179.555267333984,YP
20130605090206.mat,0.25788199901580805,0.0683331042528152,-2.63669991493225,5.76210260391235,203,22,8,89.5754852294922,57.9291000366211,179.575485229492,YP
20130605090206.mat,0.259146988391876,0.0588412135839462,-2.59275484085083,5.78133344650269,203,22,8,89.5952987670898,57.9274826049805,179.595306396484,YP
20130605090206.mat,0.259115964174271,-0.0170925445854664,-2.59275484085083,5.79666948318481,203,22,8,89.6151580810547,57.925865173339794,179.615158081055,YP
20130605090206.mat,0.257535815238953,0.0398578867316246,-2.63669991493225,5.812015533447269,203,22,8,89.6354141235352,57.924251556396506,179.635406494141,YP
20130605090206.mat,0.25656342506408697,0.0683331042528152,-2.63669991493225,5.8273720741272,203,22,8,89.6574249267578,57.922634124755895,179.657424926758,YP
20130605090206.mat,0.257137417793274,0.0778247639536858,-2.63669991493225,5.84273767471313,203,22,8,89.6788787841797,57.9210205078125,179.67887878418,YP
20130605090206.mat,0.25811827182769803,0.0588412135839462,-2.59275484085083,5.858105659484861,203,22,8,89.69837188720699,57.919406890869105,179.69836425781202,YP
20130605090206.mat,0.25827568769454995,0.00189101020805538,-2.59275484085083,5.873470306396481,203,22,8,89.7177886962891,57.917797088623,179.71778869628898,YP
20130605090206.mat,0.257625877857208,0.0113826720044017,-2.63669991493225,5.88492584228516,203,22,8,89.7385940551758,57.916175842285206,179.738586425781,YP
20130605090206.mat,0.2568079829216,0.0493495501577854,-2.63669991493225,5.90028619766235,203,22,8,89.76007080078121,57.9145584106445,179.760070800781,YP
20130605090206.mat,0.256578356027603,0.0778247639536858,-2.63669991493225,5.91174221038818,203,22,8,89.7809600830078,57.912937164306605,179.780960083008,YP
20130605090206.mat,0.25680410861969,0.0683331042528152,-2.63669991493225,5.92320156097412,203,22,8,89.8012542724609,57.911319732665994,179.80125427246102,YP
20130605090206.mat,0.25732296705246,0.0113826720044017,-2.59275484085083,5.93857192993164,203,22,8,89.8216094970703,57.909694671630895,179.82160949707,YP
20130605090206.mat,0.257576406002045,0.0303662270307541,-2.59275484085083,5.950042724609379,203,22,8,89.8424606323242,57.908073425293,179.842468261719,YP
20130605090206.mat,0.25743186473846397,0.0683331042528152,-2.59275484085083,5.96152210235596,203,22,8,89.86343383789058,57.9064407348633,179.863433837891,YP
20130605090206.mat,0.257207274436951,0.0588412135839462,-2.59275484085083,5.9691042900085405,203,22,8,89.8841171264648,57.9048080444336,179.884124755859,YP
20130605090206.mat,0.25761634111404397,0.0683331042528152,-2.59275484085083,5.98060178756714,203,22,8,89.90463256835942,57.903167724609396,179.904632568359,YP
20130605090206.mat,0.25838887691497797,0.0778247639536858,-2.59275484085083,5.9882025718689,203,22,8,89.9251861572266,57.9015235900879,179.925186157227,YP
20130605090206.mat,0.259235739707947,0.0208743326365948,-2.59275484085083,5.99971961975098,203,22,8,89.9458694458008,57.8998680114746,179.945861816406,YP
20130605090206.mat,0.25886192917823797,0.00189101020805538,-2.63669991493225,-5.99266004562378,203,22,8,89.9666595458984,57.8982162475586,179.966659545898,YP
20130605090206.mat,0.25774958729743996,0.0873164311051369,-2.63669991493225,-5.98503017425537,203,22,8,89.98733520507808,57.89656066894529,179.987335205078,YP
20130605090206.mat,0.25779500603675803,0.0778247639536858,-2.63669991493225,-5.97739171981812,203,22,8,90.00792694091801,57.8949127197266,180.00793457031202,YP
20130605090206.mat,0.258434653282166,0.0493495501577854,-2.63669991493225,-5.969744682312009,203,22,8,90.0286636352539,57.893253326415994,180.028656005859,YP
20130605090206.mat,0.25896996259689303,0.0303662270307541,-2.63669991493225,-5.96209049224854,203,22,8,90.0493698120117,57.891605377197294,180.049377441406,YP
20130605090206.mat,0.258839577436447,0.0398578867316246,-2.6806447505950897,-5.95833587646484,203,22,8,90.0699234008789,57.8899536132812,180.069915771484,YP
20130605090206.mat,0.258371829986572,0.0208743326365948,-2.6806447505950897,-5.95066928863525,203,22,8,90.09178924560551,57.8883056640625,180.091796875,YP
20130605090206.mat,0.258299499750137,0.0588412135839462,-2.6806447505950897,-5.946904182434079,203,22,8,90.1143646240234,57.8866577148438,180.114364624023,YP
20130605090206.mat,0.257987916469574,0.153758525848389,-2.7245898246765097,-5.94313764572144,203,22,8,90.1351470947266,57.8850250244141,180.135147094727,YP
20130605090206.mat,0.257478266954422,0.0493495501577854,-2.7245898246765097,-5.939377784729,203,22,8,90.15538787841801,57.8833885192871,180.15539550781202,YP
20130605090206.mat,0.257596969604492,-0.0170925445854664,-2.7685348987579306,-5.93562650680542,203,22,8,90.17664337158199,57.8817558288574,180.17663574218798,YP
20130605090206.mat,0.257940828800201,0.0208743326365948,-2.7685348987579306,-5.93188333511353,203,22,8,90.1988372802734,57.880123138427706,180.198837280273,YP
20130605090206.mat,0.258098155260086,0.0398578867316246,-2.81247973442078,-5.92814636230469,203,22,8,90.22079467773442,57.878501892089794,180.220794677734,YP
20130605090206.mat,0.257610738277435,0.0398578867316246,-2.81247973442078,-5.928320407867429,203,22,8,90.24237060546879,57.8768730163574,180.242370605469,YP
20130605090206.mat,0.256964325904846,0.0493495501577854,-2.81247973442078,-5.9245915412902805,203,22,8,90.26378631591801,57.8752555847168,180.26379394531202,YP
20130605090206.mat,0.25682124495506303,0.0588412135839462,-2.81247973442078,-5.92477083206177,203,22,8,90.28536987304692,57.873630523681605,180.285369873047,YP
20130605090206.mat,0.25719836354255704,0.0208743326365948,-2.7685348987579306,-5.924950122833249,203,22,8,90.30706787109379,57.8720092773438,180.307067871094,YP
20130605090206.mat,0.257662832736969,0.0303662270307541,-2.7685348987579306,-5.9251275062561,203,22,8,90.32879638671879,57.8703804016113,180.328796386719,YP
20130605090206.mat,0.257443219423294,0.0493495501577854,-2.7245898246765097,-5.92530012130737,203,22,8,90.3503799438477,57.8687591552734,180.350372314453,YP
20130605090206.mat,0.257157742977142,0.0493495501577854,-2.7245898246765097,-5.9254665374755895,203,22,8,90.37167358398442,57.867130279540994,180.371673583984,YP
20130605090206.mat,0.257671177387238,0.0683331042528152,-2.63669991493225,-5.92953109741211,203,22,8,90.3927383422852,57.865505218505895,180.392730712891,YP
20130605090206.mat,0.258208721876144,0.0493495501577854,-2.59275484085083,-5.92967939376831,203,22,8,90.41345977783199,57.8638725280762,180.41345214843798,YP
20130605090206.mat,0.258349776268005,0.0208743326365948,-2.5048649311065696,-5.933722019195559,203,22,8,90.4339065551758,57.8622360229492,180.433898925781,YP
20130605090206.mat,0.257724344730377,0.0208743326365948,-2.41697478294373,-5.937749862670901,203,22,8,90.45459747314449,57.860599517822294,180.45458984375,YP
20130605090206.mat,0.257410138845444,0.0398578867316246,-2.2851397991180398,-5.937853336334231,203,22,8,90.47589111328121,57.8589668273926,180.475891113281,YP
20130605090206.mat,0.257732003927231,0.0588412135839462,-2.1093597412109397,-5.94574975967407,203,22,8,90.4947967529297,57.857330322265604,180.49479675293,YP
20130605090206.mat,0.258362382650375,0.0398578867316246,-1.7138549089431798,-5.94972276687622,203,22,8,90.51134490966801,57.8556938171387,180.51135253906202,YP
20130605090206.mat,0.25890767574310297,0.00189101020805538,-1.1425698995590199,-5.95367574691772,203,22,8,90.52515411376949,57.854061126709006,180.525146484375,YP
20130605090206.mat,0.259089708328247,-0.026584206148982003,-0.48339498043060297,-5.96150541305542,203,22,8,90.53530883789058,57.8524322509766,180.535308837891,YP
20130605090206.mat,0.25888276100158697,0.0113826720044017,0.17577999830245997,-5.9653787612915,203,22,8,90.5421905517578,57.8508148193359,180.542190551758,YP
20130605090206.mat,0.258753538131714,0.0398578867316246,0.791009962558746,-5.9730749130249,203,22,8,90.54888916015621,57.8492088317871,180.548889160156,YP
20130605090206.mat,0.258521199226379,0.00189101020805538,1.3622949123382602,-5.98064374923706,203,22,8,90.55560302734379,57.84761047363279,180.555603027344,YP
20130605090206.mat,0.25859090685844394,0.00189101020805538,1.93357992172241,-5.988049507141111,203,22,8,90.5596771240234,57.8460350036621,180.559677124023,YP
20130605090206.mat,0.25857585668563804,0.00189101020805538,2.41697478294373,-5.995269775390621,203,22,8,90.5600051879883,57.8444709777832,180.559997558594,YP
20130605090206.mat,0.258298218250275,-0.026584206148982003,2.8564248085022004,5.99770259857178,203,22,8,90.55780029296879,57.842926025390604,180.557800292969,YP
20130605090206.mat,0.25773957371711703,0.00189101020805538,3.25192975997925,5.99086332321167,203,22,8,90.5539169311523,57.8413887023926,180.553924560547,YP
