DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.30378931760788,0.066243514418602,-1.80174493789673,4.4993748664856,203,22,5,88.59457397460942,63.8853073120117,178.594573974609,YP
20130810091418.mat,0.303270429372787,0.0377683006227016,-1.84568989276886,4.54065608978271,203,22,5,88.6063995361328,63.886325836181605,178.606399536133,YP
20130810091418.mat,0.30395841598510703,0.0377683006227016,-1.88963496685028,4.58098268508911,203,22,5,88.6189422607422,63.8873405456543,178.618942260742,YP
20130810091418.mat,0.304273784160614,0.04726019501686099,-1.9775248765945401,4.6213479042053205,203,22,5,88.63259887695308,63.888355255127,178.632598876953,YP
20130810091418.mat,0.30434668064117404,0.0377683006227016,-2.1093597412109397,4.661760807037349,203,22,5,88.6480560302734,63.8893623352051,178.648056030273,YP
20130810091418.mat,0.30445665121078497,0.0567518547177315,-2.2851397991180398,4.702221870422361,203,22,5,88.6631240844727,63.8903656005859,178.663116455078,YP
20130810091418.mat,0.303536295890808,-0.000198578083654866,-2.5048649311065696,4.74271965026855,203,22,5,88.67882537841801,63.8913764953613,178.67883300781202,YP
20130810091418.mat,0.30299606919288596,0.0852270722389221,-2.81247973442078,4.77262163162231,203,22,5,88.6965713500977,63.89237976074221,178.696563720703,YP
20130810091418.mat,0.30306667089462297,0.0757351815700531,-3.1200947761535605,4.82279634475708,203,22,5,88.7163467407227,63.8933792114258,178.716339111328,YP
20130810091418.mat,0.303161084651947,0.0852270722389221,-3.4277098178863503,4.86234188079834,203,22,5,88.7373275756836,63.894378662109396,178.737335205078,YP
20130810091418.mat,0.303649365901947,0.04726019501686099,-3.77926993370056,4.90185785293579,203,22,5,88.7595596313477,63.8953704833984,178.759552001953,YP
20130810091418.mat,0.30377629399299605,0.0377683006227016,-4.218719482421879,4.94132375717163,203,22,5,88.78372192382808,63.896354675293,178.783721923828,YP
20130810091418.mat,0.30326145887374895,0.0187849774956703,-4.6142249107360795,4.97974348068237,203,22,5,88.8118362426758,63.897331237793,178.811828613281,YP
20130810091418.mat,0.30263164639473,0.028276639059186,-4.96578454971313,5.018074989318849,203,22,5,88.8402099609375,63.898288726806605,178.84020996093798,YP
20130810091418.mat,0.302217364311218,0.028276639059186,-5.317344665527339,5.05629825592041,203,22,5,88.8687896728516,63.8992309570312,178.868789672852,YP
20130810091418.mat,0.30240362882614097,0.04726019501686099,-5.62495946884155,5.09342050552368,203,22,5,88.8998794555664,63.900150299072294,178.899871826172,YP
20130810091418.mat,0.30345407128334007,0.028276639059186,-5.888629913330081,5.13139057159424,203,22,5,88.93365478515621,63.901058197021506,178.933654785156,YP
20130810091418.mat,0.30381846427917497,0.10421039909124401,-6.19624471664429,5.167279720306401,203,22,5,88.9687347412109,63.901939392089794,178.96873474121102,YP
20130810091418.mat,0.30338883399963396,0.0377683006227016,-6.41596984863281,5.204022884368901,203,22,5,89.00613403320308,63.902805328369105,179.006134033203,YP
20130810091418.mat,0.30312192440033,0.0757351815700531,-6.5478048324585,5.23968124389648,203,22,5,89.0446014404297,63.9036521911621,179.04460144043,YP
20130810091418.mat,0.30242609977722196,0.0377683006227016,-6.8554196357727095,5.27426767349243,203,22,5,89.08313751220699,63.904476165771506,179.08312988281202,YP
20130810091418.mat,0.30185002088546803,0.028276639059186,-7.42670488357544,5.30877304077148,203,22,5,89.1256332397461,63.905269622802706,179.125640869141,YP
20130810091418.mat,0.303310573101044,0.123193949460983,-8.217714309692381,5.34321928024292,203,22,5,89.1783447265625,63.9060401916504,179.17834472656202,YP
20130810091418.mat,0.304134041070938,0.0757351815700531,-9.00872421264648,5.37664651870728,203,22,5,89.23779296875,63.906764984130895,179.23779296875,YP
20130810091418.mat,0.303470879793167,0.04726019501686099,-9.88762474060059,5.409048557281491,203,22,5,89.2966079711914,63.9074287414551,179.296600341797,YP
20130810091418.mat,0.302809774875641,0.113702058792114,-10.722579002380401,5.440387725830081,203,22,5,89.35645294189449,63.9080276489258,179.3564453125,YP
20130810091418.mat,0.303510546684265,0.066243514418602,-11.5575342178345,5.47159671783447,203,22,5,89.4203414916992,63.908542633056605,179.420349121094,YP
20130810091418.mat,0.30283963680267306,0.066243514418602,-12.5243244171143,5.50165510177612,203,22,5,89.4903793334961,63.9089889526367,179.490386962891,YP
20130810091418.mat,0.302366614341736,0.0947187319397926,-13.447169303894,5.53053188323975,203,22,5,89.5687026977539,63.9093437194824,179.568695068359,YP
20130810091418.mat,0.30315566062927196,0.142177268862724,-14.238179206848098,5.559185981750491,203,22,5,89.6519775390625,63.909603118896506,179.65197753906202,YP
20130810091418.mat,0.303550958633423,0.123193949460983,-14.8534097671509,5.58565235137939,203,22,5,89.71495819091801,63.9097290039062,179.71496582031202,YP
20130810091418.mat,0.302432835102081,0.0567518547177315,-15.204969406127901,5.610895156860349,203,22,5,89.8202133178711,63.9098320007324,179.820220947266,YP
20130810091418.mat,0.30234682559967,-0.00969024002552032,-15.336804389953599,5.6229362487792995,203,22,5,89.9062652587891,63.90983581542971,179.90626525878898,YP
20130810091418.mat,0.30144190788269004,0.04726019501686099,-15.248914718627901,5.6577434539794895,203,22,5,89.9937591552734,63.9097709655762,179.993759155273,YP
20130810091418.mat,0.302142739295959,0.028276639059186,-14.8534097671509,5.67942047119141,203,22,5,90.08380126953121,63.909671783447294,180.083801269531,YP
20130810091418.mat,0.40849569439888,0.0567518547177315,1.4941298961639398,-0.859447479248047,203,22,6,90.0746688842773,69.7849960327148,180.074676513672,YP
20130810091418.mat,0.404489725828171,0.066243514418602,1.4941298961639398,-0.8612242937088009,203,22,6,90.0711441040039,69.798957824707,180.071136474609,YP
20130810091418.mat,0.40126690268516496,0.066243514418602,1.4941298961639398,-0.862023770809174,203,22,6,90.0675430297852,69.8127899169922,180.067535400391,YP
20130810091418.mat,0.39805805683136003,0.0377683006227016,1.4941298961639398,-0.863800168037415,203,22,6,90.0639114379883,69.82647705078121,180.063903808594,YP
20130810091418.mat,0.39497038722038297,0.028276639059186,1.4941298961639398,-0.8655778169631959,203,22,6,90.0601654052734,69.839973449707,180.060165405273,YP
20130810091418.mat,0.39223775267600997,0.0852270722389221,1.4941298961639398,-0.8663806319236759,203,22,6,90.0562591552734,69.85330200195311,180.056259155273,YP
20130810091418.mat,0.38959181308746293,0.066243514418602,1.4941298961639398,-0.868162035942078,203,22,6,90.05364990234379,69.86643218994139,180.053649902344,YP
20130810091418.mat,0.38775184750556896,0.237094581127167,1.4941298961639398,-0.869945526123047,203,22,6,90.0505142211914,69.87937164306639,180.050506591797,YP
20130810091418.mat,0.38647118210792497,0.0567518547177315,1.4941298961639398,-0.8707572817802429,203,22,6,90.0459671020508,69.8920974731445,180.045959472656,YP
20130810091418.mat,0.385176569223404,0.028276639059186,1.4941298961639398,-0.871578574180603,203,22,6,90.04153442382808,69.90460205078121,180.041534423828,YP
20130810091418.mat,0.383486956357956,0.028276639059186,1.4941298961639398,-0.8733859658241271,203,22,6,90.0379867553711,69.9168853759766,180.037994384766,YP
20130810091418.mat,0.38126254081726096,0.0377683006227016,1.4941298961639398,-0.8742247223854059,203,22,6,90.03467559814449,69.9289398193359,180.03466796875,YP
20130810091418.mat,0.378655463457108,0.0757351815700531,1.4941298961639398,-0.8750696778297421,203,22,6,90.03089141845699,69.94076538085939,180.03088378906202,YP
20130810091418.mat,0.37544259428978005,0.0567518547177315,1.4941298961639398,-0.875919342041016,203,22,6,90.0268173217773,69.95236206054689,180.026824951172,YP
20130810091418.mat,0.37187218666076705,0.066243514418602,1.4941298961639398,-0.876772224903107,203,22,6,90.02288818359379,69.9637298583984,180.022888183594,YP
20130810091418.mat,0.36776849627494795,0.0377683006227016,1.4941298961639398,-0.87762713432312,203,22,6,90.0191421508789,69.97488403320311,180.019134521484,YP
20130810091418.mat,0.363582253456116,-0.00969024002552032,1.4941298961639398,-0.878483235836029,203,22,6,90.0153045654297,69.98580932617189,180.01530456543,YP
20130810091418.mat,0.358969837427139,0.0187849774956703,1.4941298961639398,-0.8793399930000309,203,22,6,90.0113906860352,69.99652099609379,180.011383056641,YP
20130810091418.mat,0.35400548577308705,0.009293315000832079,1.4941298961639398,-0.880196988582611,203,22,6,90.0074691772461,70.0070114135742,180.007476806641,YP
20130810091418.mat,0.348600953817368,-0.00969024002552032,1.4941298961639398,-0.881054162979126,203,22,6,90.0035629272461,70.0172653198242,180.003570556641,YP
20130810091418.mat,0.34317508339881897,0.066243514418602,1.4941298961639398,-0.8809352517127991,203,22,6,89.9995803833008,70.02732086181639,179.999572753906,YP
20130810091418.mat,0.338078498840332,0.028276639059186,1.4941298961639398,-0.880817472934723,203,22,6,89.9955368041992,70.03713989257811,179.995544433594,YP
20130810091418.mat,0.333734422922134,-0.000198578083654866,1.4941298961639398,-0.881677746772766,203,22,6,89.9915313720703,70.04672241210939,179.99153137207,YP
20130810091418.mat,0.330346554517746,0.0567518547177315,1.45018494129181,-0.881563365459442,203,22,6,89.9875335693359,70.05606079101561,179.98753356933602,YP
20130810091418.mat,0.32751163840293895,0.066243514418602,1.45018494129181,-0.8814513683319091,203,22,6,89.9852294921875,70.0651779174805,179.98522949218798,YP
20130810091418.mat,0.324366986751556,0.0567518547177315,1.45018494129181,-0.881342172622681,203,22,6,89.9821243286133,70.0740280151367,179.982116699219,YP
20130810091418.mat,0.32097268104553195,0.0757351815700531,1.45018494129181,-0.881239831447601,203,22,6,89.977294921875,70.0826568603516,179.977294921875,YP
20130810091418.mat,0.31739503145217896,0.04726019501686099,1.45018494129181,-0.881150841712952,203,22,6,89.9727554321289,70.0910263061523,179.972747802734,YP
20130810091418.mat,0.31315097212791404,0.0567518547177315,1.45018494129181,-0.881075263023376,203,22,6,89.9693832397461,70.09915161132811,179.969390869141,YP
20130810091418.mat,0.309019088745117,0.0187849774956703,1.4062399864196797,-0.880034565925598,203,22,6,89.9664459228516,70.10702514648439,179.966445922852,YP
20130810091418.mat,0.30583858489990196,0.0567518547177315,1.4062399864196797,-0.8799797296524051,203,22,6,89.96307373046879,70.1146392822266,179.963073730469,YP
20130810091418.mat,0.303978681564331,0.0187849774956703,1.4062399864196797,-0.8789560198783871,203,22,6,89.9593048095703,70.12192535400389,179.95930480957,YP
20130810091418.mat,0.302422404289246,0.04726019501686099,1.3622949123382602,-0.8779390454292301,203,22,6,89.9556732177734,70.1288528442383,179.955673217773,YP
20130810091418.mat,0.30062827467918396,0.0852270722389221,1.3622949123382602,-0.877912700176239,203,22,6,89.95226287841801,70.1353759765625,179.95227050781202,YP
20130810091418.mat,0.298720836639404,0.028276639059186,1.3622949123382602,-0.876899540424347,203,22,6,89.9490127563477,70.1414642333984,179.949005126953,YP
20130810091418.mat,0.296936243772507,0.0187849774956703,1.3183499574661297,-0.875899434089661,203,22,6,89.9456405639648,70.14711761474611,179.945648193359,YP
20130810091418.mat,0.295556306838989,0.0852270722389221,1.3183499574661297,-0.8739273548126221,203,22,6,89.9421157836914,70.1523056030273,179.942108154297,YP
20130810091418.mat,0.29466584324836703,0.0567518547177315,1.3183499574661297,-0.8729360103607181,203,22,6,89.9386520385742,70.15704345703121,179.938659667969,YP
20130810091418.mat,0.29415729641914395,0.0757351815700531,1.3183499574661297,-0.871948063373566,203,22,6,89.93618774414058,70.1613235473633,179.936187744141,YP
20130810091418.mat,0.293448805809021,0.0377683006227016,1.2744048833847,-0.8699862957000729,203,22,6,89.9340362548828,70.165153503418,179.934036254883,YP
20130810091418.mat,0.292565286159515,0.04726019501686099,1.1425698995590199,-0.869004189968109,203,22,6,89.9309768676758,70.1685409545898,179.930969238281,YP
20130810091418.mat,0.29111003875732394,0.04726019501686099,1.0546799898147599,-0.867053389549255,203,22,6,89.9291152954102,70.171501159668,179.929107666016,YP
20130810091418.mat,0.2899409532547,0.0377683006227016,0.9667899608612059,-0.865111589431763,203,22,6,89.92779541015621,70.17404937744139,179.927795410156,YP
20130810091418.mat,0.289083063602448,0.0377683006227016,0.834954977035522,-0.863183438777924,203,22,6,89.92626190185551,70.1761932373047,179.92626953125,YP
20130810091418.mat,0.28855437040328996,0.0377683006227016,0.7470649480819699,-0.8612740039825441,203,22,6,89.9250030517578,70.17795562744139,179.925003051758,YP
20130810091418.mat,0.28847199678421004,0.066243514418602,0.659174978733063,-0.859386444091797,203,22,6,89.92418670654301,70.1793746948242,179.92419433593798,YP
20130810091418.mat,0.288556337356567,0.0377683006227016,0.615229964256287,-0.856546759605408,203,22,6,89.92532348632808,70.18045043945311,179.925323486328,YP
20130810091418.mat,0.28851890563964805,0.0757351815700531,0.615229964256287,-0.8547093272209171,203,22,6,89.9251022338867,70.18121337890621,179.925109863281,YP
20130810091418.mat,0.288515537977219,0.0377683006227016,0.615229964256287,-0.852901637554169,203,22,6,89.9237823486328,70.1816864013672,179.923782348633,YP
20130810091418.mat,0.288574546575546,0.0567518547177315,0.615229964256287,-0.8501474857330319,203,22,6,89.9231185913086,70.18185424804689,179.923126220703,YP
20130810091418.mat,0.28844934701919606,0.0567518547177315,0.615229964256287,-0.8474178910255429,203,22,6,89.9236373901367,70.1817626953125,179.923645019531,YP
20130810091418.mat,0.28824856877327004,0.0567518547177315,0.615229964256287,-0.8456807732582091,203,22,6,89.92462158203121,70.1814117431641,179.924621582031,YP
20130810091418.mat,0.288272798061371,0.0852270722389221,0.615229964256287,-0.8429739475250241,203,22,6,89.9252700805664,70.18081665039061,179.925262451172,YP
20130810091418.mat,0.288203001022339,0.028276639059186,0.615229964256287,-0.840266346931458,203,22,6,89.92565155029301,70.1800003051758,179.92565917968798,YP
20130810091418.mat,0.28832596540451,0.0187849774956703,0.615229964256287,-0.8375523686409,203,22,6,89.9262466430664,70.178955078125,179.926239013672,YP
20130810091418.mat,0.28843265771865806,-0.00969024002552032,0.615229964256287,-0.834827840328217,203,22,6,89.9271774291992,70.1777267456055,179.927185058594,YP
20130810091418.mat,0.28824168443679804,0.0187849774956703,0.615229964256287,-0.8330201506614691,203,22,6,89.9281845092773,70.1763153076172,179.928192138672,YP
20130810091418.mat,0.288191884756088,0.0187849774956703,0.615229964256287,-0.829338669776917,203,22,6,89.9290313720703,70.1747207641602,179.92903137207,YP
20130810091418.mat,0.28848284482955894,0.0947187319397926,0.615229964256287,-0.826572954654694,203,22,6,89.9298553466797,70.172966003418,179.92985534668,YP
20130810091418.mat,0.28833270072937,0.0852270722389221,0.615229964256287,-0.823794066905975,203,22,6,89.93072509765621,70.1710586547852,179.930725097656,YP
20130810091418.mat,0.288693606853485,0.066243514418602,0.615229964256287,-0.8210031986236569,203,22,6,89.9316177368164,70.16900634765621,179.931610107422,YP
20130810091418.mat,0.28854188323020896,0.04726019501686099,0.615229964256287,-0.8182019591331479,203,22,6,89.9325332641602,70.1668243408203,179.932525634766,YP
20130810091418.mat,0.28838723897934,0.066243514418602,0.615229964256287,-0.815391778945923,203,22,6,89.9334030151367,70.1645126342773,179.933410644531,YP
20130810091418.mat,0.287841022014618,0.028276639059186,0.615229964256287,-0.811597645282745,203,22,6,89.93521118164058,70.16208648681639,179.935211181641,YP
20130810091418.mat,0.287652373313904,0.0567518547177315,0.5712849497795099,-0.8087740540504459,203,22,6,89.9373245239258,70.159553527832,179.937316894531,YP
20130810091418.mat,0.287747621536255,0.0947187319397926,0.5712849497795099,-0.805947244167328,203,22,6,89.93783569335942,70.1569290161133,179.937835693359,YP
20130810091418.mat,0.287595689296722,0.04726019501686099,0.5712849497795099,-0.803124129772186,203,22,6,89.93801879882808,70.15419769287111,179.938018798828,YP
