DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.271546542644501,0.156135201454163,0.30761498212814303,-0.804225146770477,203,22,20,180.25256347656202,66.048225402832,270.252563476562,ZP
20130618090129.mat,0.271588325500488,0.18461042642593398,0.30761498212814303,-0.8079383373260501,203,22,20,180.255935668945,66.04421997070311,270.25592041015597,ZP
20130618090129.mat,0.27186319231987,0.18461042642593398,0.30761498212814303,-0.8116503357887271,203,22,20,180.259124755859,66.0402145385742,270.259124755859,ZP
20130618090129.mat,0.271810084581375,0.213085412979126,0.30761498212814303,-0.81536078453064,203,22,20,180.26222229003898,66.0362091064453,270.26220703125,ZP
20130618090129.mat,0.27169886231422397,0.20359374582767498,0.351559996604919,-0.81906920671463,203,22,20,180.26585388183602,66.0322189331055,270.265869140625,ZP
20130618090129.mat,0.27205318212509194,0.175118520855904,0.395504981279373,-0.8227747678756709,203,22,20,180.269393920898,66.028205871582,270.269409179688,ZP
20130618090129.mat,0.27284023165702803,0.156135201454163,0.48339498043060297,-0.826478600502014,203,22,20,180.271133422852,66.02419281005861,270.271118164062,ZP
20130618090129.mat,0.272846430540085,0.165626868605614,0.527339994907379,-0.83213597536087,203,22,20,180.27229309082,66.0201797485352,270.27227783203097,ZP
20130618090129.mat,0.272364020347595,0.175118520855904,0.615229964256287,-0.835837721824646,203,22,20,180.273895263672,66.0161666870117,270.273895263672,ZP
20130618090129.mat,0.27222946286201505,0.175118520855904,0.703119993209839,-0.8395314216613771,203,22,20,180.27571105957,66.01214599609379,270.27569580078097,ZP
20130618090129.mat,0.272249639034271,0.18461042642593398,0.791009962558746,-0.845164239406586,203,22,20,180.277053833008,66.0081253051758,270.27703857421903,ZP
20130618090129.mat,0.272394567728043,0.175118520855904,0.878899991512299,-0.8507777452468871,203,22,20,180.277694702148,66.0041046142578,270.277709960938,ZP
20130618090129.mat,0.272245347499847,0.20359374582767498,0.9667899608612059,-0.854415059089661,203,22,20,180.27784729003898,66.00009918212889,270.27783203125,ZP
20130618090129.mat,0.272119492292404,0.165626868605614,1.0986249446868899,-0.859980583190918,203,22,20,180.277557373047,65.9960861206055,270.277557373047,ZP
20130618090129.mat,0.272245198488235,0.194102078676224,1.18651497364044,-0.8655206561088559,203,22,20,180.27668762207,65.992073059082,270.27667236328097,ZP
20130618090129.mat,0.272591322660446,0.175118520855904,1.2744048833847,-0.8710351586341859,203,22,20,180.275390625,65.98806762695311,270.275390625,ZP
20130618090129.mat,0.272888869047165,0.108676664531231,1.3622949123382602,-0.8765240907669071,203,22,20,180.27366638183602,65.9840621948242,270.273681640625,ZP
20130618090129.mat,0.272834569215775,0.165626868605614,1.4062399864196797,-0.881988108158112,203,22,20,180.271835327148,65.9800567626953,270.271850585938,ZP
20130618090129.mat,0.27267503738403304,0.156135201454163,1.4062399864196797,-0.88742870092392,203,22,20,180.269973754883,65.9760589599609,270.26995849609403,ZP
20130618090129.mat,0.27238252758979803,0.175118520855904,1.4062399864196797,-0.892849326133728,203,22,20,180.267974853516,65.9720611572266,270.267974853516,ZP
20130618090129.mat,0.27204021811485296,0.165626868605614,1.4062399864196797,-0.898256123065948,203,22,20,180.265716552734,65.9680633544922,270.265716552734,ZP
20130618090129.mat,0.272361278533936,0.14664353430271101,1.3622949123382602,-0.9056101441383358,203,22,20,180.26306152343798,65.9640731811523,270.263061523438,ZP
20130618090129.mat,0.273115873336792,0.12765999138355302,1.3183499574661297,-0.9110146164894101,203,22,20,180.260330200195,65.960075378418,270.26031494140597,ZP
20130618090129.mat,0.273213982582092,0.14664353430271101,1.2744048833847,-0.916431367397308,203,22,20,180.25779724121102,65.9560928344727,270.2578125,ZP
20130618090129.mat,0.27309450507164,0.175118520855904,1.18651497364044,-0.9218680858612059,203,22,20,180.257110595703,65.9521026611328,270.257110595703,ZP
20130618090129.mat,0.272569119930267,0.194102078676224,1.0986249446868899,-0.9273322820663449,203,22,20,180.25514221191398,65.9481201171875,270.255126953125,ZP
20130618090129.mat,0.27202534675598106,0.18461042642593398,1.0546799898147599,-0.934788346290588,203,22,20,180.252166748047,65.9441375732422,270.252166748047,ZP
20130618090129.mat,0.272159695625305,0.175118520855904,0.9667899608612059,-0.9403361678123471,203,22,20,180.249847412109,65.9401473999023,270.249847412109,ZP
20130618090129.mat,0.272480368614197,0.12765999138355302,0.878899991512299,-0.9459310173988341,203,22,20,180.248565673828,65.9361724853516,270.248565673828,ZP
20130618090129.mat,0.272598147392273,0.156135201454163,0.834954977035522,-0.953525364398956,203,22,20,180.247451782227,65.9322052001953,270.247436523438,ZP
20130618090129.mat,0.272481501102448,0.194102078676224,0.834954977035522,-0.959210872650146,203,22,20,180.245895385742,65.9282379150391,270.24591064453097,ZP
20130618090129.mat,0.272187799215317,0.137151643633842,0.834954977035522,-0.964937031269073,203,22,20,180.244201660156,65.9242630004883,270.24420166015597,ZP
20130618090129.mat,0.27188658714294395,0.156135201454163,0.834954977035522,-0.970698475837708,203,22,20,180.242614746094,65.920295715332,270.24261474609403,ZP
20130618090129.mat,0.27161055803299,0.18461042642593398,0.834954977035522,-0.9764889478683471,203,22,20,180.241241455078,65.9163436889648,270.241241455078,ZP
20130618090129.mat,0.27174192667007396,0.194102078676224,0.834954977035522,-0.984253585338593,203,22,20,180.240127563477,65.91238403320311,270.240112304688,ZP
20130618090129.mat,0.27163124084472695,0.194102078676224,0.834954977035522,-0.990078091621399,203,22,20,180.23908996582,65.90842437744139,270.23907470703097,ZP
20130618090129.mat,0.272304952144623,0.156135201454163,0.834954977035522,-0.995908439159393,203,22,20,180.238067626953,65.9044647216797,270.238067626953,ZP
20130618090129.mat,0.272769331932068,0.137151643633842,0.834954977035522,-1.0017392635345501,203,22,20,180.237991333008,65.900505065918,270.23797607421903,ZP
20130618090129.mat,0.272693753242493,0.156135201454163,0.834954977035522,-1.00756669044495,203,22,20,180.238204956055,65.89654541015621,270.23822021484403,ZP
20130618090129.mat,0.27200603485107394,0.194102078676224,0.834954977035522,-1.0133916139602699,203,22,20,180.23693847656202,65.8925933837891,270.236938476562,ZP
20130618090129.mat,0.271555840969086,0.222577303647995,0.834954977035522,-1.0192180871963499,203,22,20,180.235488891602,65.8886337280273,270.235473632812,ZP
20130618090129.mat,0.271527409553528,0.175118520855904,0.834954977035522,-1.0250461101531998,203,22,20,180.23503112793,65.88467407226561,270.23504638671903,ZP
20130618090129.mat,0.272125571966171,0.12765999138355302,0.834954977035522,-1.03282809257507,203,22,20,180.235061645508,65.88071441650389,270.23504638671903,ZP
20130618090129.mat,0.272651195526123,0.137151643633842,0.834954977035522,-1.0386575460434,203,22,20,180.234725952148,65.87677001953121,270.234741210938,ZP
20130618090129.mat,0.272797584533691,0.194102078676224,0.834954977035522,-1.0444878339767498,203,22,20,180.233993530273,65.8728103637695,270.234008789062,ZP
20130618090129.mat,0.27245014905929604,0.20359374582767498,0.834954977035522,-1.05031955242157,203,22,20,180.233337402344,65.8688583374023,270.23333740234403,ZP
20130618090129.mat,0.27227196097374,0.18461042642593398,0.834954977035522,-1.05615293979645,203,22,20,180.233001708984,65.8649063110352,270.233001708984,ZP
20130618090129.mat,0.27188956737518305,0.165626868605614,0.834954977035522,-1.06198835372925,203,22,20,180.232727050781,65.860954284668,270.23272705078097,ZP
20130618090129.mat,0.272029221057892,0.156135201454163,0.834954977035522,-1.06782674789429,203,22,20,180.232345581055,65.8570022583008,270.23236083984403,ZP
20130618090129.mat,0.272159814834595,0.213085412979126,0.834954977035522,-1.07366859912872,203,22,20,180.231826782227,65.85305786132811,270.231811523438,ZP
20130618090129.mat,0.272239685058594,0.175118520855904,0.834954977035522,-1.07951498031616,203,22,20,180.23127746582,65.84909820556639,270.23126220703097,ZP
20130618090129.mat,0.272656321525574,0.165626868605614,0.834954977035522,-1.08536601066589,203,22,20,180.23078918457,65.8451614379883,270.23077392578097,ZP
20130618090129.mat,0.27269017696380604,0.14664353430271101,0.834954977035522,-1.0912224054336501,203,22,20,180.23030090332,65.84120941162111,270.23028564453097,ZP
20130618090129.mat,0.272578418254852,0.20359374582767498,0.834954977035522,-1.09513056278229,203,22,20,180.229766845703,65.8372650146484,270.229766845703,ZP
20130618090129.mat,0.272803902626038,0.194102078676224,0.834954977035522,-1.10099673271179,203,22,20,180.230895996094,65.8333206176758,270.23089599609403,ZP
20130618090129.mat,0.272796779870987,0.156135201454163,0.834954977035522,-1.10686731338501,203,22,20,180.230743408203,65.82937622070311,270.230743408203,ZP
20130618090129.mat,0.272650718688965,0.194102078676224,0.834954977035522,-1.11274755001068,203,22,20,180.229553222656,65.825439453125,270.22955322265597,ZP
20130618090129.mat,0.272533565759659,0.194102078676224,0.834954977035522,-1.11863887310028,203,22,20,180.228820800781,65.82150268554689,270.22882080078097,ZP
20130618090129.mat,0.27225175499916104,0.20359374582767498,0.834954977035522,-1.1245397329330402,203,22,20,180.228820800781,65.81756591796879,270.22882080078097,ZP
20130618090129.mat,0.27206507325172397,0.156135201454163,0.834954977035522,-1.13044786453247,203,22,20,180.228912353516,65.8136367797852,270.228912353516,ZP
20130618090129.mat,0.272321075201035,0.18461042642593398,0.834954977035522,-1.1363605260849,203,22,20,180.228576660156,65.8097076416016,270.22857666015597,ZP
20130618090129.mat,0.27271580696105996,0.14664353430271101,0.834954977035522,-1.14032220840454,203,22,20,180.227996826172,65.8057861328125,270.227996826172,ZP
20130618090129.mat,0.272632390260696,0.18461042642593398,0.834954977035522,-1.1462371349334701,203,22,20,180.227584838867,65.8018646240234,270.22760009765597,ZP
20130618090129.mat,0.272115558385849,0.175118520855904,0.834954977035522,-1.15214991569519,203,22,20,180.22727966308602,65.79794311523439,270.227294921875,ZP
20130618090129.mat,0.272135883569717,0.20359374582767498,0.834954977035522,-1.15805912017822,203,22,20,180.226959228516,65.79403686523439,270.226959228516,ZP
20130618090129.mat,0.272665500640869,0.137151643633842,0.834954977035522,-1.16396331787109,203,22,20,180.226486206055,65.79013061523439,270.22650146484403,ZP
20130618090129.mat,0.27293673157692,0.175118520855904,0.834954977035522,-1.1679086685180702,203,22,20,180.225936889648,65.7862167358398,270.225952148438,ZP
20130618090129.mat,0.272212862968445,0.175118520855904,0.834954977035522,-1.17380058765411,203,22,20,180.225509643555,65.78231811523439,270.22552490234403,ZP
20130618090129.mat,0.271465241909027,0.222577303647995,0.834954977035522,-1.17968583106995,203,22,20,180.225067138672,65.77841949462889,270.225067138672,ZP
20130618090129.mat,0.27134901285171503,0.222577303647995,0.791009962558746,-1.1855645179748502,203,22,20,180.224502563477,65.77451324462889,270.224487304688,ZP
20130618090129.mat,0.271898657083511,0.137151643633842,0.791009962558746,-1.18948411941528,203,22,20,180.225830078125,65.770622253418,270.225830078125,ZP
20130618090129.mat,0.27280741930007896,0.14664353430271101,0.791009962558746,-1.1953512430191002,203,22,20,180.2265625,65.766731262207,270.2265625,ZP
20130618090129.mat,0.273147851228714,0.165626868605614,0.791009962558746,-1.20121991634369,203,22,20,180.225341796875,65.76284027099611,270.225341796875,ZP
20130618090129.mat,0.272664070129395,0.194102078676224,0.791009962558746,-1.2070957422256499,203,22,20,180.22412109375,65.7589492797852,270.22412109375,ZP
20130618090129.mat,0.272252261638641,0.213085412979126,0.791009962558746,-1.21102571487427,203,22,20,180.224197387695,65.7550506591797,270.22418212890597,ZP
20130618090129.mat,0.27237036824226396,0.18461042642593398,0.791009962558746,-1.21691381931305,203,22,20,180.224884033203,65.7511672973633,270.224884033203,ZP
20130618090129.mat,0.272912889719009,0.156135201454163,0.791009962558746,-1.2228045463562,203,22,20,180.225128173828,65.7472763061523,270.225128173828,ZP
20130618090129.mat,0.27293497323989896,0.20359374582767498,0.791009962558746,-1.2286958694458001,203,22,20,180.22477722168,65.7434005737305,270.22479248046903,ZP
20130618090129.mat,0.27237394452095004,0.137151643633842,0.791009962558746,-1.23263347148895,203,22,20,180.224334716797,65.7395095825195,270.224334716797,ZP
20130618090129.mat,0.272050023078918,0.213085412979126,0.791009962558746,-1.23852205276489,203,22,20,180.224212646484,65.7356414794922,270.224212646484,ZP
20130618090129.mat,0.27207139134407005,0.194102078676224,0.791009962558746,-1.2444075345993,203,22,20,180.22438049316398,65.73175048828121,270.224365234375,ZP
20130618090129.mat,0.272520303726196,0.156135201454163,0.791009962558746,-1.24833476543427,203,22,20,180.224334716797,65.7278900146484,270.224334716797,ZP
20130618090129.mat,0.272366791963577,0.137151643633842,0.791009962558746,-1.2542097568512,203,22,20,180.22395324707,65.7240142822266,270.22393798828097,ZP
20130618090129.mat,0.272146075963974,0.18461042642593398,0.834954977035522,-1.26007878780365,203,22,20,180.223526000977,65.7201385498047,270.223510742188,ZP
20130618090129.mat,0.272107720375061,0.20359374582767498,0.834954977035522,-1.2639886140823402,203,22,20,180.225006103516,65.71627807617189,270.225006103516,ZP
20130618090129.mat,0.27247828245163,0.194102078676224,0.834954977035522,-1.26984572410583,203,22,20,180.225250244141,65.7124099731445,270.225250244141,ZP
20130618090129.mat,0.272773444652557,0.156135201454163,0.834954977035522,-1.27570247650146,203,22,20,180.224227905273,65.7085494995117,270.224243164062,ZP
20130618090129.mat,0.272559255361557,0.137151643633842,0.834954977035522,-1.28156185150146,203,22,20,180.223587036133,65.70468902587889,270.22357177734403,ZP
20130618090129.mat,0.272364616394043,0.213085412979126,0.834954977035522,-1.28547036647797,203,22,20,180.223709106445,65.70083618164061,270.22369384765597,ZP
20130618090129.mat,0.27197983860969505,0.213085412979126,0.834954977035522,-1.29133307933807,203,22,20,180.224014282227,65.6969757080078,270.223999023438,ZP
20130618090129.mat,0.27206519246101396,0.194102078676224,0.834954977035522,-1.29719567298889,203,22,20,180.223968505859,65.693115234375,270.223968505859,ZP
20130618090129.mat,0.272070169448853,0.156135201454163,0.834954977035522,-1.3011039495468102,203,22,20,180.22361755371102,65.6892547607422,270.2236328125,ZP
20130618090129.mat,0.272112041711807,0.14664353430271101,0.834954977035522,-1.3069640398025502,203,22,20,180.223251342773,65.68540191650389,270.223266601562,ZP
20130618090129.mat,0.272333323955536,0.165626868605614,0.834954977035522,-1.3128225803375202,203,22,20,180.223037719727,65.6815567016602,270.223022460938,ZP
20130618090129.mat,0.27270781993866,0.165626868605614,0.834954977035522,-1.31672632694244,203,22,20,180.222854614258,65.67770385742189,270.22283935546903,ZP
20130618090129.mat,0.27268522977829,0.165626868605614,0.834954977035522,-1.3225811719894398,203,22,20,180.222610473633,65.67385101318361,270.22259521484403,ZP
20130618090129.mat,0.272482544183731,0.165626868605614,0.834954977035522,-1.3284339904785198,203,22,20,180.222244262695,65.6700057983398,270.22222900390597,ZP
20130618090129.mat,0.272641360759735,0.20359374582767498,0.834954977035522,-1.33233165740967,203,22,20,180.221725463867,65.66616058349611,270.22174072265597,ZP
20130618090129.mat,0.27252015471458396,0.175118520855904,0.834954977035522,-1.33818066120148,203,22,20,180.221237182617,65.6623153686523,270.22125244140597,ZP
20130618090129.mat,0.27246916294097895,0.175118520855904,0.834954977035522,-1.34402775764465,203,22,20,180.220794677734,65.65847015380861,270.220794677734,ZP
20130618090129.mat,0.272373706102371,0.20359374582767498,0.834954977035522,-1.34791970252991,203,22,20,180.221618652344,65.65463256835939,270.22161865234403,ZP
20130618090129.mat,0.27206751704216,0.175118520855904,0.878899991512299,-1.35376250743866,203,22,20,180.221771240234,65.6507949829102,270.221771240234,ZP
