DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.7788468003273009,0.030175294727087004,-3.91110491752625,1.39809596538544,203,22,11,90.33361053466801,86.58824920654301,180.33361816406202,XP
20131207122954.mat,0.778722763061523,0.0017000786028802401,-3.86715984344482,1.40117132663727,203,22,11,90.36373901367192,86.6011428833008,180.363739013672,XP
20131207122954.mat,0.778098821640015,0.0111917406320572,-3.8232147693633998,1.4004091024398797,203,22,11,90.3941802978516,86.61402130126949,180.394180297852,XP
20131207122954.mat,0.7775781750679019,0.0206836331635714,-3.73532485961914,1.40361714363098,203,22,11,90.4243316650391,86.62689208984379,180.42433166503898,XP
20131207122954.mat,0.778349578380585,0.030175294727087004,-3.6474349498748797,1.4029716253280602,203,22,11,90.4537124633789,86.6397476196289,180.453704833984,XP
20131207122954.mat,0.7715614438056949,0.0111917406320572,-3.55954480171204,1.40236473083496,203,22,11,90.48241424560551,86.652587890625,180.482421875,XP
20131207122954.mat,0.744739055633545,0.0111917406320572,-3.4277098178863503,1.3978772163391102,203,22,11,90.5111618041992,86.6654281616211,180.511169433594,XP
20131207122954.mat,0.694456338882446,0.0017000786028802401,-3.2958748340606703,1.39731192588806,203,22,11,90.5397491455078,86.67825317382808,180.539749145508,XP
20131207122954.mat,0.6139710545539859,0.0017000786028802401,-3.1640398502349902,1.39284932613373,203,22,11,90.56790161132808,86.6910629272461,180.567901611328,XP
20131207122954.mat,0.5108297467231749,0.0017000786028802401,-2.9882597923278795,1.38839149475098,203,22,11,90.5944595336914,86.70384979248051,180.594451904297,XP
20131207122954.mat,0.38979843258857705,0.0017000786028802401,-2.8564248085022004,1.3839360475540199,203,22,11,90.6201705932617,86.7166213989258,180.620178222656,XP
20131207122954.mat,0.243856057524681,0.0111917406320572,-2.7245898246765097,1.3794856071472201,203,22,11,90.64724731445308,86.7293548583984,180.647247314453,XP
20131207122954.mat,0.103938728570938,0.030175294727087004,-2.59275484085083,1.37504518032074,203,22,11,90.6744384765625,86.7420272827148,180.67443847656202,XP
20131207122954.mat,0.0497562848031521,0.0017000786028802401,-2.4609198570251496,1.3667097091674798,203,22,11,90.6986465454102,86.7545852661133,180.698638916016,XP
20131207122954.mat,0.0285998061299324,0.0111917406320572,-2.32908487319946,1.35838282108307,203,22,11,90.7213592529297,86.7669906616211,180.72135925293,XP
20131207122954.mat,0.0,0.030175294727087004,-2.1972498893737797,1.35006773471832,203,22,11,90.7439727783203,86.77918243408199,180.74397277832,XP
20131207122954.mat,0.0,0.0491586178541183,-2.1093597412109397,1.34176933765411,203,22,11,90.7665557861328,86.7911224365234,180.766555786133,XP
20131207122954.mat,0.0,-0.0172832440584898,-1.9775248765945401,1.32958853244781,203,22,11,90.7882308959961,86.8027801513672,180.788238525391,XP
20131207122954.mat,0.0,-0.0267751384526491,-1.80174493789673,1.31743919849396,203,22,11,90.8085784912109,86.81407928466801,180.80857849121102,XP
20131207122954.mat,0.0,-0.0742336809635162,-1.6699099540710403,1.3053293228149399,203,22,11,90.8273696899414,86.8248519897461,180.827362060547,XP
20131207122954.mat,0.0,0.0017000786028802401,-1.5380749702453602,1.2932657003402699,203,22,11,90.84536743164058,86.83495330810551,180.845367431641,XP
20131207122954.mat,0.0,-0.0267751384526491,-1.3622949123382602,1.2812570333480802,203,22,11,90.8634033203125,86.8443069458008,180.86340332031202,XP
20131207122954.mat,0.0,-0.00779158296063542,-1.0546798706054699,1.26540517807007,203,22,11,90.8796844482422,86.8522186279297,180.879684448242,XP
20131207122954.mat,0.0,-0.00779158296063542,-0.48339498043060297,1.2496219873428303,203,22,11,90.8921737670898,86.8581695556641,180.892181396484,XP
20131207122954.mat,0.0,-0.0457584597170353,0.219724997878075,1.23391389846802,203,22,11,90.89830780029301,86.86199951171879,180.89831542968798,XP
20131207122954.mat,0.0,-0.0552501231431961,0.878899991512299,1.2182945013046298,203,22,11,90.9002151489258,86.8636322021484,180.900207519531,XP
20131207122954.mat,0.0,-0.0457584597170353,1.4941298961639398,1.198890209198,203,22,11,90.9039764404297,86.8627166748047,180.90397644043,XP
20131207122954.mat,0.0,-0.0172832440584898,2.0654149055481,1.17965376377106,203,22,11,90.9080581665039,86.8590774536133,180.908050537109,XP
20131207122954.mat,0.0,0.0206836331635714,2.54880976676941,1.1606237888336202,203,22,11,90.90884399414058,86.85279083251949,180.908843994141,XP
20131207122954.mat,0.0,0.0017000786028802401,2.9443149566650404,1.1418251991272,203,22,11,90.9053115844727,86.84412384033199,180.905303955078,XP
20131207122954.mat,0.0,-0.0267751384526491,3.25192975997925,1.1232665777206399,203,22,11,90.8985061645508,86.8333358764648,180.898498535156,XP
20131207122954.mat,0.0,0.0017000786028802401,3.5155999660491903,1.10103666782379,203,22,11,90.89242553710942,86.8206024169922,180.892425537109,XP
20131207122954.mat,0.0,0.0206836331635714,3.69137978553772,1.07902848720551,203,22,11,90.885498046875,86.8058319091797,180.885498046875,XP
20131207122954.mat,0.0,0.0396669581532478,3.8232147693633998,1.05721318721771,203,22,11,90.87557983398442,86.78875732421879,180.875579833984,XP
20131207122954.mat,0.0,0.0586505122482777,3.95504975318909,1.0355536937713599,203,22,11,90.8627166748047,86.7691497802734,180.862716674805,XP
20131207122954.mat,0.0,0.0017000786028802401,3.9989948272705096,1.01400947570801,203,22,11,90.84820556640621,86.74713134765621,180.848205566406,XP
20131207122954.mat,0.0,0.030175294727087004,4.0868844985961905,0.988635420799255,203,22,11,90.83240509033199,86.7229766845703,180.83239746093798,XP
20131207122954.mat,0.0,0.0206836331635714,4.1308298110961905,0.967210292816162,203,22,11,90.81436157226558,86.6969680786133,180.814361572266,XP
20131207122954.mat,0.0,0.0206836331635714,4.1308298110961905,0.941895723342896,203,22,11,90.7946090698242,86.66942596435551,180.794616699219,XP
20131207122954.mat,0.0,0.0206836331635714,4.0868844985961905,0.9204887151718141,203,22,11,90.7759246826172,86.6407089233398,180.775924682617,XP
20131207122954.mat,0.0,0.0491586178541183,4.0429396629333505,0.8951682448387149,203,22,11,90.7576370239258,86.6112594604492,180.757629394531,XP
20131207122954.mat,0.0,0.0396669581532478,3.86715984344482,0.869830548763275,203,22,11,90.7373580932617,86.5813522338867,180.737365722656,XP
20131207122954.mat,0.0,0.0871254950761795,3.69137978553772,0.8444636464118961,203,22,11,90.71800994873051,86.5511322021484,180.718017578125,XP
20131207122954.mat,0.0,0.10610905289650001,3.3837647438049303,0.819056391716003,203,22,11,90.6978607177734,86.5207061767578,180.697860717773,XP
20131207122954.mat,0.0,0.0871254950761795,3.0322048664093,0.7935913801193241,203,22,11,90.67825317382808,86.4901275634766,180.678253173828,XP
20131207122954.mat,0.0,0.0966173931956291,2.7245898246765097,0.768054902553558,203,22,11,90.66014862060551,86.4594879150391,180.66015625,XP
20131207122954.mat,0.0,0.30543509125709495,2.4609198570251496,0.742434203624725,203,22,11,90.6419830322266,86.4287796020508,180.641983032227,XP
20131207122954.mat,0.0,0.11560071259737,2.15330481529236,0.7206214070320129,203,22,11,90.6247329711914,86.3980331420898,180.624725341797,XP
20131207122954.mat,0.0,0.15356759727001199,1.84568989276886,0.694793999195099,203,22,11,90.6073837280273,86.3672637939453,180.607391357422,XP
20131207122954.mat,0.0,0.10610905289650001,1.5380749702453602,0.6688491702079771,203,22,11,90.5908584594727,86.33648681640621,180.590850830078,XP
20131207122954.mat,0.0,0.0871254950761795,1.2744048833847,0.642784893512726,203,22,11,90.57604217529301,86.3057174682617,180.57604980468798,XP
20131207122954.mat,0.0,0.24848490953445398,1.0546799898147599,0.616603851318359,203,22,11,90.5623245239258,86.2749557495117,180.562316894531,XP
20131207122954.mat,0.0,0.0586505122482777,0.878899991512299,0.590310633182526,203,22,11,90.54891967773442,86.2442169189453,180.548919677734,XP
20131207122954.mat,0.0,0.10610905289650001,0.7470649480819699,0.5678195357322691,203,22,11,90.5362091064453,86.2135009765625,180.536209106445,XP
20131207122954.mat,0.0,0.10610905289650001,0.615229964256287,0.5413279533386229,203,22,11,90.52633666992192,86.1828231811523,180.526336669922,XP
20131207122954.mat,0.0,0.0871254950761795,0.527339994907379,0.518660366535187,203,22,11,90.51693725585942,86.1521759033203,180.516937255859,XP
20131207122954.mat,0.0,0.077633835375309,0.439449995756149,0.492010772228241,203,22,11,90.50659942626949,86.1215667724609,180.506591796875,XP
20131207122954.mat,0.0,0.0871254950761795,0.439449995756149,0.46919971704483004,203,22,11,90.49694061279301,86.09100341796879,180.49694824218798,XP
20131207122954.mat,0.0,0.10610905289650001,0.439449995756149,0.44242587685585,203,22,11,90.48853302001949,86.0604705810547,180.488525390625,XP
20131207122954.mat,0.0,0.0871254950761795,0.439449995756149,0.41951364278793296,203,22,11,90.4813461303711,86.0299911499023,180.481353759766,XP
20131207122954.mat,0.0,0.0681421756744385,0.439449995756149,0.396568715572357,203,22,11,90.47472381591801,85.9995498657227,180.47473144531202,XP
20131207122954.mat,0.0,0.0396669581532478,0.395504981279373,0.37360060214996293,203,22,11,90.4686126708984,85.9691619873047,180.468612670898,XP
20131207122954.mat,0.0,0.0396669581532478,0.351559996604919,0.350614994764328,203,22,11,90.46347045898442,85.93883514404301,180.463470458984,XP
20131207122954.mat,0.0,0.0871254950761795,0.30761498212814303,0.32761314511299106,203,22,11,90.45925903320308,85.9085540771484,180.459259033203,XP
20131207122954.mat,0.0,0.125092372298241,0.219724997878075,0.30459082126617404,203,22,11,90.455810546875,85.8783264160156,180.455810546875,XP
20131207122954.mat,0.0,0.0491586178541183,0.17577999830245997,0.28153955936431896,203,22,11,90.4527053833008,85.8481674194336,180.452697753906,XP
20131207122954.mat,0.0,0.030175294727087004,0.13183499872684498,0.26235371828079196,203,22,11,90.4497756958008,85.8180694580078,180.449768066406,XP
20131207122954.mat,0.0,0.0017000786028802401,0.0878899991512299,0.23920823633670799,203,22,11,90.4472503662109,85.7880325317383,180.44725036621102,XP
20131207122954.mat,0.0,0.0491586178541183,0.0439449995756149,0.21990454196929898,203,22,11,90.4452056884766,85.75807189941409,180.445205688477,XP
20131207122954.mat,0.0,0.077633835375309,0.0439449995756149,0.19662171602249104,203,22,11,90.44481658935551,85.7281799316406,180.44482421875,XP
20131207122954.mat,0.0,0.0396669581532478,0.0878899991512299,0.17716708779335,203,22,11,90.4448089599609,85.698371887207,180.44480895996102,XP
20131207122954.mat,0.0,0.030175294727087004,0.0878899991512299,0.157628789544106,203,22,11,90.4429779052734,85.66864013671879,180.442977905273,XP
20131207122954.mat,0.0,-0.00779158296063542,0.13183499872684498,0.13800211250782,203,22,11,90.44100952148442,85.6389999389648,180.441009521484,XP
20131207122954.mat,0.0,0.0111917406320572,0.17577999830245997,0.118291437625885,203,22,11,90.44043731689449,85.6094589233398,180.4404296875,XP
20131207122954.mat,0.0,0.0111917406320572,0.219724997878075,0.0985055640339851,203,22,11,90.44088745117192,85.5800323486328,180.440887451172,XP
20131207122954.mat,0.0,0.0396669581532478,0.26366999745368996,0.0786550492048264,203,22,11,90.4409942626953,85.5507125854492,180.440994262695,XP
20131207122954.mat,0.0,0.0681421756744385,0.30761498212814303,0.058749932795762995,203,22,11,90.44021606445308,85.5215225219727,180.440216064453,XP
20131207122954.mat,0.0,0.0206836331635714,0.395504981279373,0.0427062995731831,203,22,11,90.43911743164058,85.4924621582031,180.439117431641,XP
20131207122954.mat,0.0,0.030175294727087004,0.527339994907379,0.0227218251675367,203,22,11,90.4380035400391,85.4635467529297,180.43800354003898,XP
20131207122954.mat,0.0,0.0396669581532478,0.703119993209839,0.00271362555213273,203,22,11,90.43630981445308,85.4347686767578,180.436309814453,XP
20131207122954.mat,0.0,0.0396669581532478,0.92284494638443,-0.0134003739804029,203,22,11,90.43319702148442,85.4061279296875,180.433197021484,XP
20131207122954.mat,0.0,0.030175294727087004,1.18651497364044,-0.0334190055727959,203,22,11,90.4287872314453,85.3776168823242,180.428787231445,XP
20131207122954.mat,0.0,-0.00779158296063542,1.4941298961639398,-0.0495131984353065,203,22,11,90.42298126220699,85.3492431640625,180.42297363281202,XP
20131207122954.mat,0.0,0.0206836331635714,1.7577999830246,-0.0655700787901878,203,22,11,90.4160842895508,85.32098388671879,180.416076660156,XP
20131207122954.mat,0.0,0.0206836331635714,2.02146983146667,-0.0854743719100952,203,22,11,90.4088821411133,85.292839050293,180.408874511719,XP
20131207122954.mat,0.0,0.14407593011856099,2.1972498893737797,-0.10139200091362,203,22,11,90.40121459960942,85.2647933959961,180.401214599609,XP
20131207122954.mat,0.0,0.030175294727087004,2.32908487319946,-0.11721268296241802,203,22,11,90.39309692382808,85.23683166503909,180.393096923828,XP
20131207122954.mat,0.0,0.0206836331635714,2.37302994728088,-0.132927432656288,203,22,11,90.38440704345699,85.2089462280273,180.38439941406202,XP
20131207122954.mat,0.0,0.0586505122482777,2.41697478294373,-0.148536592721939,203,22,11,90.3749847412109,85.18113708496091,180.37498474121102,XP
20131207122954.mat,0.0,0.0491586178541183,2.37302994728088,-0.164049476385117,203,22,11,90.3649215698242,85.1533660888672,180.364929199219,XP
20131207122954.mat,0.0,0.0491586178541183,2.37302994728088,-0.179481759667397,203,22,11,90.35394287109379,85.1256332397461,180.353942871094,XP
20131207122954.mat,0.0,0.0206836331635714,2.2851397991180398,-0.19485281407833102,203,22,11,90.34241485595699,85.0979385375977,180.34240722656202,XP
20131207122954.mat,0.0,0.0396669581532478,2.2411949634552,-0.210181549191475,203,22,11,90.3307723999023,85.0702590942383,180.330780029297,XP
20131207122954.mat,0.0,0.0206836331635714,2.15330481529236,-0.225485056638718,203,22,11,90.3189468383789,85.042594909668,180.318939208984,XP
20131207122954.mat,0.0,0.0017000786028802401,2.1093599796295197,-0.240778014063835,203,22,11,90.3066635131836,85.0149383544922,180.306671142578,XP
20131207122954.mat,0.0,0.0491586178541183,2.1093599796295197,-0.25607207417488104,203,22,11,90.2936859130859,84.9872741699219,180.29368591308602,XP
20131207122954.mat,0.0,0.077633835375309,2.0654149055481,-0.267468899488449,203,22,11,90.28015899658199,84.959602355957,180.28015136718798,XP
20131207122954.mat,0.0,0.030175294727087004,2.0654149055481,-0.28278398513793895,203,22,11,90.2663803100586,84.9319305419922,180.266387939453,XP
20131207122954.mat,0.0,0.0017000786028802401,2.0654149055481,-0.29420334100723305,203,22,11,90.25476837158199,84.9042510986328,180.25476074218798,XP
20131207122954.mat,0.0,0.0206836331635714,2.1093599796295197,-0.309534698724747,203,22,11,90.24124145507808,84.8765640258789,180.241241455078,XP
20131207122954.mat,0.0221691410988569,0.0396669581532478,2.1093599796295197,-0.32096534967422496,203,22,11,90.22606658935551,84.84886169433591,180.22607421875,XP
20131207122954.mat,0.065886601805687,0.077633835375309,2.15330481529236,-0.336302399635315,203,22,11,90.2110595703125,84.821159362793,180.21105957031202,XP
20131207122954.mat,0.108840949833393,0.0111917406320572,2.1972498893737797,-0.347724676132202,203,22,11,90.1968231201172,84.79344177246091,180.196823120117,XP
20131207122954.mat,0.13425482809543599,0.0111917406320572,2.1972498893737797,-0.35912916064262396,203,22,11,90.18246459960942,84.7657165527344,180.182464599609,XP
20131207122954.mat,0.146284639835358,0.0491586178541183,2.1972498893737797,-0.37050750851631203,203,22,11,90.1676712036133,84.73797607421879,180.167663574219,XP
20131207122954.mat,0.15170681476592998,0.0017000786028802401,2.1972498893737797,-0.381853371858597,203,22,11,90.1529312133789,84.7102355957031,180.152923583984,XP
20131207122954.mat,0.150722712278366,-0.0457584597170353,2.1972498893737797,-0.39316359162330605,203,22,11,90.1379852294922,84.682487487793,180.137985229492,XP
20131207122954.mat,0.13823738694190998,0.030175294727087004,2.1972498893737797,-0.404439300298691,203,22,11,90.1224746704102,84.6547470092773,180.122467041016,XP
20131207122954.mat,0.11811042577028301,0.030175294727087004,2.2411949634552,-0.415683746337891,203,22,11,90.1066055297852,84.6269989013672,180.106597900391,XP
20131207122954.mat,0.0950227454304695,-0.0267751384526491,2.2411949634552,-0.42690059542655895,203,22,11,90.09058380126949,84.599250793457,180.090576171875,XP
