DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.325453072786331,0.00958063919097185,-0.0878899917006493,-1.62199664115906,203,22,11,90.3940887451172,71.8896484375,180.394088745117,ZP
20130829102020.mat,0.32512524724006703,0.0380556248128414,-0.0878899917006493,-1.6337244510650601,203,22,11,90.3980331420898,71.8892440795898,180.398040771484,ZP
20130829102020.mat,0.32546815276145896,0.0285639632493258,0.0,-1.64154267311096,203,22,11,90.4015731811523,71.8888473510742,180.401580810547,ZP
20130829102020.mat,0.324749916791916,0.00958063919097185,0.0439449995756149,-1.6493554115295401,203,22,11,90.4047393798828,71.8884582519531,180.404739379883,ZP
20130829102020.mat,0.32440778613090504,8.87460992089473e-05,0.0878899991512299,-1.66106617450714,203,22,11,90.4075775146484,71.888069152832,180.407577514648,ZP
20130829102020.mat,0.32487183809280396,0.0475475192070007,0.13183499872684498,-1.6688597202301,203,22,11,90.4110260009766,71.8876876831055,180.411026000977,ZP
20130829102020.mat,0.325585573911667,0.0285639632493258,0.219724997878075,-1.67663908004761,203,22,11,90.4153671264648,71.8873062133789,180.415374755859,ZP
20130829102020.mat,0.325299680233002,-0.00940291583538055,0.26366999745368996,-1.68830955028534,203,22,11,90.4175262451172,71.8869323730469,180.417526245117,ZP
20130829102020.mat,0.32454824447631797,0.00958063919097185,0.30761498212814303,-1.6960631608963002,203,22,11,90.4188232421875,71.8865585327148,180.41882324218798,ZP
20130829102020.mat,0.32334682345390303,0.0285639632493258,0.351559996604919,-1.7077121734619098,203,22,11,90.42074584960942,71.8861770629883,180.420745849609,ZP
20130829102020.mat,0.32006987929344205,0.0380556248128414,0.439449995756149,-1.71544253826141,203,22,11,90.42318725585942,71.8857955932617,180.423187255859,ZP
20130829102020.mat,0.315095067024231,0.00958063919097185,0.48339498043060297,-1.7270653247833299,203,22,11,90.4250106811523,71.8854217529297,180.425018310547,ZP
20130829102020.mat,0.310136914253235,8.87460992089473e-05,0.48339498043060297,-1.73867404460907,203,22,11,90.4259414672852,71.8850402832031,180.425933837891,ZP
20130829102020.mat,0.30621770024299605,0.00958063919097185,0.527339994907379,-1.74636209011078,203,22,11,90.4270401000977,71.88465881347659,180.427032470703,ZP
20130829102020.mat,0.30350601673126193,0.0570391789078712,0.527339994907379,-1.7579417228698702,203,22,11,90.4283828735352,71.8842544555664,180.428375244141,ZP
20130829102020.mat,0.302428185939789,8.87460992089473e-05,0.527339994907379,-1.76950824260712,203,22,11,90.4293670654297,71.8838195800781,180.42936706543,ZP
20130829102020.mat,0.30165457725524897,-0.0188945773988962,0.5712849497795099,-1.7771582603454599,203,22,11,90.42965698242192,71.8833236694336,180.429656982422,ZP
20130829102020.mat,0.301371335983276,8.87460992089473e-05,0.5712849497795099,-1.78870689868927,203,22,11,90.4297561645508,71.8827590942383,180.429748535156,ZP
20130829102020.mat,0.30141675472259494,-0.00940291583538055,0.5712849497795099,-1.8002501726150502,203,22,11,90.43014526367192,71.88209533691409,180.430145263672,ZP
20130829102020.mat,0.30176597833633395,0.0285639632493258,0.615229964256287,-1.81178951263428,203,22,11,90.4303207397461,71.8813095092773,180.430328369141,ZP
20130829102020.mat,0.30177760124206504,0.00958063919097185,0.615229964256287,-1.82332706451416,203,22,11,90.43138885498051,71.8804092407227,180.431396484375,ZP
20130829102020.mat,0.30207303166389504,-0.00940291583538055,0.659174978733063,-1.8309580087661699,203,22,11,90.4316558837891,71.8793640136719,180.43165588378898,ZP
20130829102020.mat,0.30222597718238803,0.0380556248128414,0.659174978733063,-1.8424999713897698,203,22,11,90.4303970336914,71.878173828125,180.430389404297,ZP
20130829102020.mat,0.302003413438797,0.0190723016858101,0.703119993209839,-1.85405004024506,203,22,11,90.42941284179692,71.8768615722656,180.429412841797,ZP
20130829102020.mat,0.302135825157166,0.00958063919097185,0.703119993209839,-1.86560678482056,203,22,11,90.4288558959961,71.8754119873047,180.428863525391,ZP
20130829102020.mat,0.302129566669464,0.0190723016858101,0.7470649480819699,-1.87716782093048,203,22,11,90.4282760620117,71.87384033203121,180.428283691406,ZP
20130829102020.mat,0.302276641130447,0.0285639632493258,0.791009962558746,-1.88872957229614,203,22,11,90.42745971679692,71.8721542358398,180.427459716797,ZP
20130829102020.mat,0.302685856819153,8.87460992089473e-05,0.791009962558746,-1.9002885818481399,203,22,11,90.4261322021484,71.8703536987305,180.426132202148,ZP
20130829102020.mat,0.3029583394527439,0.0475475192070007,0.834954977035522,-1.9118424654007,203,22,11,90.42477416992192,71.8684616088867,180.424774169922,ZP
20130829102020.mat,0.302333056926727,0.00958063919097185,0.834954977035522,-1.92338955402374,203,22,11,90.4233932495117,71.8664779663086,180.423400878906,ZP
20130829102020.mat,0.30162069201469394,0.0475475192070007,0.834954977035522,-1.9349287748336799,203,22,11,90.4219970703125,71.864387512207,180.42199707031202,ZP
20130829102020.mat,0.302087038755417,8.87460992089473e-05,0.878899991512299,-1.94646000862122,203,22,11,90.4203720092773,71.8622360229492,180.420379638672,ZP
20130829102020.mat,0.30262973904609697,-0.00940291583538055,0.878899991512299,-1.95798408985138,203,22,11,90.4182586669922,71.86000061035159,180.418258666992,ZP
20130829102020.mat,0.302292466163635,-0.00940291583538055,0.92284494638443,-1.9695023298263503,203,22,11,90.41600799560551,71.8576965332031,180.416015625,ZP
20130829102020.mat,0.302104651927948,-0.0188945773988962,0.92284494638443,-1.9810152053833001,203,22,11,90.41400146484379,71.8553237915039,180.414001464844,ZP
20130829102020.mat,0.30166089534759494,0.0475475192070007,0.92284494638443,-1.9925233125686599,203,22,11,90.411865234375,71.85289001464841,180.411865234375,ZP
20130829102020.mat,0.301579475402832,0.0285639632493258,0.92284494638443,-2.00402760505676,203,22,11,90.4095687866211,71.85040283203121,180.409576416016,ZP
20130829102020.mat,0.30236250162124606,0.0190723016858101,0.92284494638443,-2.01552987098694,203,22,11,90.40744018554692,71.8478546142578,180.407440185547,ZP
20130829102020.mat,0.30229020118713396,0.0285639632493258,0.9667899608612059,-2.02703142166138,203,22,11,90.4063262939453,71.8452606201172,180.406326293945,ZP
20130829102020.mat,0.301727205514908,0.0285639632493258,0.92284494638443,-2.03853535652161,203,22,11,90.40377807617192,71.8426208496094,180.403778076172,ZP
20130829102020.mat,0.301617860794067,0.11398938298225399,0.92284494638443,-2.05004811286926,203,22,11,90.4005355834961,71.8399276733398,180.400543212891,ZP
20130829102020.mat,0.301638662815094,0.0380556248128414,0.9667899608612059,-2.06157231330872,203,22,11,90.3978271484375,71.8372039794922,180.39782714843798,ZP
20130829102020.mat,0.301750540733337,-0.00940291583538055,0.92284494638443,-2.07310771942139,203,22,11,90.3956298828125,71.8344345092773,180.39562988281202,ZP
20130829102020.mat,0.30188998579978904,-0.00940291583538055,0.92284494638443,-2.08465337753296,203,22,11,90.3934783935547,71.8316268920898,180.393478393555,ZP
20130829102020.mat,0.30157917737960804,0.0475475192070007,0.92284494638443,-2.0962078571319602,203,22,11,90.3909683227539,71.8287811279297,180.390960693359,ZP
20130829102020.mat,0.30219164490699796,0.0190723016858101,0.92284494638443,-2.10776996612549,203,22,11,90.38824462890621,71.82591247558591,180.388244628906,ZP
20130829102020.mat,0.302467286586761,-0.0283862389624119,0.92284494638443,-2.11933922767639,203,22,11,90.3855819702148,71.82301330566409,180.385589599609,ZP
20130829102020.mat,0.30306172370910606,-0.00940291583538055,0.92284494638443,-2.13091492652893,203,22,11,90.3828659057617,71.8200759887695,180.382873535156,ZP
20130829102020.mat,0.30274924635887107,0.00958063919097185,0.92284494638443,-2.13859033584595,203,22,11,90.38037109375,71.81712341308591,180.38037109375,ZP
20130829102020.mat,0.30217617750167797,0.0570391789078712,0.92284494638443,-2.15017652511597,203,22,11,90.37792205810551,71.8141326904297,180.3779296875,ZP
20130829102020.mat,0.30208861827850303,0.0190723016858101,0.92284494638443,-2.1617670059204097,203,22,11,90.37509155273442,71.8111267089844,180.375091552734,ZP
20130829102020.mat,0.302054911851883,-0.00940291583538055,0.92284494638443,-2.17336201667786,203,22,11,90.3721389770508,71.8081130981445,180.372131347656,ZP
20130829102020.mat,0.30210185050964394,-0.0283862389624119,0.92284494638443,-2.18496155738831,203,22,11,90.3693008422852,71.8050765991211,180.369293212891,ZP
20130829102020.mat,0.30185216665267894,0.0285639632493258,0.92284494638443,-2.19656443595886,203,22,11,90.3666000366211,71.80201721191409,180.366607666016,ZP
20130829102020.mat,0.30144143104553195,0.0380556248128414,0.92284494638443,-2.2081706523895295,203,22,11,90.3644866943359,71.798957824707,180.36448669433602,ZP
20130829102020.mat,0.301839232444763,0.0190723016858101,0.92284494638443,-2.21977972984314,203,22,11,90.36312866210942,71.7958755493164,180.363128662109,ZP
20130829102020.mat,0.30200684070587197,8.87460992089473e-05,0.92284494638443,-2.22748732566833,203,22,11,90.3601226806641,71.7927780151367,180.36012268066398,ZP
20130829102020.mat,0.30262690782546997,8.87460992089473e-05,0.92284494638443,-2.23911166191101,203,22,11,90.3591842651367,71.79200744628909,180.359191894531,ZP
20130829102020.mat,0.30207645893096896,0.0570391789078712,0.92284494638443,-2.24686121940613,203,22,11,90.35363006591801,71.78656005859379,180.35363769531202,ZP
20130829102020.mat,0.30134147405624395,0.0380556248128414,0.92284494638443,-2.25463485717773,203,22,11,90.3516311645508,71.78343200683591,180.351623535156,ZP
20130829102020.mat,0.301592528820038,0.0190723016858101,0.92284494638443,-2.2740466594696,203,22,11,90.3491973876953,71.7802810668945,180.349197387695,ZP
20130829102020.mat,0.301588863134384,8.87460992089473e-05,0.92284494638443,-2.28179955482483,203,22,11,90.34632110595699,71.7771301269531,180.34631347656202,ZP
20130829102020.mat,0.301401734352112,-0.00940291583538055,0.92284494638443,-2.2934627532958998,203,22,11,90.3434371948242,71.7739639282227,180.343444824219,ZP
20130829102020.mat,0.300579100847244,0.0570391789078712,0.92284494638443,-2.30512809753418,203,22,11,90.3408355712891,71.7707901000977,180.34083557128898,ZP
20130829102020.mat,0.29996949434280396,0.00958063919097185,0.92284494638443,-2.3128883838653596,203,22,11,90.33824920654301,71.7676086425781,180.33825683593798,ZP
20130829102020.mat,0.30048412084579496,-0.00940291583538055,0.92284494638443,-2.32455539703369,203,22,11,90.3354034423828,71.76441955566409,180.335403442383,ZP
20130829102020.mat,0.301074147224426,0.00958063919097185,0.9667899608612059,-2.33622264862061,203,22,11,90.3342971801758,71.76121520996091,180.334289550781,ZP
20130829102020.mat,0.30147966742515603,8.87460992089473e-05,0.9667899608612059,-2.34398341178894,203,22,11,90.33187866210942,71.75799560546879,180.331878662109,ZP
20130829102020.mat,0.300805509090424,0.0475475192070007,0.9667899608612059,-2.35565567016602,203,22,11,90.3284072875977,71.75477600097659,180.328399658203,ZP
20130829102020.mat,0.300099045038223,0.0475475192070007,0.9667899608612059,-2.36733555793762,203,22,11,90.3254241943359,71.7515411376953,180.32542419433602,ZP
20130829102020.mat,0.301382929086685,0.0475475192070007,0.9667899608612059,-2.3751158714294403,203,22,11,90.3231201171875,71.7482833862305,180.32312011718798,ZP
20130829102020.mat,0.30241742730140697,-0.0283862389624119,0.9667899608612059,-2.38680768013,203,22,11,90.3208465576172,71.7450332641602,180.320846557617,ZP
20130829102020.mat,0.30253374576568604,-0.0188945773988962,0.9667899608612059,-2.39459633827209,203,22,11,90.3180999755859,71.74176025390621,180.31809997558602,ZP
20130829102020.mat,0.30165290832519503,-0.0188945773988962,0.92284494638443,-2.4062929153442405,203,22,11,90.31531524658199,71.7384872436523,180.31530761718798,ZP
20130829102020.mat,0.299945622682571,0.0380556248128414,0.9667899608612059,-2.4140832424163796,203,22,11,90.3127899169922,71.7351989746094,180.312789916992,ZP
20130829102020.mat,0.30049532651901195,0.0285639632493258,0.9667899608612059,-2.4257791042327903,203,22,11,90.3100814819336,71.7319030761719,180.310089111328,ZP
20130829102020.mat,0.301734626293182,0.0285639632493258,0.9667899608612059,-2.4335675239562997,203,22,11,90.3072662353516,71.7286148071289,180.307266235352,ZP
20130829102020.mat,0.302201420068741,0.00958063919097185,0.9667899608612059,-2.44526076316833,203,22,11,90.3044052124023,71.7253036499023,180.304412841797,ZP
20130829102020.mat,0.301652163267136,-0.0188945773988962,0.9667899608612059,-2.45304560661316,203,22,11,90.3016738891602,71.7220077514648,180.301666259766,ZP
20130829102020.mat,0.300279140472412,0.00958063919097185,0.9667899608612059,-2.46082854270935,203,22,11,90.2989273071289,71.7187042236328,180.298919677734,ZP
20130829102020.mat,0.29958212375640897,0.0665308386087418,0.9667899608612059,-2.47251534461975,203,22,11,90.29590606689449,71.71539306640621,180.2958984375,ZP
20130829102020.mat,0.29999113082885703,0.0285639632493258,0.9667899608612059,-2.48029446601868,203,22,11,90.29285430908199,71.7120819091797,180.29284667968798,ZP
20130829102020.mat,0.301224917173386,0.0190723016858101,0.9667899608612059,-2.48807168006897,203,22,11,90.29077911376949,71.7087631225586,180.290771484375,ZP
20130829102020.mat,0.302176862955093,-0.0378781333565712,0.9667899608612059,-2.49975347518921,203,22,11,90.2890090942383,71.7054443359375,180.289001464844,ZP
20130829102020.mat,0.30217611789703397,-0.00940291583538055,0.9667899608612059,-2.50752973556519,203,22,11,90.2856826782227,71.7021255493164,180.285675048828,ZP
20130829102020.mat,0.30189287662506104,0.0380556248128414,0.9667899608612059,-2.51531195640564,203,22,11,90.2818832397461,71.69879150390621,180.281890869141,ZP
20130829102020.mat,0.30076321959495506,0.0380556248128414,0.9667899608612059,-2.52310013771057,203,22,11,90.2789154052734,71.6954727172852,180.278915405273,ZP
20130829102020.mat,0.300578236579895,0.0285639632493258,0.9667899608612059,-2.53479886054993,203,22,11,90.27642822265621,71.6921310424805,180.276428222656,ZP
20130829102020.mat,0.30125236511230497,8.87460992089473e-05,0.9667899608612059,-2.54259371757507,203,22,11,90.27371215820308,71.6887969970703,180.273712158203,ZP
20130829102020.mat,0.30169951915740995,0.0285639632493258,0.9667899608612059,-2.55038833618164,203,22,11,90.2705612182617,71.6854553222656,180.270568847656,ZP
20130829102020.mat,0.302062749862671,0.00958063919097185,0.9667899608612059,-2.55818128585815,203,22,11,90.2672882080078,71.68211364746091,180.267288208008,ZP
20130829102020.mat,0.301509618759155,-0.00940291583538055,1.0107349157333398,-2.56597113609314,203,22,11,90.2661666870117,71.6787796020508,180.266174316406,ZP
20130829102020.mat,0.300956845283508,0.0570391789078712,1.0107349157333398,-2.57375717163086,203,22,11,90.2637100219727,71.6754379272461,180.263702392578,ZP
20130829102020.mat,0.30085447430610696,0.0285639632493258,1.0107349157333398,-2.58545160293579,203,22,11,90.25982666015621,71.6720962524414,180.259826660156,ZP
20130829102020.mat,0.30107754468917797,8.87460992089473e-05,1.0107349157333398,-2.5932440757751496,203,22,11,90.2562942504883,71.66876220703121,180.256286621094,ZP
20130829102020.mat,0.30158925056457503,-0.00940291583538055,1.0546799898147599,-2.60103988647461,203,22,11,90.2533645629883,71.6654281616211,180.253356933594,ZP
20130829102020.mat,0.301590263843536,0.0570391789078712,1.0986249446868899,-2.60883688926697,203,22,11,90.2504730224609,71.66209411621091,180.25047302246102,ZP
20130829102020.mat,0.30076566338539096,0.0380556248128414,1.1425698995590199,-2.6166322231292702,203,22,11,90.24695587158199,71.6587600708008,180.24694824218798,ZP
20130829102020.mat,0.30058711767196694,0.0190723016858101,1.2304599285125701,-2.62442255020142,203,22,11,90.2427520751953,71.6554336547852,180.242752075195,ZP
20130829102020.mat,0.30111366510391196,-0.0188945773988962,1.3183499574661297,-2.63220453262329,203,22,11,90.2383346557617,71.652099609375,180.238342285156,ZP
20130829102020.mat,0.301717579364777,-0.00940291583538055,1.4062399864196797,-2.63997364044189,203,22,11,90.2335052490234,71.6487655639648,180.233505249023,ZP
20130829102020.mat,0.301621347665787,0.0190723016858101,1.4941298961639398,-2.64772605895996,203,22,11,90.228515625,71.64544677734379,180.228515625,ZP
20130829102020.mat,0.300696969032288,0.0570391789078712,1.5380749702453602,-2.6515495777130096,203,22,11,90.2235946655273,71.6421127319336,180.223602294922,ZP
20130829102020.mat,0.300570845603943,0.0380556248128414,1.6259648799896202,-2.65925312042236,203,22,11,90.2181777954102,71.6387939453125,180.218170166016,ZP
