DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.346155852079391,-0.0604650564491749,2.7245898246765097,-3.7510449886322004,203,22,17,180.37678527832,66.34865570068361,270.37677001953097,ZP
20130109090012.mat,0.345935344696045,-0.0130065167322755,2.7245898246765097,-3.7603435516357404,203,22,17,180.36817932128898,66.3539199829102,270.3681640625,ZP
20130109090012.mat,0.345447689294815,0.0154686998575926,2.7685348987579306,-3.7716066837310804,203,22,17,180.359191894531,66.3591766357422,270.35919189453097,ZP
20130109090012.mat,0.34539818763732894,-0.00351485516875982,2.8124799728393595,-3.78288578987122,203,22,17,180.34948730468798,66.36444091796879,270.349487304688,ZP
20130109090012.mat,0.34547495841979997,0.0154686998575926,2.8564248085022004,-3.79418325424194,203,22,17,180.339324951172,66.3697052001953,270.339324951172,ZP
20130109090012.mat,0.345313161611557,-0.0130065167322755,2.90036988258362,-3.80354452133179,203,22,17,180.329147338867,66.3749618530273,270.32916259765597,ZP
20130109090012.mat,0.345284670591354,-0.0224981792271137,2.90036988258362,-3.8148717880249,203,22,17,180.319030761719,66.38021850585939,270.31903076171903,ZP
20130109090012.mat,0.345162153244019,-0.0130065167322755,2.9443149566650404,-3.82425403594971,203,22,17,180.308670043945,66.38546752929689,270.30865478515597,ZP
20130109090012.mat,0.34523940086364696,-0.0130065167322755,3.0322048664093,-3.8355927467346205,203,22,17,180.297744750977,66.39071655273439,270.297729492188,ZP
20130109090012.mat,0.345688939094543,-0.0130065167322755,3.1200947761535605,-3.84497761726379,203,22,17,180.2861328125,66.39596557617189,270.2861328125,ZP
20130109090012.mat,0.34571060538291903,-0.0224981792271137,3.1640398502349902,-3.85435914993286,203,22,17,180.274063110352,66.4012069702148,270.274047851562,ZP
20130109090012.mat,0.34537449479103105,0.0059768063947558394,3.2079849243164102,-3.86373376846313,203,22,17,180.26243591308602,66.4064407348633,270.262451171875,ZP
20130109090012.mat,0.34507536888122603,0.0154686998575926,3.2958748340606703,-3.87309789657593,203,22,17,180.251876831055,66.4116744995117,270.25189208984403,ZP
20130109090012.mat,0.34519740939140303,-0.0224981792271137,3.33981990814209,-3.88244843482971,203,22,17,180.239288330078,66.41690063476561,270.239288330078,ZP
20130109090012.mat,0.34543359279632596,-0.0224981792271137,3.3837647438049303,-3.89178919792175,203,22,17,180.22521972656202,66.422119140625,270.225219726562,ZP
20130109090012.mat,0.345543503761292,-0.0224981792271137,3.3837647438049303,-3.90112209320068,203,22,17,180.211822509766,66.42733764648439,270.211822509766,ZP
20130109090012.mat,0.345527857542038,-0.0224981792271137,3.3837647438049303,-3.9104456901550297,203,22,17,180.199630737305,66.4325485229492,270.19964599609403,ZP
20130109090012.mat,0.34542974829673806,0.0059768063947558394,3.3837647438049303,-3.9178056716918905,203,22,17,180.187362670898,66.4377593994141,270.187377929688,ZP
20130109090012.mat,0.345717638731003,-0.0319900698959827,3.3837647438049303,-3.9251570701599103,203,22,17,180.174118041992,66.4429550170898,270.17413330078097,ZP
20130109090012.mat,0.345710873603821,-0.0224981792271137,3.3837647438049303,-3.93445682525635,203,22,17,180.16038513183602,66.44815063476561,270.160400390625,ZP
20130109090012.mat,0.34562286734581,-0.00351485516875982,3.3837647438049303,-3.9418044090271,203,22,17,180.146789550781,66.45334625244139,270.14678955078097,ZP
20130109090012.mat,0.34580779075622603,0.0154686998575926,3.33981990814209,-3.94915819168091,203,22,17,180.133407592773,66.45852661132811,270.133422851562,ZP
20130109090012.mat,0.345736593008041,-0.0224981792271137,3.33981990814209,-3.9565234184265097,203,22,17,180.12327575683602,66.4624176025391,270.123291015625,ZP
20130109090012.mat,0.34575495123863204,0.0154686998575926,3.33981990814209,-3.9619505405426003,203,22,17,180.106094360352,66.46889495849611,270.106079101562,ZP
20130109090012.mat,0.345642358064651,-0.0224981792271137,3.33981990814209,-3.96564698219299,203,22,17,180.092239379883,66.4740676879883,270.09222412109403,ZP
20130109090012.mat,0.345629900693893,-0.00351485516875982,3.2958748340606703,-3.9748120307922403,203,22,17,180.078506469727,66.4792404174805,270.078491210938,ZP
20130109090012.mat,0.34537097811698897,-0.00351485516875982,3.2958748340606703,-3.98029613494873,203,22,17,180.06666564941398,66.48440551757811,270.066650390625,ZP
20130109090012.mat,0.34552052617073103,-0.0319900698959827,3.25192975997925,-3.9877533912658705,203,22,17,180.05436706543,66.4895858764648,270.05438232421903,ZP
20130109090012.mat,0.34554997086525,-0.0224981792271137,3.2079849243164102,-3.9913284778595,203,22,17,180.04026794433602,66.4947509765625,270.040283203125,ZP
20130109090012.mat,0.345446109771729,-0.0130065167322755,3.1640398502349902,-3.9968879222869904,203,22,17,180.026306152344,66.4999160766602,270.02630615234403,ZP
20130109090012.mat,0.34512922167778,-0.0414817333221436,3.1200947761535605,-4.002479553222661,203,22,17,180.013763427734,66.5050735473633,270.013763427734,ZP
20130109090012.mat,0.34524461627006503,0.0249603614211082,3.0761499404907204,-4.00614786148071,203,22,17,180.001907348633,66.5102386474609,270.00189208984403,ZP
20130109090012.mat,0.345376580953598,-0.0130065167322755,3.0322048664093,-4.00984525680542,203,22,17,179.98976135253898,66.5153961181641,269.98974609375,ZP
20130109090012.mat,0.345311164855957,-0.0224981792271137,2.9882597923278795,-4.013569355010991,203,22,17,179.97717285156202,66.5205535888672,269.977172851562,ZP
20130109090012.mat,0.345398396253586,-0.0130065167322755,2.9443149566650404,-4.0173196792602495,203,22,17,179.964752197266,66.5257034301758,269.964752197266,ZP
20130109090012.mat,0.34541928768158003,0.0154686998575926,2.90036988258362,-4.02109336853027,203,22,17,179.952941894531,66.53085327148439,269.95294189453097,ZP
20130109090012.mat,0.345224410295486,-0.00351485516875982,2.90036988258362,-4.022935867309569,203,22,17,179.94142150878898,66.5359954833984,269.94140625,ZP
20130109090012.mat,0.344956755638123,-0.00351485516875982,2.8564248085022004,-4.02479839324951,203,22,17,179.929580688477,66.5411376953125,269.929565429688,ZP
20130109090012.mat,0.345038443803787,-0.00351485516875982,2.8564248085022004,-4.02667903900146,203,22,17,179.91868591308602,66.546272277832,269.918701171875,ZP
20130109090012.mat,0.345430821180344,0.0154686998575926,2.8564248085022004,-4.02857494354248,203,22,17,179.90837097168,66.551399230957,269.90838623046903,ZP
20130109090012.mat,0.345724821090698,0.0344520211219788,2.8564248085022004,-4.03048419952393,203,22,17,179.896621704102,66.556526184082,269.896606445312,ZP
20130109090012.mat,0.345716625452042,0.0249603614211082,2.8564248085022004,-4.03240966796875,203,22,17,179.884674072266,66.561637878418,269.884674072266,ZP
20130109090012.mat,0.345835089683533,-0.13639880716800698,2.8124799728393595,-4.032396793365479,203,22,17,179.873825073242,66.5667572021484,269.87384033203097,ZP
20130109090012.mat,0.345900803804398,-0.00351485516875982,2.8124799728393595,-4.03239440917969,203,22,17,179.863739013672,66.57187652587889,269.863739013672,ZP
20130109090012.mat,0.345774263143539,0.081910565495491,2.8124799728393595,-4.03239870071411,203,22,17,179.853424072266,66.5769882202148,269.853424072266,ZP
20130109090012.mat,0.34543797373771695,0.0629272386431694,2.7685348987579306,-4.03240823745728,203,22,17,179.842697143555,66.58209228515621,269.84271240234403,ZP
20130109090012.mat,0.345285296440125,0.0154686998575926,2.7245898246765097,-4.0324211120605495,203,22,17,179.83215332031202,66.5872039794922,269.832153320312,ZP
20130109090012.mat,0.345550656318665,-0.0414817333221436,2.7245898246765097,-4.03048419952393,203,22,17,179.821975708008,66.59230804443361,269.82196044921903,ZP
20130109090012.mat,0.345685482025146,-0.00351485516875982,2.6806447505950897,-4.028551101684569,203,22,17,179.812530517578,66.597412109375,269.812530517578,ZP
20130109090012.mat,0.345515251159668,0.0059768063947558394,2.63669991493225,-4.02662134170532,203,22,17,179.804336547852,66.60251617431639,269.804321289062,ZP
20130109090012.mat,0.345398783683777,0.0059768063947558394,2.59275484085083,-4.02469682693481,203,22,17,179.794830322266,66.6076202392578,269.794830322266,ZP
20130109090012.mat,0.34552034735679604,-0.0224981792271137,2.54880976676941,-4.02278327941895,203,22,17,179.784713745117,66.6127243041992,269.78472900390597,ZP
20130109090012.mat,0.345670342445374,-0.0319900698959827,2.5048649311065696,-4.02088499069214,203,22,17,179.775421142578,66.61782836914061,269.775421142578,ZP
20130109090012.mat,0.34580907225608803,-0.00351485516875982,2.41697478294373,-4.01705026626587,203,22,17,179.76710510253898,66.622932434082,269.76708984375,ZP
20130109090012.mat,0.34561774134635903,0.0344520211219788,2.37302994728088,-4.013231277465819,203,22,17,179.75910949707,66.62802886962889,269.75909423828097,ZP
20130109090012.mat,0.345613121986389,-0.00351485516875982,2.32908487319946,-4.01138019561768,203,22,17,179.75096130371102,66.6331329345703,269.7509765625,ZP
20130109090012.mat,0.34562078118324296,-0.0319900698959827,2.2851397991180398,-4.0075888633728,203,22,17,179.742828369141,66.6382369995117,269.742828369141,ZP
20130109090012.mat,0.345524430274963,-0.0414817333221436,2.2411949634552,-4.00185823440552,203,22,17,179.73486328125,66.64334106445311,269.73486328125,ZP
20130109090012.mat,0.345391273498535,-0.0889402702450752,2.2411949634552,-3.9980924129486097,203,22,17,179.727081298828,66.6484375,269.727081298828,ZP
20130109090012.mat,0.34552213549614,-0.00351485516875982,2.1972498893737797,-3.9923849105835,203,22,17,179.72009277343798,66.65354156494139,269.720092773438,ZP
20130109090012.mat,0.345642298460007,-0.0224981792271137,2.1972498893737797,-3.98863887786865,203,22,17,179.71447753906202,66.6586380004883,269.714477539062,ZP
20130109090012.mat,0.345660448074341,-0.0130065167322755,2.15330481529236,-3.9829461574554403,203,22,17,179.707305908203,66.6637344360352,269.707305908203,ZP
20130109090012.mat,0.345362216234207,0.0059768063947558394,2.15330481529236,-3.97726321220398,203,22,17,179.699356079102,66.668830871582,269.699340820312,ZP
20130109090012.mat,0.345068126916885,0.0249603614211082,2.15330481529236,-3.9734954833984397,203,22,17,179.692474365234,66.67392730712889,269.692474365234,ZP
20130109090012.mat,0.34520623087883,0.0534355789422989,2.15330481529236,-3.96592211723328,203,22,17,179.686462402344,66.6790237426758,269.68646240234403,ZP
20130109090012.mat,0.345844298601151,-0.0414817333221436,2.15330481529236,-3.95830321311951,203,22,17,179.680282592773,66.68411254882811,269.680297851562,ZP
20130109090012.mat,0.34618139266967796,-0.0414817333221436,2.15330481529236,-3.9526352882385294,203,22,17,179.673645019531,66.689208984375,269.67364501953097,ZP
20130109090012.mat,0.346030622720718,-0.0130065167322755,2.1093599796295197,-3.9450092315673797,203,22,17,179.667266845703,66.6942901611328,269.667266845703,ZP
20130109090012.mat,0.3452288210392,0.0059768063947558394,2.0654149055481,-3.9393277168273904,203,22,17,179.661590576172,66.6993789672852,269.661590576172,ZP
20130109090012.mat,0.344723373651505,0.0439436845481396,2.02146983146667,-3.9316828250884996,203,22,17,179.656295776367,66.704460144043,269.65631103515597,ZP
20130109090012.mat,0.345213323831558,0.0154686998575926,1.9775248765945401,-3.92402815818787,203,22,17,179.650848388672,66.7095489501953,269.650848388672,ZP
20130109090012.mat,0.34601572155952504,-0.0414817333221436,1.9775248765945401,-3.9163656234741198,203,22,17,179.644958496094,66.71462249755861,269.64495849609403,ZP
20130109090012.mat,0.34611198306083696,-0.0319900698959827,1.93357992172241,-3.9067456722259504,203,22,17,179.63963317871102,66.71969604492189,269.6396484375,ZP
20130109090012.mat,0.345573753118515,-0.0130065167322755,1.88963496685028,-3.8990764617919904,203,22,17,179.63606262207,66.7247772216797,269.63604736328097,ZP
20130109090012.mat,0.345187783241272,-0.00351485516875982,1.88963496685028,-3.88945341110229,203,22,17,179.631454467773,66.729850769043,269.631469726562,ZP
20130109090012.mat,0.345370322465897,-0.00351485516875982,1.88963496685028,-3.8817892074585,203,22,17,179.625686645508,66.73492431640621,269.62567138671903,ZP
20130109090012.mat,0.345858722925186,-0.00351485516875982,1.88963496685028,-3.8721809387207,203,22,17,179.620040893555,66.739990234375,269.62005615234403,ZP
20130109090012.mat,0.345831513404846,-0.0224981792271137,1.88963496685028,-3.86258172988892,203,22,17,179.615447998047,66.7450637817383,269.615447998047,ZP
20130109090012.mat,0.34540712833404497,-0.00351485516875982,1.84568989276886,-3.85494065284729,203,22,17,179.611434936523,66.7501373291016,269.611450195312,ZP
20130109090012.mat,0.345052480697632,-0.0130065167322755,1.84568989276886,-3.8453471660614,203,22,17,179.607131958008,66.7552032470703,269.60711669921903,ZP
20130109090012.mat,0.345128059387207,0.0154686998575926,1.84568989276886,-3.83575034141541,203,22,17,179.60241699218798,66.7602691650391,269.602416992188,ZP
20130109090012.mat,0.345530182123184,-0.0224981792271137,1.88963496685028,-3.8241944313049303,203,22,17,179.597518920898,66.7653350830078,269.597534179688,ZP
20130109090012.mat,0.34545934200286893,-0.0130065167322755,1.88963496685028,-3.8145840167999303,203,22,17,179.592971801758,66.770393371582,269.59295654296903,ZP
20130109090012.mat,0.345412284135818,0.0154686998575926,1.88963496685028,-3.8049635887146,203,22,17,179.589797973633,66.77419281005861,269.58978271484403,ZP
20130109090012.mat,0.345600038766861,0.0534355789422989,1.88963496685028,-3.7972526550293,203,22,17,179.584396362305,66.780517578125,269.58441162109403,ZP
20130109090012.mat,0.345734506845474,-0.00351485516875982,1.88963496685028,-3.78565907478333,203,22,17,179.579727172852,66.7855758666992,269.579711914062,ZP
20130109090012.mat,0.3458229601383211,-0.0414817333221436,1.88963496685028,-3.77212691307068,203,22,17,179.574844360352,66.79062652587889,269.574829101562,ZP
20130109090012.mat,0.345541834831238,0.0154686998575926,1.88963496685028,-3.76246023178101,203,22,17,179.570129394531,66.79567718505861,269.57012939453097,ZP
20130109090012.mat,0.34545150399208097,0.0344520211219788,1.88963496685028,-3.75082874298096,203,22,17,179.565704345703,66.80072021484379,269.565704345703,ZP
20130109090012.mat,0.345722883939743,0.0249603614211082,1.88963496685028,-3.73918557167053,203,22,17,179.561599731445,66.8057708740234,269.56158447265597,ZP
20130109090012.mat,0.34561288356781,-0.0319900698959827,1.88963496685028,-3.72753143310547,203,22,17,179.558319091797,66.81081390380861,269.558319091797,ZP
20130109090012.mat,0.34562909603118896,-0.0509733967483044,1.88963496685028,-3.71586775779724,203,22,17,179.55354309082,66.8158493041992,269.55352783203097,ZP
20130109090012.mat,0.34575796127319297,-0.0130065167322755,1.88963496685028,-3.7042009830474902,203,22,17,179.54817199707,66.82089233398439,269.54815673828097,ZP
20130109090012.mat,0.34556281566619895,0.0059768063947558394,1.88963496685028,-3.69253420829773,203,22,17,179.543487548828,66.825927734375,269.543487548828,ZP
20130109090012.mat,0.345256119966507,-0.00351485516875982,1.88963496685028,-3.68086743354797,203,22,17,179.539367675781,66.83096313476561,269.53936767578097,ZP
20130109090012.mat,0.34525334835052507,-0.00351485516875982,1.88963496685028,-3.66724681854248,203,22,17,179.535186767578,66.83599853515621,269.535186767578,ZP
20130109090012.mat,0.345744878053665,-0.0224981792271137,1.88963496685028,-3.6555769443512003,203,22,17,179.53059387207,66.8410263061523,269.53057861328097,ZP
20130109090012.mat,0.345834493637085,-0.0130065167322755,1.88963496685028,-3.6439034938812296,203,22,17,179.525802612305,66.8460540771484,269.52581787109403,ZP
20130109090012.mat,0.34565889835357694,-0.0224981792271137,1.88963496685028,-3.6302726268768297,203,22,17,179.52122497558602,66.8510818481445,269.521240234375,ZP
20130109090012.mat,0.345220774412155,0.0344520211219788,1.84568989276886,-3.6166365146637003,203,22,17,179.516906738281,66.85610198974611,269.51690673828097,ZP
20130109090012.mat,0.34524667263031,0.0344520211219788,1.80174493789673,-3.60494709014893,203,22,17,179.5126953125,66.8611221313477,269.5126953125,ZP
20130109090012.mat,0.345631867647171,0.19581143558025402,1.7577999830246,-3.5912983417511,203,22,17,179.510101318359,66.8661346435547,269.510101318359,ZP
20130109090012.mat,0.34588122367858903,-0.0224981792271137,1.6259648799896202,-3.5776441097259504,203,22,17,179.50744628906202,66.87115478515621,269.507446289062,ZP
