DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.37001213431358293,-0.0699629709124565,-0.703119933605194,-4.5548810958862305,203,22,17,-180.577392578125,72.5298767089844,-90.577392578125,XP
20130529091650.mat,0.3692673146724699,0.0534295551478863,-0.703119933605194,-4.53164291381836,203,22,17,-180.567169189453,72.535285949707,-90.56716918945308,XP
20130529091650.mat,0.369118452072144,0.0344459973275661,-0.703119933605194,-4.50643110275269,203,22,17,-180.557693481445,72.5406951904297,-90.5576934814453,XP
20130529091650.mat,0.36973500251770003,0.0344459973275661,-0.703119933605194,-4.483158588409419,203,22,17,-180.547393798828,72.5460968017578,-90.54739379882808,XP
20130529091650.mat,0.369936913251877,-0.0130125414580107,-0.703119933605194,-4.45987415313721,203,22,17,-180.536437988281,72.5514907836914,-90.53643798828121,XP
20130529091650.mat,0.369846343994141,-0.00352087989449501,-0.703119933605194,-4.43657732009888,203,22,17,-180.525634765625,72.5568923950195,-90.525634765625,XP
20130529091650.mat,0.369431763887405,0.00597078166902065,-0.703119933605194,-4.413268089294429,203,22,17,-180.515335083008,72.5622787475586,-90.5153350830078,XP
20130529091650.mat,0.369177788496017,0.0344459973275661,-0.703119933605194,-4.39189958572388,203,22,17,-180.50514221191398,72.5676803588867,-90.5051422119141,XP
20130529091650.mat,0.36868026852607705,0.0724128782749176,-0.703119933605194,-4.37051868438721,203,22,17,-180.494766235352,72.5730743408203,-90.4947662353516,XP
20130529091650.mat,0.36877942085266097,0.0154626751318574,-0.703119933605194,-4.34717321395874,203,22,17,-180.48425292968798,72.5784683227539,-90.4842529296875,XP
20130529091650.mat,0.36890649795532204,0.0249543376266956,-0.703119933605194,-4.32576942443848,203,22,17,-180.473831176758,72.5838623046875,-90.4738311767578,XP
20130529091650.mat,0.36895093321800204,0.04393766075372701,-0.703119933605194,-4.30435562133789,203,22,17,-180.463592529297,72.5892562866211,-90.46359252929692,XP
20130529091650.mat,0.36883375048637396,0.00597078166902065,-0.703119933605194,-4.2848858833313,203,22,17,-180.453399658203,72.5946426391602,-90.45339965820308,XP
20130529091650.mat,0.36869809031486495,0.04393766075372701,-0.703119933605194,-4.26345443725586,203,22,17,-180.44309997558602,72.6000289916992,-90.4430999755859,XP
20130529091650.mat,0.36870339512824996,0.0249543376266956,-0.703119933605194,-4.2439694404602095,203,22,17,-180.432861328125,72.6054153442383,-90.432861328125,XP
20130529091650.mat,0.36893141269683793,0.0249543376266956,-0.703119933605194,-4.22447776794434,203,22,17,-180.422790527344,72.6107940673828,-90.42279052734379,XP
20130529091650.mat,0.369202256202698,-0.0319960974156857,-0.703119933605194,-4.20498132705688,203,22,17,-180.412796020508,72.6161651611328,-90.4127960205078,XP
20130529091650.mat,0.36942327022552507,0.0154626751318574,-0.703119933605194,-4.18548107147217,203,22,17,-180.402770996094,72.6215286254883,-90.40277099609379,XP
20130529091650.mat,0.36947154998779297,0.0249543376266956,-0.703119933605194,-4.16597700119019,203,22,17,-180.392715454102,72.62689208984379,-90.3927154541016,XP
20130529091650.mat,0.369266957044601,0.04393766075372701,-0.703119933605194,-4.1464700698852495,203,22,17,-180.381240844727,72.6322479248047,-90.3812408447266,XP
20130529091650.mat,0.36897078156471297,0.0534295551478863,-0.703119933605194,-4.12891340255737,203,22,17,-180.370468139648,72.6375961303711,-90.3704681396484,XP
20130529091650.mat,0.369191080331802,0.0154626751318574,-0.703119933605194,-4.11135482788086,203,22,17,-180.361236572266,72.6429443359375,-90.36123657226558,XP
20130529091650.mat,0.369456142187119,0.00597078166902065,-0.703119933605194,-4.09380054473877,203,22,17,-180.351837158203,72.6482772827148,-90.35183715820308,XP
20130529091650.mat,0.36970460414886497,0.0154626751318574,-0.703119933605194,-4.07625389099121,203,22,17,-180.34147644043,72.6536178588867,-90.3414764404297,XP
20130529091650.mat,0.37008225917816207,0.00597078166902065,-0.703119933605194,-4.04313087463379,203,22,17,-180.330902099609,72.65895080566409,-90.33090209960942,XP
20130529091650.mat,0.36932334303855896,0.04393766075372701,-0.703119933605194,-4.04313087463379,203,22,17,-180.320755004883,72.6642837524414,-90.3207550048828,XP
20130529091650.mat,0.36882361769676203,0.04393766075372701,-0.659174978733063,-4.025598049163819,203,22,17,-180.31103515625,72.6696090698242,-90.31103515625,XP
20130529091650.mat,0.368820548057556,0.0249543376266956,-0.659174978733063,-4.01001930236816,203,22,17,-180.30126953125,72.67494201660159,-90.30126953125,XP
20130529091650.mat,0.368845015764236,0.0249543376266956,-0.615229964256287,-3.9944393634796103,203,22,17,-180.29151916503898,72.6802597045898,-90.2915191650391,XP
20130529091650.mat,0.36898672580719,0.00597078166902065,-0.615229964256287,-3.9788575172424303,203,22,17,-180.281921386719,72.6855926513672,-90.28192138671879,XP
20130529091650.mat,0.36885616183280895,0.0249543376266956,-0.5712849497795099,-3.9632723331451403,203,22,17,-180.272491455078,72.6909103393555,-90.27249145507808,XP
20130529091650.mat,0.36909309029579207,0.0534295551478863,-0.527339935302734,-3.94963479042053,203,22,17,-180.26319885253898,72.69622802734379,-90.2631988525391,XP
20130529091650.mat,0.3695048391819,0.0344459973275661,-0.527339935302734,-3.9340367317199703,203,22,17,-180.252487182617,72.70155334472659,-90.2524871826172,XP
20130529091650.mat,0.369395852088928,-0.0130125414580107,-0.48339498043060297,-3.92038297653198,203,22,17,-180.242584228516,72.7068634033203,-90.24258422851558,XP
20130529091650.mat,0.36926391720771795,0.04393766075372701,-0.43944996595382707,-3.90672016143799,203,22,17,-180.234405517578,72.7121658325195,-90.23440551757808,XP
20130529091650.mat,0.36906445026397705,-0.00352087989449501,-0.395504981279373,-3.89305305480957,203,22,17,-180.22619628906202,72.7174758911133,-90.2261962890625,XP
20130529091650.mat,0.36930069327354403,0.0534295551478863,-0.351559966802597,-3.87938356399536,203,22,17,-180.21716308593798,72.7227783203125,-90.2171630859375,XP
20130529091650.mat,0.369967460632324,-0.0130125414580107,-0.351559966802597,-3.86961722373962,203,22,17,-180.208053588867,72.7280731201172,-90.2080535888672,XP
20130529091650.mat,0.369933634996414,-0.00352087989449501,-0.30761498212814303,-3.8539841175079306,203,22,17,-180.199493408203,72.7333679199219,-90.19949340820308,XP
20130529091650.mat,0.36951050162315396,0.0154626751318574,-0.30761498212814303,-3.84420800209045,203,22,17,-180.191314697266,72.7386703491211,-90.19131469726558,XP
20130529091650.mat,0.368725776672363,0.0629212111234665,-0.263669967651367,-3.8305068016052206,203,22,17,-180.18310546875,72.7439651489258,-90.18310546875,XP
20130529091650.mat,0.368261367082596,0.0724128782749176,-0.263669967651367,-3.81875348091125,203,22,17,-180.174850463867,72.7492599487305,-90.1748504638672,XP
20130529091650.mat,0.36897894740104703,0.0534295551478863,-0.263669967651367,-3.80698990821838,203,22,17,-180.166641235352,72.7545547485352,-90.1666412353516,XP
20130529091650.mat,0.36946022510528603,0.00597078166902065,-0.263669967651367,-3.79521727561951,203,22,17,-180.158615112305,72.7598571777344,-90.1586151123047,XP
20130529091650.mat,0.369224518537521,0.0249543376266956,-0.263669967651367,-3.78538990020752,203,22,17,-180.150848388672,72.7651443481445,-90.15084838867192,XP
20130529091650.mat,0.36874499917030296,0.0913964286446571,-0.263669967651367,-3.77360391616821,203,22,17,-180.143218994141,72.7704391479492,-90.14321899414058,XP
20130529091650.mat,0.369149297475815,0.0344459973275661,-0.263669967651367,-3.7637677192688,203,22,17,-180.13575744628898,72.7757263183594,-90.1357574462891,XP
20130529091650.mat,0.36981475353240995,0.0344459973275661,-0.263669967651367,-3.75393009185791,203,22,17,-180.128311157227,72.7810134887695,-90.1283111572266,XP
20130529091650.mat,0.36943951249122603,-0.0130125414580107,-0.263669967651367,-3.74409222602844,203,22,17,-180.12086486816398,72.7863082885742,-90.1208648681641,XP
20130529091650.mat,0.36852833628654497,0.0154626751318574,-0.263669967651367,-3.7342548370361297,203,22,17,-180.113494873047,72.7915878295898,-90.11349487304692,XP
20130529091650.mat,0.36726626753807107,0.0629212111234665,-0.219724982976913,-3.7244174480438197,203,22,17,-180.105758666992,72.7968673706055,-90.1057586669922,XP
20130529091650.mat,0.36700782179832503,0.0629212111234665,-0.219724982976913,-3.71653366088867,203,22,17,-180.09716796875,72.8021469116211,-90.09716796875,XP
20130529091650.mat,0.36792358756065396,0.0629212111234665,-0.219724982976913,-3.7086505889892596,203,22,17,-180.090301513672,72.8074188232422,-90.09030151367192,XP
20130529091650.mat,0.368649512529373,0.0154626751318574,-0.175779983401299,-3.6988174915313703,203,22,17,-180.08415222168,72.8126907348633,-90.0841522216797,XP
20130529091650.mat,0.36926761269569397,0.0249543376266956,-0.175779983401299,-3.69094562530518,203,22,17,-180.077301025391,72.8179473876953,-90.07730102539058,XP
20130529091650.mat,0.368969649076462,0.0534295551478863,-0.175779983401299,-3.6830809116363503,203,22,17,-180.069747924805,72.8232040405273,-90.0697479248047,XP
20130529091650.mat,0.36804869771003706,-0.0319960974156857,-0.131834983825684,-3.67522096633911,203,22,17,-180.062561035156,72.8284378051758,-90.06256103515621,XP
20130529091650.mat,0.367846757173538,0.0154626751318574,-0.131834983825684,-3.6693153381347696,203,22,17,-180.056015014648,72.83367919921879,-90.0560150146484,XP
20130529091650.mat,0.3678359091281889,0.04393766075372701,-0.131834983825684,-3.66145610809326,203,22,17,-180.04954528808602,72.8388977050781,-90.0495452880859,XP
20130529091650.mat,0.368181973695755,0.0344459973275661,-0.131834983825684,-3.65751266479492,203,22,17,-180.04270935058602,72.844123840332,-90.0427093505859,XP
20130529091650.mat,0.3683924376964571,0.00597078166902065,-0.131834983825684,-3.6476788520813,203,22,17,-180.035736083984,72.8493347167969,-90.03573608398442,XP
20130529091650.mat,0.36814650893211404,-0.00352087989449501,-0.131834983825684,-3.64175820350647,203,22,17,-180.02912902832,72.8545303344727,-90.0291290283203,XP
20130529091650.mat,0.36801198124885603,0.0724128782749176,-0.131834983825684,-3.63583159446716,203,22,17,-180.022766113281,72.85972595214841,-90.02276611328121,XP
20130529091650.mat,0.36790052056312605,0.0344459973275661,-0.131834983825684,-3.6298999786377,203,22,17,-180.016387939453,72.8649139404297,-90.01638793945308,XP
20130529091650.mat,0.368459075689316,-0.0130125414580107,-0.131834983825684,-3.62396502494812,203,22,17,-180.009963989258,72.8700942993164,-90.0099639892578,XP
20130529091650.mat,0.369053333997726,0.00597078166902065,-0.131834983825684,-3.61998081207275,203,22,17,-180.00354003906202,72.8752746582031,-90.0035400390625,XP
20130529091650.mat,0.369238823652267,-0.00352087989449501,-0.131834983825684,-3.61404275894165,203,22,17,-179.995498657227,72.8804397583008,-89.9954986572266,XP
20130529091650.mat,0.36906361579895003,-0.00352087989449501,-0.0878899917006493,-3.61005783081055,203,22,17,-179.989013671875,72.8855972290039,-89.989013671875,XP
20130529091650.mat,0.36874127388000505,0.04393766075372701,-0.0878899917006493,-3.6041226387023904,203,22,17,-179.983673095703,72.8907470703125,-89.98367309570308,XP
20130529091650.mat,0.368896484375,0.00597078166902065,-0.0878899917006493,-3.6001498699188197,203,22,17,-179.977844238281,72.8958969116211,-89.97784423828121,XP
20130529091650.mat,0.369249314069748,-0.0319960974156857,-0.0878899917006493,-3.5922329425811803,203,22,17,-179.97102355957,72.9010391235352,-89.9710235595703,XP
20130529091650.mat,0.36913809180259705,-0.0319960974156857,-0.0878899917006493,-3.5922329425811803,203,22,17,-179.96418762207,72.90618896484379,-89.9641876220703,XP
20130529091650.mat,0.36883711814880393,0.00597078166902065,-0.0878899917006493,-3.58828473091125,203,22,17,-179.957824707031,72.9113311767578,-89.95782470703121,XP
20130529091650.mat,0.368439346551895,0.04393766075372701,-0.0878899917006493,-3.58629369735718,203,22,17,-179.951751708984,72.9164733886719,-89.95175170898442,XP
20130529091650.mat,0.36854875087738,0.0249543376266956,-0.0878899917006493,-3.58235239982605,203,22,17,-179.94548034668,72.921630859375,-89.9454803466797,XP
20130529091650.mat,0.36849895119667103,-0.00352087989449501,-0.0878899917006493,-3.57841324806213,203,22,17,-179.93913269043,72.9267654418945,-89.9391326904297,XP
20130529091650.mat,0.368252545595169,0.0154626751318574,-0.0878899917006493,-3.57642912864685,203,22,17,-179.932907104492,72.9319229125977,-89.9329071044922,XP
20130529091650.mat,0.367950320243835,0.0249543376266956,-0.0878899917006493,-3.5744466781616198,203,22,17,-179.92674255371102,72.9370651245117,-89.9267425537109,XP
20130529091650.mat,0.367433071136475,0.04393766075372701,-0.0878899917006493,-3.57051253318787,203,22,17,-179.920593261719,72.9422073364258,-89.92059326171879,XP
20130529091650.mat,0.36759749054908797,0.0249543376266956,-0.0878899917006493,-3.56853270530701,203,22,17,-179.914611816406,72.9473495483398,-89.91461181640621,XP
20130529091650.mat,0.368021816015244,-0.0130125414580107,-0.0439449958503246,-3.56655406951904,203,22,17,-179.908126831055,72.9524917602539,-89.9081268310547,XP
20130529091650.mat,0.368036150932312,-0.00352087989449501,-0.0439449958503246,-3.5665295124053995,203,22,17,-179.90065002441398,72.95762634277341,-89.9006500244141,XP
20130529091650.mat,0.367909669876099,0.0534295551478863,0.0439449995756149,-3.56455183029175,203,22,17,-179.895080566406,72.962760925293,-89.89508056640621,XP
20130529091650.mat,0.3675641119480129,0.0344459973275661,0.13183499872684498,-3.56257700920105,203,22,17,-179.890823364258,72.96788024902341,-89.8908233642578,XP
20130529091650.mat,0.36775204539298995,0.0154626751318574,0.219724997878075,-3.5625627040862997,203,22,17,-179.88645935058602,72.9729919433594,-89.8864593505859,XP
20130529091650.mat,0.36820375919341997,0.0249543376266956,0.351559996604919,-3.56060004234314,203,22,17,-179.881744384766,72.9781036376953,-89.88174438476558,XP
20130529091650.mat,0.368842482566833,0.0154626751318574,0.48339498043060297,-3.5605900287628196,203,22,17,-179.877548217773,72.9832000732422,-89.8775482177734,XP
20130529091650.mat,0.368915945291519,0.00597078166902065,0.659174978733063,-3.5586180686950697,203,22,17,-179.874298095703,72.9882888793945,-89.87429809570308,XP
20130529091650.mat,0.36857870221138,-0.0414877571165562,0.834954977035522,-3.5585813522338903,203,22,17,-179.87181091308602,72.9933776855469,-89.8718109130859,XP
20130529091650.mat,0.36835280060768105,0.0344459973275661,0.9667899608612059,-3.5585179328918497,203,22,17,-179.869842529297,72.9984588623047,-89.86984252929692,XP
20130529091650.mat,0.3683144152164461,0.0534295551478863,1.1425698995590199,-3.55841970443726,203,22,17,-179.868347167969,73.003532409668,-89.86834716796879,XP
20130529091650.mat,0.36876192688942,0.04393766075372701,1.2744048833847,-3.55828070640564,203,22,17,-179.867584228516,73.00860595703121,-89.86758422851558,XP
20130529091650.mat,0.36950209736823997,-0.0225042030215263,1.4062399864196797,-3.56004905700684,203,22,17,-179.86755371093798,73.01368713378909,-89.8675537109375,XP
20130529091650.mat,0.36948344111442605,0.00597078166902065,1.4941298961639398,-3.5598161220550497,203,22,17,-179.867965698242,73.0187530517578,-89.8679656982422,XP
20130529091650.mat,0.369043201208115,-0.0225042030215263,1.58201992511749,-3.56148767471313,203,22,17,-179.868728637695,73.0238265991211,-89.8687286376953,XP
20130529091650.mat,0.367752552032471,-0.0225042030215263,1.58201992511749,-3.5611591339111297,203,22,17,-179.869842529297,73.0289001464844,-89.86984252929692,XP
20130529091650.mat,0.367537468671799,0.04393766075372701,1.58201992511749,-3.5627410411834703,203,22,17,-179.871276855469,73.0339736938477,-89.87127685546879,XP
20130529091650.mat,0.368195533752441,0.0629212111234665,1.58201992511749,-3.56233382225037,203,22,17,-179.872940063477,73.03904724121091,-89.8729400634766,XP
20130529091650.mat,0.369467347860336,-0.00352087989449501,1.5380749702453602,-3.56385254859924,203,22,17,-179.874862670898,73.0441207885742,-89.8748626708984,XP
20130529091650.mat,0.36973237991333,-0.00352087989449501,1.45018494129181,-3.5653548240661603,203,22,17,-179.876922607422,73.0491943359375,-89.87692260742192,XP
20130529091650.mat,0.368925482034683,-0.00352087989449501,1.3622949123382602,-3.56685161590576,203,22,17,-179.878936767578,73.0542755126953,-89.87893676757808,XP
20130529091650.mat,0.367812365293503,0.0249543376266956,1.2744048833847,-3.5683541297912598,203,22,17,-179.88073730468798,73.0593490600586,-89.8807373046875,XP
20130529091650.mat,0.367741703987122,0.0629212111234665,1.1425698995590199,-3.56987237930298,203,22,17,-179.882476806641,73.0644149780273,-89.88247680664058,XP
