DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140201090423.mat,0.283823668956757,-0.0386353693902493,-1.5380749702453602,-0.8794937729835509,203,22,21,180.017272949219,67.4014892578125,270.01727294921903,YP
20140201090423.mat,0.28363236784935,-0.0576186925172806,-1.4941298961639398,-0.872281670570374,203,22,21,180.032135009766,67.4009475708008,270.032135009766,YP
20140201090423.mat,0.283562958240509,-0.0196518152952194,-1.45018494129181,-0.8669998645782471,203,22,21,180.04786682128898,67.400276184082,270.0478515625,YP
20140201090423.mat,0.283719897270203,-0.0101601537317038,-1.40623986721039,-0.8616893291473392,203,22,21,180.063583374023,67.39947509765621,270.063598632812,YP
20140201090423.mat,0.283948361873627,0.0183150619268417,-1.3622949123382602,-0.856344699859619,203,22,21,180.078811645508,67.39853668212889,270.07879638671903,YP
20140201090423.mat,0.28421425819397,-0.0196518152952194,-1.3622949123382602,-0.852915227413177,203,22,21,180.093841552734,67.3974533081055,270.093841552734,YP
20140201090423.mat,0.284400343894958,0.0183150619268417,-1.3183499574661297,-0.847493052482605,203,22,21,180.10888671875,67.3962249755859,270.10888671875,YP
20140201090423.mat,0.284405589103699,-0.0101601537317038,-1.3183499574661297,-0.843985199928284,203,22,21,180.12390136718798,67.3948516845703,270.123901367188,YP
20140201090423.mat,0.28443455696105996,-0.0386353693902493,-1.3183499574661297,-0.8404411673545841,203,22,21,180.138916015625,67.3933639526367,270.138916015625,YP
20140201090423.mat,0.28430476784706105,-0.0101601537317038,-1.3183499574661297,-0.8368642330169681,203,22,21,180.153747558594,67.39174652099611,270.15374755859403,YP
20140201090423.mat,0.283857733011246,-0.0101601537317038,-1.3183499574661297,-0.83521181344986,203,22,21,180.168380737305,67.3900146484375,270.16839599609403,YP
20140201090423.mat,0.284178912639618,-0.000668492168188095,-1.3183499574661297,-0.831582009792328,203,22,21,180.18284606933602,67.3881759643555,270.182861328125,YP
20140201090423.mat,0.28414818644523604,0.00882340129464865,-1.3183499574661297,-0.829884827136993,203,22,21,180.197219848633,67.3862457275391,270.19720458984403,YP
20140201090423.mat,0.284685373306274,0.0278067253530025,-1.2744048833847,-0.8281700611114499,203,22,21,180.21142578125,67.38421630859379,270.21142578125,YP
20140201090423.mat,0.285146534442902,0.00882340129464865,-1.2304599285125701,-0.8264392614364621,203,22,21,180.22532653808602,67.38211059570311,270.225341796875,YP
20140201090423.mat,0.28413692116737393,0.0278067253530025,-1.1425698995590199,-0.826646387577057,203,22,21,180.238662719727,67.37991333007811,270.238647460938,YP
20140201090423.mat,0.28356969356536893,0.0372983850538731,-1.0546798706054699,-0.824884116649628,203,22,21,180.25169372558602,67.37766265869139,270.251708984375,YP
20140201090423.mat,0.28430509567260703,0.00882340129464865,-1.0107349157333398,-0.825056612491608,203,22,21,180.264221191406,67.3753280639648,270.26422119140597,YP
20140201090423.mat,0.284951090812683,-0.0196518152952194,-0.9667899608612059,-0.825206756591797,203,22,21,180.277297973633,67.37294769287111,270.27728271484403,YP
20140201090423.mat,0.28489881753921503,0.0183150619268417,-0.92284494638443,-0.827282965183258,203,22,21,180.292190551758,67.3704986572266,270.29217529296903,YP
20140201090423.mat,0.28392934799194297,-0.0291434768587351,-0.703119933605194,-0.827373385429382,203,22,21,180.304824829102,67.3680038452148,270.304809570312,YP
20140201090423.mat,0.283377110958099,-0.000668492168188095,-0.43944996595382707,-0.829387545585632,203,22,21,180.312850952148,67.36544799804689,270.312866210938,YP
20140201090423.mat,0.284575402736664,0.0278067253530025,-0.219724982976913,-0.8313780426979059,203,22,21,180.319961547852,67.36285400390621,270.319946289062,YP
20140201090423.mat,0.285692036151886,-0.0101601537317038,-0.0878899917006493,-0.833341956138611,203,22,21,180.329284667969,67.3602142333984,270.32928466796903,YP
20140201090423.mat,0.285682708024979,-0.0196518152952194,0.0878899991512299,-0.835265576839447,203,22,21,180.339691162109,67.3575439453125,270.339691162109,YP
20140201090423.mat,0.284801453351974,-0.0101601537317038,0.17577999830245997,-0.8390871286392209,203,22,21,180.348785400391,67.3548431396484,270.348785400391,YP
20140201090423.mat,0.283416479825974,-0.0386353693902493,0.30761498212814303,-0.842843949794769,203,22,21,180.355911254883,67.3521041870117,270.35589599609403,YP
20140201090423.mat,0.28276988863945,-0.0101601537317038,0.395504981279373,-0.8465335965156559,203,22,21,180.36204528808602,67.34934234619139,270.362060546875,YP
20140201090423.mat,0.28343939781189004,0.00882340129464865,0.5712849497795099,-0.85015994310379,203,22,21,180.367645263672,67.346549987793,270.367645263672,YP
20140201090423.mat,0.284278750419617,-0.0386353693902493,0.703119993209839,-0.8537302613258358,203,22,21,180.372161865234,67.3437347412109,270.372161865234,YP
20140201090423.mat,0.284478068351746,-0.0386353693902493,0.878899991512299,-0.859205543994904,203,22,21,180.375549316406,67.3409042358398,270.37554931640597,YP
20140201090423.mat,0.284061074256897,-0.0196518152952194,1.0546799898147599,-0.8646386861801151,203,22,21,180.378021240234,67.33804321289061,270.378021240234,YP
20140201090423.mat,0.28347608447074896,0.0183150619268417,1.18651497364044,-0.8700327277183529,203,22,21,180.37976074218798,67.3351593017578,270.379760742188,YP
20140201090423.mat,0.283731877803802,0.0278067253530025,1.3622949123382602,-0.875389337539673,203,22,21,180.380767822266,67.3322601318359,270.380767822266,YP
20140201090423.mat,0.284785330295563,-0.0291434768587351,1.4941298961639398,-0.880708992481232,203,22,21,180.380950927734,67.329345703125,270.380950927734,YP
20140201090423.mat,0.284546673297882,-0.0481270328164101,1.58201992511749,-0.8859924077987671,203,22,21,180.380310058594,67.3264083862305,270.38031005859403,YP
20140201090423.mat,0.284717530012131,-0.0386353693902493,1.6699099540710403,-0.893194139003754,203,22,21,180.379058837891,67.32345581054689,270.379058837891,YP
20140201090423.mat,0.284257173538208,-0.0101601537317038,1.7138549089431798,-0.9003635048866271,203,22,21,180.37744140625,67.32049560546879,270.37744140625,YP
20140201090423.mat,0.28404074907302895,0.0183150619268417,1.7577999830246,-0.9055514931678771,203,22,21,180.375396728516,67.317512512207,270.375396728516,YP
20140201090423.mat,0.284342348575592,0.0657735988497734,1.7577999830246,-0.9126698970794681,203,22,21,180.372741699219,67.3145217895508,270.37274169921903,YP
20140201090423.mat,0.284603476524353,-0.0101601537317038,1.7577999830246,-0.919773101806641,203,22,21,180.36946105957,67.3115234375,270.36944580078097,YP
20140201090423.mat,0.28443551063537603,-0.0101601537317038,1.7577999830246,-0.9268696308135991,203,22,21,180.36573791503898,67.30850219726561,270.36572265625,YP
20140201090423.mat,0.284283339977264,-0.0101601537317038,1.7577999830246,-0.9359208345413209,203,22,21,180.36180114746102,67.3054885864258,270.36181640625,YP
20140201090423.mat,0.28365224599838296,-0.0291434768587351,1.7577999830246,-0.9430276155471801,203,22,21,180.357604980469,67.30246734619139,270.35760498046903,YP
20140201090423.mat,0.28352954983711204,0.00882340129464865,1.7577999830246,-0.95014888048172,203,22,21,180.35304260253898,67.299430847168,270.35302734375,YP
20140201090423.mat,0.283856809139252,-0.000668492168188095,1.7577999830246,-0.9592421054840091,203,22,21,180.348114013672,67.29638671875,270.348114013672,YP
20140201090423.mat,0.28440731763839694,-0.0196518152952194,1.7577999830246,-0.9664040207862851,203,22,21,180.343017578125,67.293342590332,270.343017578125,YP
20140201090423.mat,0.28469806909561196,-0.0386353693902493,1.7577999830246,-0.975541710853577,203,22,21,180.337814331055,67.2902908325195,270.33782958984403,YP
20140201090423.mat,0.284109234809875,0.00882340129464865,1.7577999830246,-0.9827487468719479,203,22,21,180.332412719727,67.2872314453125,270.332397460938,YP
20140201090423.mat,0.283526182174683,0.0467902794480324,1.7577999830246,-0.991930067539215,203,22,21,180.326934814453,67.2841720581055,270.326934814453,YP
20140201090423.mat,0.283525764942169,-0.0196518152952194,1.80174493789673,-0.999177694320679,203,22,21,180.321319580078,67.28109741210939,270.321319580078,YP
20140201090423.mat,0.28403908014297496,-0.0101601537317038,1.80174493789673,-1.00839579105377,203,22,21,180.315536499023,67.27801513671879,270.315551757812,YP
20140201090423.mat,0.284351974725723,-0.000668492168188095,1.84568989276886,-1.0156763792038002,203,22,21,180.30944824218798,67.27493286132811,270.309448242188,YP
20140201090423.mat,0.284333735704422,-0.0101601537317038,1.84568989276886,-1.02492415904999,203,22,21,180.303176879883,67.271842956543,270.30316162109403,YP
20140201090423.mat,0.284492552280426,-0.000668492168188095,1.88963496685028,-1.03418433666229,203,22,21,180.296829223633,67.2687530517578,270.29681396484403,YP
20140201090423.mat,0.28451478481292697,-0.000668492168188095,1.88963496685028,-1.04150176048279,203,22,21,180.290451049805,67.26565551757811,270.29046630859403,YP
20140201090423.mat,0.28444105386734003,-0.0101601537317038,1.93357992172241,-1.05078101158142,203,22,21,180.284027099609,67.2625579833984,270.284027099609,YP
20140201090423.mat,0.28447750210761996,-0.0196518152952194,1.93357992172241,-1.05811393260956,203,22,21,180.27917480468798,67.2594451904297,270.279174804688,YP
20140201090423.mat,0.28440147638320895,0.00882340129464865,1.93357992172241,-1.06740665435791,203,22,21,180.27296447753898,67.2563323974609,270.27294921875,YP
20140201090423.mat,0.28455209732055703,0.00882340129464865,1.93357992172241,-1.07475578784943,203,22,21,180.265548706055,67.2532196044922,270.26556396484403,YP
20140201090423.mat,0.284315556287766,-0.0101601537317038,1.9775248765945401,-1.0840734243392902,203,22,21,180.258544921875,67.2501068115234,270.258544921875,YP
20140201090423.mat,0.28404641151428195,-0.0671103522181511,1.9775248765945401,-1.09145545959473,203,22,21,180.25245666503898,67.2469940185547,270.25244140625,YP
20140201090423.mat,0.284092545509338,-0.0291434768587351,1.93357992172241,-1.09885501861572,203,22,21,180.246444702148,67.24387359619139,270.246459960938,YP
20140201090423.mat,0.284527182579041,-0.0291434768587351,1.93357992172241,-1.1082254648208603,203,22,21,180.239852905273,67.2407608032227,270.239868164062,YP
20140201090423.mat,0.28476157784462003,-0.0101601537317038,1.93357992172241,-1.1156613826751698,203,22,21,180.232955932617,67.23764038085939,270.23297119140597,YP
20140201090423.mat,0.284322500228882,-0.0386353693902493,1.93357992172241,-1.1231164932251,203,22,21,180.22630310058602,67.23452758789061,270.226318359375,YP
20140201090423.mat,0.283432602882385,-0.0101601537317038,1.93357992172241,-1.1305915117263798,203,22,21,180.219833374023,67.23141479492189,270.219848632812,YP
20140201090423.mat,0.28325057029724104,-0.0766022503376007,1.93357992172241,-1.1380866765976,203,22,21,180.213317871094,67.22829437255861,270.21331787109403,YP
20140201090423.mat,0.284033089876175,-0.0196518152952194,1.93357992172241,-1.14560234546661,203,22,21,180.206634521484,67.2251739501953,270.206634521484,YP
20140201090423.mat,0.284502327442169,-0.0196518152952194,1.93357992172241,-1.1531383991241497,203,22,21,180.199813842773,67.222053527832,270.199829101562,YP
20140201090423.mat,0.284310936927795,-0.0386353693902493,1.93357992172241,-1.15874183177948,203,22,21,180.19299316406202,67.2189254760742,270.192993164062,YP
20140201090423.mat,0.28361970186233504,0.00882340129464865,1.93357992172241,-1.1663182973861699,203,22,21,180.186309814453,67.2158050537109,270.186309814453,YP
20140201090423.mat,0.28339141607284496,0.0278067253530025,1.93357992172241,-1.1739137172699,203,22,21,180.179595947266,67.21267700195311,270.179595947266,YP
20140201090423.mat,0.283941149711609,-0.0291434768587351,1.93357992172241,-1.1795736551284801,203,22,21,180.17286682128898,67.2095489501953,270.1728515625,YP
20140201090423.mat,0.28441345691680897,-0.0291434768587351,1.93357992172241,-1.1872034072876,203,22,21,180.165939331055,67.206413269043,270.16595458984403,YP
20140201090423.mat,0.28434714674949607,-0.0101601537317038,1.93357992172241,-1.19289577007294,203,22,21,180.15905761718798,67.20327758789061,270.159057617188,YP
20140201090423.mat,0.28388664126396196,0.00882340129464865,1.93357992172241,-1.19860255718231,203,22,21,180.152236938477,67.2001419067383,270.152221679688,YP
20140201090423.mat,0.28396922349929804,0.00882340129464865,1.93357992172241,-1.20432257652283,203,22,21,180.145324707031,67.1970062255859,270.14532470703097,YP
20140201090423.mat,0.283901453018188,0.0278067253530025,1.93357992172241,-1.21005439758301,203,22,21,180.138320922852,67.1938629150391,270.138305664062,YP
20140201090423.mat,0.28398135304451,-0.0291434768587351,1.93357992172241,-1.21579706668854,203,22,21,180.13134765625,67.1907196044922,270.13134765625,YP
20140201090423.mat,0.28435385227203397,-0.0291434768587351,1.88963496685028,-1.22154915332794,203,22,21,180.124572753906,67.1875839233398,270.12457275390597,YP
20140201090423.mat,0.284261047840118,-0.0101601537317038,1.88963496685028,-1.2273091077804599,203,22,21,180.118896484375,67.184440612793,270.118896484375,YP
20140201090423.mat,0.284159004688263,-0.0101601537317038,1.84568989276886,-1.23307621479034,203,22,21,180.113616943359,67.1812896728516,270.113616943359,YP
20140201090423.mat,0.284366726875305,-0.0481270328164101,1.80174493789673,-1.2368975877761799,203,22,21,180.106903076172,67.1781463623047,270.106903076172,YP
20140201090423.mat,0.284382313489914,-0.0291434768587351,1.7138549089431798,-1.2426861524581898,203,22,21,180.100234985352,67.1750106811523,270.100219726562,YP
20140201090423.mat,0.28442639112472495,-0.000668492168188095,1.6259648799896202,-1.24653875827789,203,22,21,180.094863891602,67.1718673706055,270.094848632812,YP
20140201090423.mat,0.284085422754288,-0.000668492168188095,1.4941298961639398,-1.2504097223281898,203,22,21,180.09045410156202,67.16872406005861,270.090454101562,YP
20140201090423.mat,0.283842265605927,-0.0101601537317038,1.4062399864196797,-1.25430011749268,203,22,21,180.086212158203,67.16558837890621,270.086212158203,YP
20140201090423.mat,0.284205108880997,-0.0196518152952194,1.3183499574661297,-1.2582114934921298,203,22,21,180.08177185058602,67.16245269775389,270.081787109375,YP
20140201090423.mat,0.28433412313461304,-0.0576186925172806,1.2304599285125701,-1.2621462345123302,203,22,21,180.077545166016,67.1593170166016,270.077545166016,YP
20140201090423.mat,0.28391915559768705,-0.000668492168188095,1.1425698995590199,-1.26610696315765,203,22,21,180.073791503906,67.15618896484379,270.07379150390597,YP
20140201090423.mat,0.28333336114883395,0.0278067253530025,1.0546799898147599,-1.27009546756744,203,22,21,180.070602416992,67.1530609130859,270.07061767578097,YP
20140201090423.mat,0.28351169824600203,-0.0196518152952194,0.9667899608612059,-1.2741118669509899,203,22,21,180.06785583496102,67.14993286132811,270.06787109375,YP
20140201090423.mat,0.283842384815216,-0.0291434768587351,0.92284494638443,-1.2762016057968102,203,22,21,180.0673828125,67.1468124389648,270.0673828125,YP
20140201090423.mat,0.28434383869171104,-0.0196518152952194,0.834954977035522,-1.28026854991913,203,22,21,180.065887451172,67.143684387207,270.065887451172,YP
20140201090423.mat,0.284312903881073,-0.000668492168188095,0.791009962558746,-1.28240692615509,203,22,21,180.063507080078,67.14056396484379,270.063507080078,YP
20140201090423.mat,0.284122705459595,0.00882340129464865,0.791009962558746,-1.28652620315552,203,22,21,180.061676025391,67.1374435424805,270.061676025391,YP
20140201090423.mat,0.28399395942688,-0.0291434768587351,0.834954977035522,-1.2887177467346203,203,22,21,180.06056213378898,67.1343231201172,270.060546875,YP
20140201090423.mat,0.284385085105896,-0.0196518152952194,0.878899991512299,-1.2909300327301,203,22,21,180.059371948242,67.13120269775389,270.05938720703097,YP
20140201090423.mat,0.28448170423507696,-0.0196518152952194,0.9667899608612059,-1.29315626621246,203,22,21,180.057861328125,67.1280899047852,270.057861328125,YP
20140201090423.mat,0.28425899147987393,0.00882340129464865,1.0546799898147599,-1.29538726806641,203,22,21,180.056015014648,67.12496948242189,270.056030273438,YP
