DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.3842727243900301,-0.0114943571388721,-0.92284494638443,4.01257944107056,203,22,7,92.9786376953125,70.6845474243164,182.97863769531202,YP
20130423120008.mat,0.38383612036705,-0.0114943571388721,-0.92284494638443,3.93063497543335,203,22,7,92.98572540283199,70.6920700073242,182.98571777343798,YP
20130423120008.mat,0.38354614377021795,0.026472520083189,-0.8788999319076541,3.8447828292846697,203,22,7,92.9923248291016,70.699592590332,182.992324829102,YP
20130423120008.mat,0.383769601583481,-0.0114943571388721,-0.834954977035522,3.7589285373687704,203,22,7,92.9997787475586,70.7071151733398,182.999786376953,YP
20130423120008.mat,0.38398036360740706,-0.0114943571388721,-0.834954977035522,3.6769795417785605,203,22,7,93.0074920654297,70.7146224975586,183.00749206543,YP
20130423120008.mat,0.3841680288314821,-0.0209860187023878,-0.791009962558746,3.5911252498626696,203,22,7,93.0147323608398,70.7221374511719,183.014739990234,YP
20130423120008.mat,0.384310364723206,-0.0114943571388721,-0.791009962558746,3.5052735805511497,203,22,7,93.02142333984379,70.7296524047852,183.021423339844,YP
20130423120008.mat,0.384409517049789,-0.0209860187023878,-0.791009962558746,3.41942596435547,203,22,7,93.0281600952148,70.7371597290039,183.028167724609,YP
20130423120008.mat,0.3841143548488621,-0.0114943571388721,-0.7470649480819699,3.33358359336853,203,22,7,93.03485107421879,70.7446670532227,183.034851074219,YP
20130423120008.mat,0.383879423141479,0.0169808585196733,-0.7470649480819699,3.2477464675903303,203,22,7,93.0413436889648,70.7521667480469,183.041351318359,YP
20130423120008.mat,0.383689850568771,-0.0209860187023878,-0.7470649480819699,3.15800809860229,203,22,7,93.04769897460942,70.7596664428711,183.047698974609,YP
20130423120008.mat,0.38369873166084295,0.026472520083189,-0.703119933605194,3.0721809864044203,203,22,7,93.0538558959961,70.7671661376953,183.053863525391,YP
20130423120008.mat,0.38385352492332503,-0.0114943571388721,-0.703119933605194,2.9863581657409703,203,22,7,93.0598373413086,70.7746658325195,183.059844970703,YP
20130423120008.mat,0.383667588233948,0.00748919742181897,-0.703119933605194,2.8966326713562,203,22,7,93.0657806396484,70.78216552734379,183.065780639648,YP
20130423120008.mat,0.38346254825591997,0.00748919742181897,-0.659174978733063,2.8108172416687,203,22,7,93.0714797973633,70.78965759277341,183.071472167969,YP
20130423120008.mat,0.38349187374115007,0.0169808585196733,-0.659174978733063,2.7210979461669904,203,22,7,93.0769424438477,70.7971420288086,183.076934814453,YP
20130423120008.mat,0.38369417190551797,0.0169808585196733,-0.659174978733063,2.63528800010681,203,22,7,93.08248901367192,70.80462646484379,183.082489013672,YP
20130423120008.mat,0.38397035002708396,-0.0114943571388721,-0.659174978733063,2.54557466506958,203,22,7,93.0882415771484,70.81211853027341,183.088241577148,YP
20130423120008.mat,0.38378718495369,-0.00200269580818713,-0.659174978733063,2.4558641910553,203,22,7,93.0938720703125,70.81959533691409,183.09387207031202,YP
20130423120008.mat,0.383363157510757,0.026472520083189,-0.615229964256287,2.37006092071533,203,22,7,93.1003875732422,70.8270721435547,183.100387573242,YP
20130423120008.mat,0.383135169744492,0.0644394010305405,-0.48339498043060297,2.2803509235382102,203,22,7,93.1054229736328,70.83453369140621,183.105422973633,YP
20130423120008.mat,0.383469015359879,0.026472520083189,-0.351559966802597,2.19063472747803,203,22,7,93.1079635620117,70.8420028686523,183.107971191406,YP
20130423120008.mat,0.38388383388519304,0.0169808585196733,-0.219724982976913,2.1009109020233203,203,22,7,93.11026000976558,70.8494644165039,183.110260009766,YP
20130423120008.mat,0.38414278626442,-0.0304776821285486,-0.0878899917006493,2.0111870765686004,203,22,7,93.1134719848633,70.8569259643555,183.113464355469,YP
20130423120008.mat,0.38387343287468,-0.0209860187023878,0.0439449995756149,1.92147481441498,203,22,7,93.1169662475586,70.864387512207,183.116973876953,YP
20130423120008.mat,0.383399695158005,0.026472520083189,0.0878899991512299,1.8317854404449498,203,22,7,93.1198959350586,70.87184143066409,183.119903564453,YP
20130423120008.mat,0.38333916664123496,0.0549477376043797,0.17577999830245997,1.7382212877273602,203,22,7,93.1221771240234,70.87928771972659,183.122177124023,YP
20130423120008.mat,0.383686035871506,0.0359641835093498,0.219724997878075,1.64859867095947,203,22,7,93.1240692138672,70.88673400878909,183.124069213867,YP
20130423120008.mat,0.384577631950378,0.00748919742181897,0.26366999745368996,1.55901038646698,203,22,7,93.1256256103516,70.8941879272461,183.125625610352,YP
20130423120008.mat,0.38505947589874295,-0.106411434710026,0.30761498212814303,1.4655457735061599,203,22,7,93.1267776489258,70.90162658691409,183.126770019531,YP
20130423120008.mat,0.384798526763916,-0.0304776821285486,0.351559996604919,1.37601137161255,203,22,7,93.1274185180664,70.909065246582,183.127410888672,YP
20130423120008.mat,0.38416287302970903,0.00748919742181897,0.395504981279373,1.28649473190308,203,22,7,93.1276092529297,70.91650390625,183.12760925293,YP
20130423120008.mat,0.383916884660721,0.0454560741782188,0.439449995756149,1.19308400154114,203,22,7,93.1274642944336,70.923942565918,183.127471923828,YP
20130423120008.mat,0.38404044508934004,0.026472520083189,0.527339994907379,1.1035869121551498,203,22,7,93.1268844604492,70.93138122558591,183.126892089844,YP
20130423120008.mat,0.38442280888557395,-0.0304776821285486,0.5712849497795099,1.01018762588501,203,22,7,93.12570190429692,70.9388198852539,183.125701904297,YP
20130423120008.mat,0.384440034627914,0.00748919742181897,0.659174978733063,0.916790246963501,203,22,7,93.12500762939449,70.9462509155273,183.125,YP
20130423120008.mat,0.38406029343604997,-0.0304776821285486,0.7470649480819699,0.8273009657859799,203,22,7,93.12432861328121,70.9536819458008,183.124328613281,YP
20130423120008.mat,0.38357102870941207,0.026472520083189,0.791009962558746,0.7339054346084591,203,22,7,93.121826171875,70.96112060546879,183.121826171875,YP
20130423120008.mat,0.383043259382248,0.0169808585196733,0.834954977035522,0.6444127559661871,203,22,7,93.1188430786133,70.9685516357422,183.118835449219,YP
20130423120008.mat,0.383082866668701,0.00748919742181897,0.878899991512299,0.551011860370636,203,22,7,93.11634063720699,70.9759826660156,183.11633300781202,YP
20130423120008.mat,0.38345435261726396,-0.0209860187023878,0.9667899608612059,0.457611083984375,203,22,7,93.11376953125,70.9834060668945,183.11376953125,YP
20130423120008.mat,0.383750319480896,-0.0114943571388721,1.0546799898147599,0.364212363958359,203,22,7,93.11032104492192,70.990837097168,183.110321044922,YP
20130423120008.mat,0.38380420207977295,0.0169808585196733,1.1425698995590199,0.274723917245865,203,22,7,93.1058502197266,70.9982604980469,183.105850219727,YP
20130423120008.mat,0.38367211818695096,0.00748919742181897,1.2744048833847,0.181335464119911,203,22,7,93.1008071899414,71.00567626953121,183.100799560547,YP
20130423120008.mat,0.383735686540604,0.0169808585196733,1.4941298961639398,0.0879566892981529,203,22,7,93.09518432617192,71.0130920410156,183.095184326172,YP
20130423120008.mat,0.38396844267845204,-0.0304776821285486,1.7138549089431798,-0.0054080868139863,203,22,7,93.0883636474609,71.0205078125,183.08836364746102,YP
20130423120008.mat,0.38384568691253707,-0.0114943571388721,1.9775248765945401,-0.0948470085859299,203,22,7,93.0801162719727,71.0279159545898,183.080108642578,YP
20130423120008.mat,0.383872002363205,-0.0304776821285486,2.2851397991180398,-0.18816487491130804,203,22,7,93.07068634033199,71.0353240966797,183.07067871093798,YP
20130423120008.mat,0.383899003267288,0.00748919742181897,2.59275484085083,-0.28144529461860696,203,22,7,93.05996704101558,71.042724609375,183.059967041016,YP
20130423120008.mat,0.383375763893127,0.026472520083189,3.0322048664093,-0.37467715144157393,203,22,7,93.04724884033199,71.0501251220703,183.04724121093798,YP
20130423120008.mat,0.38310042023658797,0.0169808585196733,3.4277098178863503,-0.46784865856170704,203,22,7,93.03235626220699,71.0575332641602,183.03234863281202,YP
20130423120008.mat,0.30715084075927696,0.08342295140028,0.615229964256287,0.279342621564865,203,22,8,90.0318603515625,67.3782119750977,180.03186035156202,YP
20130423120008.mat,0.30697351694107106,0.0454560741782188,0.5712849497795099,0.28321573138237,203,22,8,90.0330963134766,67.3779678344727,180.033096313477,YP
20130423120008.mat,0.30691698193550104,0.0359641835093498,0.527339994907379,0.28317990899086,203,22,8,90.0342025756836,67.3777313232422,180.034210205078,YP
20130423120008.mat,0.30734872817993203,-0.0114943571388721,0.527339994907379,0.28314080834388694,203,22,8,90.0355072021484,67.37747192382811,180.035507202148,YP
20130423120008.mat,0.30766260623931896,-0.0114943571388721,0.527339994907379,0.283098310232162,203,22,8,90.0369110107422,67.37722778320311,180.036911010742,YP
20130423120008.mat,0.307679355144501,0.00748919742181897,0.48339498043060297,0.283051788806915,203,22,8,90.03836059570308,67.37698364257811,180.038360595703,YP
20130423120008.mat,0.30736353993415805,-0.0209860187023878,0.48339498043060297,0.283000946044922,203,22,8,90.0397186279297,67.37673950195311,180.03971862793,YP
20130423120008.mat,0.30714493989944497,0.0359641835093498,0.48339498043060297,0.282945603132248,203,22,8,90.0410614013672,67.37649536132811,180.041061401367,YP
20130423120008.mat,0.307274967432022,0.026472520083189,0.48339498043060297,0.282886534929276,203,22,8,90.04248809814449,67.37624359130861,180.04248046875,YP
20130423120008.mat,0.307320088148117,0.0169808585196733,0.48339498043060297,0.28282493352890004,203,22,8,90.04403686523442,67.37599945068361,180.044036865234,YP
20130423120008.mat,0.30726405978202803,0.026472520083189,0.48339498043060297,0.282762378454208,203,22,8,90.0456085205078,67.37575531005861,180.045608520508,YP
20130423120008.mat,0.30720704793930104,0.00748919742181897,0.48339498043060297,0.28270021080970803,203,22,8,90.0471420288086,67.37551116943361,180.047149658203,YP
20130423120008.mat,0.307174801826477,0.0359641835093498,0.48339498043060297,0.286545902490616,203,22,8,90.0486831665039,67.37526702880861,180.048675537109,YP
20130423120008.mat,0.30719915032386796,0.0454560741782188,0.48339498043060297,0.28648775815963695,203,22,8,90.051513671875,67.37502288818361,180.051513671875,YP
20130423120008.mat,0.307249009609222,0.026472520083189,0.48339498043060297,0.28643262386321994,203,22,8,90.0538787841797,67.37477874755861,180.05387878418,YP
20130423120008.mat,0.307251662015915,-0.00200269580818713,0.48339498043060297,0.286376446485519,203,22,8,90.054931640625,67.3745269775391,180.054931640625,YP
20130423120008.mat,0.30704069137573203,-0.0399695746600628,0.48339498043060297,0.28631633520126304,203,22,8,90.0561294555664,67.3742828369141,180.056121826172,YP
20130423120008.mat,0.30669063329696694,0.0169808585196733,0.48339498043060297,0.2862528860569,203,22,8,90.0582275390625,67.3740386962891,180.05822753906202,YP
20130423120008.mat,0.306710779666901,-0.0589528977870941,0.48339498043060297,0.286187678575516,203,22,8,90.06055450439449,67.3737945556641,180.060546875,YP
20130423120008.mat,0.30682048201561,0.0549477376043797,0.48339498043060297,0.286122173070908,203,22,8,90.0625381469727,67.3735504150391,180.062530517578,YP
20130423120008.mat,0.307105422019958,0.0169808585196733,0.48339498043060297,0.286057740449905,203,22,8,90.0641860961914,67.3733062744141,180.064178466797,YP
20130423120008.mat,0.307030498981476,-0.0304776821285486,0.48339498043060297,0.28599533438682595,203,22,8,90.0659332275391,67.3730545043945,180.06593322753898,YP
20130423120008.mat,0.306969314813614,-0.0114943571388721,0.48339498043060297,0.28593575954437295,203,22,8,90.0678939819336,67.372802734375,180.067901611328,YP
20130423120008.mat,0.307147622108459,0.0454560741782188,0.48339498043060297,0.285879760980606,203,22,8,90.0698699951172,67.3725509643555,180.069869995117,YP
20130423120008.mat,0.30725058913230896,0.0359641835093498,0.48339498043060297,0.28582775592803994,203,22,8,90.07164764404301,67.3723068237305,180.07165527343798,YP
20130423120008.mat,0.307108163833618,0.00748919742181897,0.48339498043060297,0.285779863595963,203,22,8,90.0732574462891,67.3720626831055,180.07325744628898,YP
20130423120008.mat,0.30731061100959806,0.0169808585196733,0.48339498043060297,0.28182995319366494,203,22,8,90.0748977661133,67.37180328369139,180.074890136719,YP
20130423120008.mat,0.307229936122894,0.0454560741782188,0.48339498043060297,0.281790882349014,203,22,8,90.0767288208008,67.37155151367189,180.076721191406,YP
20130423120008.mat,0.307380259037018,-0.00200269580818713,0.48339498043060297,0.281756728887558,203,22,8,90.0802841186523,67.3712997436523,180.080291748047,YP
20130423120008.mat,0.30738207697868297,-0.0114943571388721,0.48339498043060297,0.281726747751236,203,22,8,90.0823593139648,67.3710479736328,180.082366943359,YP
20130423120008.mat,0.307136178016663,0.0169808585196733,0.48339498043060297,0.281694859266281,203,22,8,90.0832366943359,67.3707962036133,180.08323669433602,YP
20130423120008.mat,0.30723500251770003,0.00748919742181897,0.48339498043060297,0.281658530235291,203,22,8,90.0846176147461,67.37054443359379,180.084625244141,YP
20130423120008.mat,0.307145595550537,0.00748919742181897,0.48339498043060297,0.2816182076931,203,22,8,90.0868377685547,67.3702926635742,180.086837768555,YP
20130423120008.mat,0.307068079710007,0.0359641835093498,0.48339498043060297,0.281575709581375,203,22,8,90.0890960693359,67.3700485229492,180.08909606933602,YP
20130423120008.mat,0.30711227655410805,0.0169808585196733,0.48339498043060297,0.277626633644104,203,22,8,90.0909957885742,67.3697967529297,180.091003417969,YP
20130423120008.mat,0.30695670843124395,0.026472520083189,0.48339498043060297,0.277585357427597,203,22,8,90.0927047729492,67.3695449829102,180.092712402344,YP
20130423120008.mat,0.30704301595687894,0.00748919742181897,0.48339498043060297,0.277546763420105,203,22,8,90.0944976806641,67.3693008422852,180.09449768066398,YP
20130423120008.mat,0.30720043182372997,0.026472520083189,0.48339498043060297,0.277511537075043,203,22,8,90.0964508056641,67.3690567016602,180.09645080566398,YP
20130423120008.mat,0.30733764171600303,0.0169808585196733,0.48339498043060297,0.27748000621795693,203,22,8,90.09827423095699,67.3688125610352,180.09826660156202,YP
20130423120008.mat,0.307501912117004,0.026472520083189,0.48339498043060297,0.273545950651169,203,22,8,90.0999526977539,67.36856079101561,180.099945068359,YP
20130423120008.mat,0.307255744934082,0.00748919742181897,0.48339498043060297,0.273522138595581,203,22,8,90.1016311645508,67.36831665039061,180.101623535156,YP
20130423120008.mat,0.30732953548431396,0.0169808585196733,0.48339498043060297,0.273502439260483,203,22,8,90.1033096313477,67.36807250976561,180.103302001953,YP
20130423120008.mat,0.30742579698562605,0.026472520083189,0.527339994907379,0.273487031459808,203,22,8,90.10631561279301,67.36782836914061,180.10632324218798,YP
20130423120008.mat,0.307477295398712,-0.0114943571388721,0.527339994907379,0.26956963539123496,203,22,8,90.1087646484375,67.36758422851561,180.10876464843798,YP
20130423120008.mat,0.30767017602920504,0.026472520083189,0.527339994907379,0.26955831050872797,203,22,8,90.1097640991211,67.36734008789061,180.109771728516,YP
20130423120008.mat,0.3075051009655,0.026472520083189,0.5712849497795099,0.269543409347534,203,22,8,90.1107330322266,67.3671035766602,180.110733032227,YP
20130423120008.mat,0.30738365650177,0.026472520083189,0.5712849497795099,0.265619069337845,203,22,8,90.1124649047852,67.3668594360352,180.112457275391,YP
20130423120008.mat,0.307587444782257,0.0169808585196733,0.615229964256287,0.26559996604919395,203,22,8,90.11450958251949,67.3666152954102,180.114501953125,YP
20130423120008.mat,0.307845532894135,0.00748919742181897,0.615229964256287,0.26558259129524203,203,22,8,90.11608123779301,67.3663711547852,180.11608886718798,YP
20130423120008.mat,0.307655304670334,-0.0304776821285486,0.659174978733063,0.26166307926178,203,22,8,90.1170425415039,67.3661270141602,180.117034912109,YP
20130423120008.mat,0.30749055743217496,0.00748919742181897,0.703119993209839,0.261656105518341,203,22,8,90.11798095703121,67.3658905029297,180.117980957031,YP
20130423120008.mat,0.30741947889328003,-0.00200269580818713,0.7470649480819699,0.261657804250717,203,22,8,90.11907958984379,67.3656539916992,180.119079589844,YP
20130423120008.mat,0.307119458913803,0.00748919742181897,0.791009962558746,0.257763892412186,203,22,8,90.1200332641602,67.3654251098633,180.120025634766,YP
