DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.31009745597839394,0.0352081023156643,0.439449995756149,0.481971442699432,203,22,11,90.2797470092773,67.92266845703121,180.279754638672,XP
20130803091451.mat,0.30971238017082203,0.0446997657418251,0.351559996604919,0.47411206364631703,203,22,11,90.283447265625,67.92250823974611,180.283447265625,XP
20130803091451.mat,0.30932044982910195,-0.040725652128458,0.30761498212814303,0.470143586397171,203,22,11,90.2860565185547,67.92233276367189,180.286056518555,XP
20130803091451.mat,0.30941182374954196,-0.0786925330758095,0.26366999745368996,0.462248384952545,203,22,11,90.28759765625,67.92218017578121,180.28759765625,XP
20130803091451.mat,0.309524416923523,0.0352081023156643,0.219724997878075,0.4543255567550661,203,22,11,90.2898635864258,67.9220123291016,180.289855957031,XP
20130803091451.mat,0.309692680835724,0.00673288619145751,0.17577999830245997,0.446374386548996,203,22,11,90.29302978515621,67.92185211181639,180.293029785156,XP
20130803091451.mat,0.309780061244965,-0.0027587756048888,0.17577999830245997,0.44230318069458,203,22,11,90.2964096069336,67.9216842651367,180.296417236328,XP
20130803091451.mat,0.309764266014099,0.0352081023156643,0.17577999830245997,0.43430349230766296,203,22,11,90.2995452880859,67.9215240478516,180.29954528808602,XP
20130803091451.mat,0.30954381823539695,0.0162245482206345,0.17577999830245997,0.426287174224854,203,22,11,90.3028411865234,67.92135620117189,180.302841186523,XP
20130803091451.mat,0.30914768576622,-0.0217423308640718,0.17577999830245997,0.418260365724564,203,22,11,90.3064193725586,67.9211883544922,180.306427001953,XP
20130803091451.mat,0.30926203727722196,0.0162245482206345,0.17577999830245997,0.414135187864304,203,22,11,90.3102035522461,67.9210205078125,180.310211181641,XP
20130803091451.mat,0.309677988290787,0.0257164407521486,0.17577999830245997,0.40610408782959,203,22,11,90.31397247314449,67.9208526611328,180.31396484375,XP
20130803091451.mat,0.309929966926575,0.0352081023156643,0.17577999830245997,0.398077249526978,203,22,11,90.31774139404301,67.92068481445311,180.31774902343798,XP
20130803091451.mat,0.310041129589081,0.00673288619145751,0.13183499872684498,0.39005759358406106,203,22,11,90.32164764404301,67.92050933837889,180.32165527343798,XP
20130803091451.mat,0.30983138084411604,0.0446997657418251,0.13183499872684498,0.382047176361084,203,22,11,90.3256149291992,67.92034912109379,180.325622558594,XP
20130803091451.mat,0.310002207756042,0.0352081023156643,0.17577999830245997,0.37404695153236406,203,22,11,90.3303909301758,67.920166015625,180.330383300781,XP
20130803091451.mat,0.309978902339935,-0.0027587756048888,0.17577999830245997,0.369963407516479,203,22,11,90.3354949951172,67.9199981689453,180.335494995117,XP
20130803091451.mat,0.30974477529525796,0.00673288619145751,0.17577999830245997,0.36198329925537104,203,22,11,90.3392868041992,67.91982269287111,180.339294433594,XP
20130803091451.mat,0.309537619352341,0.0257164407521486,0.17577999830245997,0.35400730371475203,203,22,11,90.3428268432617,67.91965484619139,180.342834472656,XP
20130803091451.mat,0.309617519378662,0.00673288619145751,0.17577999830245997,0.346032500267029,203,22,11,90.3470916748047,67.9194793701172,180.347091674805,XP
20130803091451.mat,0.309930205345154,0.0541914254426956,0.17577999830245997,0.338058412075043,203,22,11,90.35181427001949,67.919303894043,180.351806640625,XP
20130803091451.mat,0.30987012386321994,0.0162245482206345,0.17577999830245997,0.330085784196854,203,22,11,90.35635375976558,67.9191360473633,180.356353759766,XP
20130803091451.mat,0.309637576341629,0.0636833161115646,0.17577999830245997,0.32211548089981107,203,22,11,90.3605194091797,67.91897583007811,180.36051940918,XP
20130803091451.mat,0.309448957443237,0.0446997657418251,0.17577999830245997,0.314148396253586,203,22,11,90.3646240234375,67.91880035400389,180.36462402343798,XP
20130803091451.mat,0.309481143951416,-0.0122504374012351,0.17577999830245997,0.30618518590927096,203,22,11,90.36890411376949,67.9186325073242,180.368896484375,XP
20130803091451.mat,0.30970293283462497,-0.0027587756048888,0.17577999830245997,0.298226684331894,203,22,11,90.3732681274414,67.9184646606445,180.373260498047,XP
20130803091451.mat,0.310142934322357,0.0731749832630157,0.17577999830245997,0.29027363657951394,203,22,11,90.37747192382808,67.9182968139648,180.377471923828,XP
20130803091451.mat,0.310225278139114,0.0446997657418251,0.17577999830245997,0.282326579093933,203,22,11,90.3814926147461,67.9181289672852,180.381500244141,XP
20130803091451.mat,0.310106784105301,0.0162245482206345,0.219724997878075,0.274385988712311,203,22,11,90.38534545898442,67.9179611206055,180.385345458984,XP
20130803091451.mat,0.310137838125229,0.00673288619145751,0.219724997878075,0.26645231246948203,203,22,11,90.38912963867192,67.9177780151367,180.389129638672,XP
20130803091451.mat,0.31011706590652505,0.0162245482206345,0.26366999745368996,0.25852632522583,203,22,11,90.39282989501949,67.917610168457,180.392822265625,XP
20130803091451.mat,0.310195326805115,0.0446997657418251,0.30761498212814303,0.24670290946960396,203,22,11,90.3962936401367,67.9174423217773,180.396301269531,XP
20130803091451.mat,0.310114026069641,0.0162245482206345,0.351559996604919,0.23879578709602398,203,22,11,90.4011764526367,67.9172744750977,180.401184082031,XP
20130803091451.mat,0.309953242540359,-0.0027587756048888,0.395504981279373,0.23090022802352897,203,22,11,90.4044189453125,67.91709136962889,180.40441894531202,XP
20130803091451.mat,0.309832870960236,0.0352081023156643,0.48339498043060297,0.22301533818244898,203,22,11,90.40634155273442,67.91693115234379,180.406341552734,XP
20130803091451.mat,0.309625804424286,0.0826666429638863,0.527339994907379,0.21123202145099598,203,22,11,90.40856170654301,67.9167556762695,180.40856933593798,XP
20130803091451.mat,0.30983826518058805,0.00673288619145751,0.5712849497795099,0.20336551964282998,203,22,11,90.4114608764648,67.91659545898439,180.411468505859,XP
20130803091451.mat,0.310091823339462,-0.0217423308640718,0.659174978733063,0.19551368057727803,203,22,11,90.41412353515621,67.9164276123047,180.414123535156,XP
20130803091451.mat,0.30992549657821694,0.0162245482206345,0.703119993209839,0.183774217963219,203,22,11,90.4160614013672,67.9162673950195,180.416061401367,XP
20130803091451.mat,0.30939519405365,0.0541914254426956,0.703119993209839,0.17596246302127802,203,22,11,90.4176483154297,67.91610717773439,180.41764831543,XP
20130803091451.mat,0.309045821428299,0.0162245482206345,0.7470649480819699,0.168174028396606,203,22,11,90.4192962646484,67.9159469604492,180.419296264648,XP
20130803091451.mat,0.30897873640060397,0.0162245482206345,0.7470649480819699,0.156503051519394,203,22,11,90.4208602905273,67.9157867431641,180.420867919922,XP
20130803091451.mat,0.309305667877197,0.0162245482206345,0.791009962558746,0.148761063814163,203,22,11,90.4220733642578,67.91562652587889,180.422073364258,XP
20130803091451.mat,0.309382915496826,0.0921583026647568,0.791009962558746,0.13713347911834697,203,22,11,90.4229583740234,67.9154739379883,180.422958374023,XP
20130803091451.mat,0.30945244431495694,-0.0027587756048888,0.791009962558746,0.129429936408997,203,22,11,90.4237213134766,67.91531372070311,180.423721313477,XP
20130803091451.mat,0.30965530872345,-0.0217423308640718,0.834954977035522,0.11783508956432301,203,22,11,90.4244766235352,67.9151458740234,180.424468994141,XP
20130803091451.mat,0.310170650482178,0.0162245482206345,0.834954977035522,0.106252141296864,203,22,11,90.4268035888672,67.9149856567383,180.426803588867,XP
20130803091451.mat,0.31027263402938804,0.00673288619145751,0.834954977035522,0.0985842198133469,203,22,11,90.4276885986328,67.91482543945311,180.427688598633,XP
20130803091451.mat,0.31007021665573103,0.0162245482206345,0.834954977035522,0.0870130658149719,203,22,11,90.4272918701172,67.91464996337889,180.427291870117,XP
20130803091451.mat,0.310017079114914,-0.0027587756048888,0.834954977035522,0.0793433412909508,203,22,11,90.4272308349609,67.91448974609379,180.42723083496102,XP
20130803091451.mat,0.30985826253890997,0.00673288619145751,0.834954977035522,0.0677602216601372,203,22,11,90.4279251098633,67.9143142700195,180.427917480469,XP
20130803091451.mat,0.309697985649109,0.0352081023156643,0.834954977035522,0.0561699010431767,203,22,11,90.4286880493164,67.9141464233398,180.428680419922,XP
20130803091451.mat,0.309807598590851,0.0257164407521486,0.834954977035522,0.0445735789835453,203,22,11,90.42892456054692,67.9139785766602,180.428924560547,XP
20130803091451.mat,0.309944123029709,-0.0027587756048888,0.834954977035522,0.0368790812790394,203,22,11,90.42889404296879,67.9138107299805,180.428894042969,XP
20130803091451.mat,0.309930920600891,0.0162245482206345,0.834954977035522,0.0252753589302301,203,22,11,90.42901611328121,67.9136505126953,180.429016113281,XP
20130803091451.mat,0.309853732585907,0.0162245482206345,0.834954977035522,0.0136702312156558,203,22,11,90.4292144775391,67.9134902954102,180.42921447753898,XP
20130803091451.mat,0.309928596019745,0.0162245482206345,0.834954977035522,0.00206475937739015,203,22,11,90.4292755126953,67.913330078125,180.429275512695,XP
20130803091451.mat,0.30998647212982205,0.00673288619145751,0.834954977035522,-0.005634062923491,203,22,11,90.4292526245117,67.9131622314453,180.429260253906,XP
20130803091451.mat,0.309997111558914,0.00673288619145751,0.834954977035522,-0.0172380711883307,203,22,11,90.4290390014648,67.9130096435547,180.429046630859,XP
20130803091451.mat,0.30974769592285195,-0.0122504374012351,0.834954977035522,-0.0288407281041145,203,22,11,90.4287567138672,67.9128494262695,180.428756713867,XP
20130803091451.mat,0.3095196187496189,0.0162245482206345,0.878899991512299,-0.0404420346021652,203,22,11,90.429931640625,67.91268920898439,180.429931640625,XP
20130803091451.mat,0.309657573699951,-0.0312339924275875,0.878899991512299,-0.0481353104114532,203,22,11,90.43067169189449,67.9125289916992,180.4306640625,XP
20130803091451.mat,0.30987960100174,0.0162245482206345,0.878899991512299,-0.0597344189882278,203,22,11,90.4298934936523,67.9123687744141,180.429901123047,XP
20130803091451.mat,0.30998745560646096,0.0162245482206345,0.878899991512299,-0.0713391229510307,203,22,11,90.4290542602539,67.912223815918,180.429046630859,XP
20130803091451.mat,0.30963829159736606,-0.069200873374939,0.878899991512299,-0.0829512476921082,203,22,11,90.4290390014648,67.9120559692383,180.429046630859,XP
20130803091451.mat,0.30945682525634804,0.0446997657418251,0.878899991512299,-0.0945701077580452,203,22,11,90.4293975830078,67.91189575195311,180.429397583008,XP
20130803091451.mat,0.309563875198364,0.0352081023156643,0.878899991512299,-0.10619427263736698,203,22,11,90.42935180664058,67.9117431640625,180.429351806641,XP
20130803091451.mat,0.30972814559936496,0.0446997657418251,0.878899991512299,-0.117822170257568,203,22,11,90.4290084838867,67.9115829467773,180.429016113281,XP
20130803091451.mat,0.309860825538635,-0.0027587756048888,0.878899991512299,-0.12554611265659302,203,22,11,90.42874145507808,67.9114227294922,180.428741455078,XP
20130803091451.mat,0.309910237789154,0.0257164407521486,0.878899991512299,-0.137177720665932,203,22,11,90.42855834960942,67.9112548828125,180.428558349609,XP
20130803091451.mat,0.309679806232452,0.0636833161115646,0.878899991512299,-0.14881041646003698,203,22,11,90.42835235595699,67.9110946655273,180.42834472656202,XP
20130803091451.mat,0.30954843759536704,-0.0027587756048888,0.878899991512299,-0.16044403612613697,203,22,11,90.4280624389648,67.9109344482422,180.428070068359,XP
20130803091451.mat,0.30958127975463895,-0.0122504374012351,0.878899991512299,-0.17207874357700303,203,22,11,90.42767333984379,67.9107666015625,180.427673339844,XP
20130803091451.mat,0.309607982635498,0.0446997657418251,0.878899991512299,-0.183714866638184,203,22,11,90.4272918701172,67.9106063842773,180.427291870117,XP
20130803091451.mat,0.30949661135673495,0.0257164407521486,0.878899991512299,-0.195352777838707,203,22,11,90.4269027709961,67.9104385375977,180.426910400391,XP
20130803091451.mat,0.309735178947449,-0.0027587756048888,0.878899991512299,-0.206992909312248,203,22,11,90.4264907836914,67.9102783203125,180.426483154297,XP
20130803091451.mat,0.310173660516739,-0.0027587756048888,0.878899991512299,-0.21472954750061,203,22,11,90.42694091796879,67.9101181030273,180.426940917969,XP
20130803091451.mat,0.310063600540161,0.00673288619145751,0.878899991512299,-0.226375550031662,203,22,11,90.4276351928711,67.9099502563477,180.427642822266,XP
20130803091451.mat,0.310140252113342,0.0257164407521486,0.878899991512299,-0.23802566528320301,203,22,11,90.42684936523442,67.9097900390625,180.426849365234,XP
20130803091451.mat,0.31010153889656106,0.00673288619145751,0.878899991512299,-0.249685436487198,203,22,11,90.42577362060551,67.9096221923828,180.42578125,XP
20130803091451.mat,0.310000240802765,-0.0217423308640718,0.878899991512299,-0.26135709881782504,203,22,11,90.4254608154297,67.9094619750977,180.42546081543,XP
20130803091451.mat,0.309892326593399,0.0257164407521486,0.878899991512299,-0.27303972840309104,203,22,11,90.4256362915039,67.9093017578125,180.425628662109,XP
20130803091451.mat,0.30999672412872303,0.0257164407521486,0.878899991512299,-0.28473132848739596,203,22,11,90.4255599975586,67.90914916992189,180.425567626953,XP
20130803091451.mat,0.309974372386932,-0.0027587756048888,0.878899991512299,-0.29642945528030396,203,22,11,90.4251327514648,67.9089813232422,180.425140380859,XP
20130803091451.mat,0.309802800416946,0.0446997657418251,0.878899991512299,-0.30813193321228,203,22,11,90.42471313476558,67.908821105957,180.424713134766,XP
20130803091451.mat,0.309698700904846,0.0446997657418251,0.878899991512299,-0.31593069434165993,203,22,11,90.4244155883789,67.90866851806639,180.424407958984,XP
20130803091451.mat,0.309876918792725,0.00673288619145751,0.878899991512299,-0.32763677835464505,203,22,11,90.4241561889648,67.90850830078121,180.424163818359,XP
20130803091451.mat,0.309775978326797,0.0162245482206345,0.878899991512299,-0.339342951774597,203,22,11,90.42379760742192,67.9083633422852,180.423797607422,XP
20130803091451.mat,0.30995500087738,0.00673288619145751,0.878899991512299,-0.351048350334167,203,22,11,90.42330932617192,67.908203125,180.423309326172,XP
20130803091451.mat,0.310025453567505,0.00673288619145751,0.878899991512299,-0.36275231838226296,203,22,11,90.4228134155273,67.90805053710939,180.422821044922,XP
20130803091451.mat,0.309807300567627,0.0446997657418251,0.878899991512299,-0.37445452809333796,203,22,11,90.4228973388672,67.90789794921879,180.422897338867,XP
20130803091451.mat,0.309899628162384,0.00673288619145751,0.878899991512299,-0.386154502630234,203,22,11,90.4239349365234,67.90774536132811,180.423934936523,XP
20130803091451.mat,0.30997270345687894,-0.0122504374012351,0.878899991512299,-0.397852271795273,203,22,11,90.42345428466801,67.9075927734375,180.42346191406202,XP
20130803091451.mat,0.310218274593353,0.0257164407521486,0.878899991512299,-0.405646324157715,203,22,11,90.42221069335942,67.90744018554689,180.422210693359,XP
20130803091451.mat,0.309949398040771,0.0352081023156643,0.878899991512299,-0.417352706193924,203,22,11,90.4216461181641,67.90728759765621,180.42164611816398,XP
20130803091451.mat,0.30957311391830394,0.00673288619145751,0.878899991512299,-0.429065018892288,203,22,11,90.4217758178711,67.9071197509766,180.421783447266,XP
20130803091451.mat,0.30965057015419,0.0162245482206345,0.878899991512299,-0.440781623125076,203,22,11,90.4218521118164,67.9069747924805,180.421844482422,XP
20130803091451.mat,0.310109704732895,0.0257164407521486,0.878899991512299,-0.45250058174133295,203,22,11,90.4215087890625,67.9068145751953,180.42150878906202,XP
20130803091451.mat,0.310205638408661,-0.0122504374012351,0.878899991512299,-0.46422013640403703,203,22,11,90.4209365844727,67.9066619873047,180.420928955078,XP
