DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.268026113510132,-0.0591431334614754,4.5702795982360795,-1.6419073343276998,203,22,20,179.943389892578,58.663722991943395,269.943389892578,XP
20130626090143.mat,0.26805150508880604,-0.0211762562394142,4.5702795982360795,-1.64490580558777,203,22,20,179.918182373047,58.663124084472706,269.918182373047,XP
20130626090143.mat,0.267813205718994,0.0547575019299984,4.52633476257324,-1.64793336391449,203,22,20,179.893417358398,58.662525177002,269.893432617188,XP
20130626090143.mat,0.268284350633621,0.0832327157258987,4.4823899269104,-1.6490353345871,203,22,20,179.868896484375,58.6619148254395,269.868896484375,XP
20130626090143.mat,0.268758922815323,0.0262822844088078,4.3944997787475595,-1.65016388893127,203,22,20,179.84455871582,58.661293029785206,269.84454345703097,XP
20130626090143.mat,0.26987773180007896,0.0167906228452921,4.21871995925903,-1.65131831169128,203,22,20,179.82029724121102,58.6606636047363,269.8203125,XP
20130626090143.mat,0.27050161361694297,0.0262822844088078,4.0429396629333505,-1.65249991416931,203,22,20,179.796676635742,58.6600189208984,269.79669189453097,XP
20130626090143.mat,0.2704176902771,0.00729896128177643,3.8232147693633998,-1.6537119150161699,203,22,20,179.774520874023,58.659366607665994,269.774536132812,XP
20130626090143.mat,0.270005464553833,0.0547575019299984,3.55954480171204,-1.65300691127777,203,22,20,179.754302978516,58.6587066650391,269.754302978516,XP
20130626090143.mat,0.269211977720261,0.0737410560250282,3.3837647438049303,-1.65234684944153,203,22,20,179.73289489746102,58.6580467224121,269.73291015625,XP
20130626090143.mat,0.269193112850189,0.0547575019299984,3.1640398502349902,-1.6517453193664597,203,22,20,179.710906982422,58.6573905944824,269.710906982422,XP
20130626090143.mat,0.269537568092346,0.0167906228452921,2.9443149566650404,-1.65121936798096,203,22,20,179.690216064453,58.6567306518555,269.690216064453,XP
20130626090143.mat,0.269342362880707,0.0167906228452921,2.7245898246765097,-1.6488254070282,203,22,20,179.671585083008,58.6560745239258,269.67156982421903,XP
20130626090143.mat,0.268762975931168,0.0167906228452921,2.5048649311065696,-1.6465200185775801,203,22,20,179.654220581055,58.6554298400879,269.65423583984403,XP
20130626090143.mat,0.268119841814041,0.0832327157258987,2.2851397991180398,-1.64430224895477,203,22,20,179.639434814453,58.65478515625,269.639434814453,XP
20130626090143.mat,0.267792463302612,0.00729896128177643,2.0654149055481,-1.64216899871826,203,22,20,179.624084472656,58.654148101806605,269.62408447265597,XP
20130626090143.mat,0.268025755882263,-0.00219270051456988,1.88963496685028,-1.6381644010543799,203,22,20,179.60852050781202,58.65351867675779,269.608520507812,XP
20130626090143.mat,0.268293887376785,0.0262822844088078,1.7577999830246,-1.6342444419860802,203,22,20,179.594345092773,58.652889251709006,269.594360351562,XP
20130626090143.mat,0.268502533435822,0.0547575019299984,1.6259648799896202,-1.630406498909,203,22,20,179.58177185058602,58.65226745605471,269.581787109375,XP
20130626090143.mat,0.26849505305290194,0.0642491653561592,1.5380749702453602,-1.6246919631958001,203,22,20,179.56982421875,58.651641845703104,269.56982421875,XP
20130626090143.mat,0.26848420500755305,0.0642491653561592,1.4062399864196797,-1.6190459728241,203,22,20,179.55833435058602,58.6510238647461,269.558349609375,XP
20130626090143.mat,0.268859922885895,0.0262822844088078,1.3183499574661297,-1.61345875263214,203,22,20,179.547653198242,58.650394439697294,269.54766845703097,XP
20130626090143.mat,0.26905241608619695,0.00729896128177643,1.18651497364044,-1.6079188585281399,203,22,20,179.539840698242,58.6497650146484,269.53985595703097,XP
20130626090143.mat,0.269112527370453,-0.00219270051456988,1.0107349157333398,-1.6004625558853103,203,22,20,179.533096313477,58.6491355895996,269.533081054688,XP
20130626090143.mat,0.26894652843475303,0.0262822844088078,0.834954977035522,-1.59303462505341,203,22,20,179.525955200195,58.6485061645508,269.52593994140597,XP
20130626090143.mat,0.268791675567627,0.0832327157258987,0.659174978733063,-1.5856353044509899,203,22,20,179.51951599121102,58.647876739502,269.51953125,XP
20130626090143.mat,0.269199877977371,0.0262822844088078,0.48339498043060297,-1.5782666206359899,203,22,20,179.514755249023,58.647247314453104,269.514770507812,XP
20130626090143.mat,0.26970851421356196,-0.011684593744576,0.30761498212814303,-1.57093119621277,203,22,20,179.51135253906202,58.6466217041016,269.511352539062,XP
20130626090143.mat,0.269535541534424,0.0547575019299984,0.17577999830245997,-1.5616786479949998,203,22,20,179.508575439453,58.645992279052706,269.508575439453,XP
20130626090143.mat,0.268626809120178,0.0832327157258987,0.0439449995756149,-1.55246496200562,203,22,20,179.506256103516,58.6453742980957,269.506256103516,XP
20130626090143.mat,0.267922788858414,0.0547575019299984,-0.0878899917006493,-1.54509341716766,203,22,20,179.504547119141,58.6447601318359,269.504547119141,XP
20130626090143.mat,0.268349349498749,0.0262822844088078,-0.219724982976913,-1.53416228294373,203,22,20,179.50389099121102,58.6441459655762,269.50390625,XP
20130626090143.mat,0.26956963539123496,0.0357741788029671,-0.30761498212814303,-1.52507281303406,203,22,20,179.504592895508,58.6435394287109,269.50457763671903,XP
20130626090143.mat,0.27070826292038,0.0167906228452921,-0.395504981279373,-1.5140671730041497,203,22,20,179.506912231445,58.6429328918457,269.50689697265597,XP
20130626090143.mat,0.27069008350372303,0.0452658385038376,-0.48339498043060297,-1.5030937194824199,203,22,20,179.508483886719,58.6423416137695,269.50848388671903,XP
20130626090143.mat,0.269564688205719,0.14018291234970098,-0.527339935302734,-1.49585902690887,203,22,20,179.50975036621102,58.6417427062988,269.509765625,XP
20130626090143.mat,0.268493443727493,0.0832327157258987,-0.5712849497795099,-1.4831840991973897,203,22,20,179.511993408203,58.6411552429199,269.511993408203,XP
20130626090143.mat,0.26850965619087197,0.0547575019299984,-0.615229964256287,-1.47033381462097,203,22,20,179.51536560058602,58.640567779540994,269.515380859375,XP
20130626090143.mat,0.26976966857910195,0.0452658385038376,-0.659174978733063,-1.4594490528106698,203,22,20,179.51930236816398,58.6399955749512,269.519287109375,XP
20130626090143.mat,0.270367652177811,-0.011684593744576,-0.703119933605194,-1.45226430892944,203,22,20,179.523544311523,58.6394233703613,269.523559570312,XP
20130626090143.mat,0.26952821016311607,0.0167906228452921,-0.791009962558746,-1.43767845630646,203,22,20,179.528106689453,58.6388626098633,269.528106689453,XP
20130626090143.mat,0.26807439327239996,0.0737410560250282,-0.791009962558746,-1.4248229265213002,203,22,20,179.533065795898,58.638298034668,269.533081054688,XP
20130626090143.mat,0.267101228237152,0.0737410560250282,-0.834954977035522,-1.4139016866683998,203,22,20,179.538131713867,58.6377487182617,269.53814697265597,XP
20130626090143.mat,0.267947852611542,0.0832327157258987,-0.834954977035522,-1.4010055065155,203,22,20,179.543304443359,58.6371955871582,269.543304443359,XP
20130626090143.mat,0.26956307888031,0.0167906228452921,-0.834954977035522,-1.39003920555115,203,22,20,179.548538208008,58.6366577148438,269.54852294921903,XP
20130626090143.mat,0.270025908946991,0.00729896128177643,-0.834954977035522,-1.37709498405457,203,22,20,179.553817749023,58.636116027832,269.553833007812,XP
20130626090143.mat,0.269095152616501,-0.0306679178029299,-0.791009962558746,-1.35307776927948,203,22,20,179.55989074707,58.63557434082029,269.55987548828097,XP
20130626090143.mat,0.268006920814514,0.0547575019299984,-0.7470649480819699,-1.35307776927948,203,22,20,179.56623840332,58.6350326538086,269.56622314453097,XP
20130626090143.mat,0.268290549516678,0.0642491653561592,-0.703119933605194,-1.32893645763397,203,22,20,179.571090698242,58.6344871520996,269.57110595703097,XP
20130626090143.mat,0.26967439055442805,0.0262822844088078,-0.659174978733063,-1.32893645763397,203,22,20,179.575775146484,58.633941650390604,269.575775146484,XP
20130626090143.mat,0.270473003387451,0.0357741788029671,-0.659174978733063,-1.31584179401398,203,22,20,179.581604003906,58.633396148681605,269.58160400390597,XP
20130626090143.mat,0.270037263631821,-0.011684593744576,-0.659174978733063,-1.3046647310257,203,22,20,179.588104248047,58.6328468322754,269.588104248047,XP
20130626090143.mat,0.269561529159546,0.0547575019299984,-0.703119933605194,-1.2914956808090199,203,22,20,179.594284057617,58.632297515869105,269.59429931640597,XP
20130626090143.mat,0.268920987844467,0.00729896128177643,-0.703119933605194,-1.28023982048035,203,22,20,179.599761962891,58.631752014160206,269.599761962891,XP
20130626090143.mat,0.268852591514587,0.0357741788029671,-0.703119933605194,-1.2669929265976,203,22,20,179.60514831543,58.631198883056605,269.60516357421903,XP
20130626090143.mat,0.268777102231979,0.0737410560250282,-0.7470649480819699,-1.25566411018372,203,22,20,179.61116027832,58.6306571960449,269.61114501953097,XP
20130626090143.mat,0.26935467123985296,0.0262822844088078,-0.834954977035522,-1.2443038225174,203,22,20,179.617614746094,58.6301078796387,269.61761474609403,XP
20130626090143.mat,0.269655346870422,0.00729896128177643,-0.8788999319076541,-1.23096191883087,203,22,20,179.624176025391,58.629566192627,269.624176025391,XP
20130626090143.mat,0.269122153520584,0.0357741788029671,-0.9667899608612059,-1.21954834461212,203,22,20,179.631912231445,58.629020690918,269.63189697265597,XP
20130626090143.mat,0.26832395792007396,0.0642491653561592,-1.0107349157333398,-1.20811474323273,203,22,20,179.639434814453,58.6284790039062,269.639434814453,XP
20130626090143.mat,0.267644464969635,0.0547575019299984,-1.0546798706054699,-1.19666659832001,203,22,20,179.645782470703,58.6279373168945,269.645782470703,XP
20130626090143.mat,0.26831218600273105,0.0547575019299984,-1.0546798706054699,-1.18521404266357,203,22,20,179.65211486816398,58.6273918151855,269.652099609375,XP
20130626090143.mat,0.26921749114990196,0.0167906228452921,-1.0546798706054699,-1.1737635135650601,203,22,20,179.658996582031,58.6268463134766,269.65899658203097,XP
20130626090143.mat,0.26951268315315197,0.0167906228452921,-1.0107349157333398,-1.1623169183731101,203,22,20,179.66613769531202,58.6263008117676,269.666137695312,XP
20130626090143.mat,0.268519520759583,0.0357741788029671,-0.9667899608612059,-1.15087270736694,203,22,20,179.673095703125,58.6257476806641,269.673095703125,XP
20130626090143.mat,0.26774376630783103,0.0547575019299984,-0.92284494638443,-1.1394259929656998,203,22,20,179.679748535156,58.6251945495605,269.67974853515597,XP
20130626090143.mat,0.267688602209091,0.0642491653561592,-0.834954977035522,-1.1279705762863201,203,22,20,179.686065673828,58.624641418457,269.686065673828,XP
20130626090143.mat,0.268170893192291,0.0642491653561592,-0.703119933605194,-1.11845290660858,203,22,20,179.692077636719,58.6240844726562,269.69207763671903,XP
20130626090143.mat,0.268555581569672,0.0167906228452921,-0.5712849497795099,-1.10696029663086,203,22,20,179.69775390625,58.6235198974609,269.69775390625,XP
20130626090143.mat,0.268773972988129,0.0452658385038376,-0.43944996595382707,-1.0973923206329301,203,22,20,179.702728271484,58.622962951660206,269.702728271484,XP
20130626090143.mat,0.26840570569038397,0.0547575019299984,-0.30761498212814303,-1.0858364105224598,203,22,20,179.707229614258,58.6224021911621,269.70721435546903,XP
20130626090143.mat,0.268219172954559,0.0642491653561592,-0.175779983401299,-1.07619261741638,203,22,20,179.711364746094,58.621829986572294,269.71136474609403,XP
20130626090143.mat,0.269124835729599,0.0547575019299984,-0.0439449958503246,-1.0665020942688,203,22,20,179.715225219727,58.621265411377,269.715209960938,XP
20130626090143.mat,0.269750535488129,0.0642491653561592,0.0439449995756149,-1.05480694770813,203,22,20,179.71936035156202,58.620697021484396,269.719360351562,XP
20130626090143.mat,0.269956469535828,0.0357741788029671,0.0878899991512299,-1.0450109243392902,203,22,20,179.72428894043,58.6201248168945,269.72430419921903,XP
20130626090143.mat,0.269615948200226,0.0642491653561592,0.13183499872684498,-1.03516137599945,203,22,20,179.727691650391,58.61955261230471,269.727691650391,XP
20130626090143.mat,0.269447982311249,0.0737410560250282,0.13183499872684498,-1.02526462078094,203,22,20,179.730041503906,58.618980407714794,269.73004150390597,XP
20130626090143.mat,0.26947692036628695,0.0262822844088078,0.13183499872684498,-1.01728618144989,203,22,20,179.732620239258,58.618404388427706,269.73260498046903,XP
20130626090143.mat,0.27006307244300803,0.0262822844088078,0.13183499872684498,-1.00733006000519,203,22,20,179.73571777343798,58.6178321838379,269.735717773438,XP
20130626090143.mat,0.269940912723541,-0.00219270051456988,0.13183499872684498,-0.9973589181900021,203,22,20,179.738571166992,58.61726379394529,269.73858642578097,XP
20130626090143.mat,0.269495964050293,0.0452658385038376,0.13183499872684498,-0.9893344640731808,203,22,20,179.740646362305,58.616703033447294,269.74066162109403,XP
20130626090143.mat,0.268896341323853,0.0737410560250282,0.17577999830245997,-0.9793581366539,203,22,20,179.742233276367,58.616146087646506,269.74224853515597,XP
20130626090143.mat,0.268727660179138,0.0642491653561592,0.17577999830245997,-0.9713420271873471,203,22,20,179.743927001953,58.6155815124512,269.743927001953,XP
20130626090143.mat,0.26895451545715304,0.0262822844088078,0.17577999830245997,-0.9613830447196959,203,22,20,179.745895385742,58.61503601074221,269.74591064453097,XP
20130626090143.mat,0.269398093223572,0.0167906228452921,0.17577999830245997,-0.9533883929252621,203,22,20,179.747863769531,58.6144866943359,269.74786376953097,XP
20130626090143.mat,0.26921045780181896,0.0262822844088078,0.17577999830245997,-0.9434512257575992,203,22,20,179.749557495117,58.613948822021506,269.74957275390597,XP
20130626090143.mat,0.26876911520957897,0.0547575019299984,0.13183499872684498,-0.9354770183563229,203,22,20,179.751129150391,58.613407135009794,269.751129150391,XP
20130626090143.mat,0.268246978521347,0.0927243828773499,0.13183499872684498,-0.9275121092796329,203,22,20,179.75276184082,58.6128730773926,269.75274658203097,XP
20130626090143.mat,0.268205761909485,0.0452658385038376,0.0878899991512299,-0.9195559024810791,203,22,20,179.75440979003898,58.6123390197754,269.75439453125,XP
20130626090143.mat,0.26856940984726,0.0452658385038376,0.0,-0.911608338356018,203,22,20,179.75798034668,58.6118049621582,269.75799560546903,XP
20130626090143.mat,0.269103944301605,0.00729896128177643,-0.0878899917006493,-0.90366917848587,203,22,20,179.76097106933602,58.611270904540994,269.760986328125,XP
20130626090143.mat,0.269244432449341,0.0167906228452921,-0.175779983401299,-0.8957396149635309,203,22,20,179.76319885253898,58.6107368469238,269.76318359375,XP
20130626090143.mat,0.268669724464417,0.0737410560250282,-0.263669967651367,-0.887826323509216,203,22,20,179.766006469727,58.6101951599121,269.765991210938,XP
20130626090143.mat,0.26843586564064,0.0547575019299984,-0.395504981279373,-0.879933655261993,203,22,20,179.769821166992,58.609657287597706,269.76983642578097,XP
20130626090143.mat,0.26882466673851,0.0452658385038376,-0.48339498043060297,-0.874017715454102,203,22,20,179.77409362793,58.6091156005859,269.77410888671903,XP
20130626090143.mat,0.269212514162064,0.00729896128177643,-0.5712849497795099,-0.864221811294556,203,22,20,179.7783203125,58.60856628417971,269.7783203125,XP
20130626090143.mat,0.26939815282821694,0.0452658385038376,-0.659174978733063,-0.856407403945923,203,22,20,179.782745361328,58.608028411865206,269.782745361328,XP
20130626090143.mat,0.268932998180389,0.0832327157258987,-0.703119933605194,-0.8486226797103879,203,22,20,179.785110473633,58.607749938964794,269.78509521484403,XP
20130626090143.mat,0.268448799848557,0.0832327157258987,-0.791009962558746,-0.840867638587952,203,22,20,179.79479980468798,58.6069259643555,269.794799804688,XP
