DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.329753816127777,-0.0141516430303454,1.80174493789673,-2.3763887882232697,203,22,2,88.4415740966797,72.57269287109379,178.44157409668,XP
20130702091733.mat,0.32916826009750394,0.0143235735595226,1.7577999830246,-2.33156871795654,203,22,2,88.4344100952148,72.5724182128906,178.434417724609,XP
20130702091733.mat,0.328319758176804,-0.0331349670886993,1.6699099540710403,-2.28576231002808,203,22,2,88.4275970458984,72.5721435546875,178.427597045898,XP
20130702091733.mat,0.328615993261337,0.0238152351230383,1.58201992511749,-2.2409248352050803,203,22,2,88.4215240478516,72.5718765258789,178.421524047852,XP
20130702091733.mat,0.328669041395187,0.0238152351230383,1.4941298961639398,-2.19510793685913,203,22,2,88.4168853759766,72.5716018676758,178.416885375977,XP
20130702091733.mat,0.32843604683876,-0.0046597495675087,1.4062399864196797,-2.1483166217804,203,22,2,88.4109649658203,72.5713348388672,178.41096496582,XP
20130702091733.mat,0.328043103218079,0.0143235735595226,1.3183499574661297,-2.10251235961914,203,22,2,88.4047164916992,72.5710754394531,178.404724121094,XP
20130702091733.mat,0.327522277832031,-0.0141516430303454,1.2304599285125701,-2.06743955612183,203,22,2,88.3996047973633,72.5708312988281,178.399597167969,XP
20130702091733.mat,0.327369153499603,0.0427987910807133,1.1425698995590199,-2.00901365280151,203,22,2,88.3956985473633,72.57057189941409,178.395690917969,XP
20130702091733.mat,0.328342199325562,-0.0236433036625385,1.0546799898147599,-1.96230006217957,203,22,2,88.39187622070308,72.5703201293945,178.391876220703,XP
20130702091733.mat,0.329620063304901,0.0143235735595226,0.9667899608612059,-1.9146329164504998,203,22,2,88.38836669921879,72.5700607299805,178.388366699219,XP
20130702091733.mat,0.32924941182136497,-0.0141516430303454,0.878899991512299,-1.86698746681213,203,22,2,88.3854217529297,72.5698165893555,178.38542175293,XP
20130702091733.mat,0.32914888858795194,0.0333071276545525,0.791009962558746,-1.8193610906600999,203,22,2,88.3830718994141,72.5695571899414,178.38307189941398,XP
20130702091733.mat,0.328366309404373,0.0522904507815838,0.703119993209839,-1.7717528343200701,203,22,2,88.38119506835942,72.5692977905273,178.381195068359,XP
20130702091733.mat,0.32851216197013894,0.0427987910807133,0.615229964256287,-1.7231851816177401,203,22,2,88.3796539306641,72.5690460205078,178.37965393066398,XP
20130702091733.mat,0.32844865322113,-0.0046597495675087,0.48339498043060297,-1.67561101913452,203,22,2,88.38046264648442,72.56878662109379,178.380462646484,XP
20130702091733.mat,0.32838279008865395,0.0617821142077446,0.351559996604919,-1.6270768642425502,203,22,2,88.38150024414058,72.56854248046879,178.381500244141,XP
20130702091733.mat,0.32857203483581504,0.00483191199600697,0.219724997878075,-1.57855975627899,203,22,2,88.3817825317383,72.5682907104492,178.381774902344,XP
20130702091733.mat,0.328810662031174,0.0238152351230383,0.0439449995756149,-1.52908980846405,203,22,2,88.3828659057617,72.56805419921879,178.382873535156,XP
20130702091733.mat,0.32899057865142795,0.0238152351230383,-0.131834983825684,-1.48062467575073,203,22,2,88.3857955932617,72.56781005859379,178.385803222656,XP
20130702091733.mat,0.328742563724518,0.00483191199600697,-0.30761498212814303,-1.43121290206909,203,22,2,88.3901748657227,72.5675582885742,178.390167236328,XP
20130702091733.mat,0.328355967998505,0.0333071276545525,-0.48339498043060297,-1.3818323612213101,203,22,2,88.3952102661133,72.5673294067383,178.395202636719,XP
20130702091733.mat,0.32870239019393893,0.0333071276545525,-0.659174978733063,-1.33248519897461,203,22,2,88.4002838134766,72.5670852661133,178.400283813477,XP
20130702091733.mat,0.328306019306183,0.0333071276545525,-0.92284494638443,-1.2831746339798,203,22,2,88.4061965942383,72.5668563842773,178.406188964844,XP
20130702091733.mat,0.328376293182373,0.0427987910807133,-1.1425698995590199,-1.2339041233062702,203,22,2,88.4148712158203,72.5666198730469,178.41487121582,XP
20130702091733.mat,0.328392922878265,0.0427987910807133,-1.45018494129181,-1.1836981773376498,203,22,2,88.4253158569336,72.5663833618164,178.425323486328,XP
20130702091733.mat,0.328538477420807,0.0522904507815838,-1.84568989276886,-1.13451147079468,203,22,2,88.4383544921875,72.5661544799805,178.43835449218798,XP
20130702091733.mat,0.328971117734909,0.0333071276545525,-2.15330481529236,-1.0853716135025,203,22,2,88.4518661499023,72.5659255981445,178.451873779297,XP
20130702091733.mat,0.328833818435669,0.0427987910807133,-2.41697478294373,-1.03531038761139,203,22,2,88.4657821655273,72.5657043457031,178.465789794922,XP
20130702091733.mat,0.328351676464081,0.0143235735595226,-2.59275484085083,-0.9853171706199649,203,22,2,88.4803009033203,72.5654678344727,178.48030090332,XP
20130702091733.mat,0.327239274978638,0.0807656720280647,-2.7245898246765097,-0.936379253864288,203,22,2,88.4957046508789,72.5652389526367,178.495697021484,XP
20130702091733.mat,0.327850103378296,0.0712740048766136,-2.81247973442078,-0.886548936367035,203,22,2,88.5121917724609,72.56500244140621,178.51219177246102,XP
20130702091733.mat,0.328397929668427,-0.0141516430303454,-2.90036988258362,-0.8367996215820309,203,22,2,88.53009033203121,72.5647659301758,178.530090332031,XP
20130702091733.mat,0.32862168550491305,0.0143235735595226,-2.9882597923278795,-0.738467931747437,203,22,2,88.54932403564449,72.5645217895508,178.54931640625,XP
20130702091733.mat,0.32848310470581105,0.00483191199600697,-3.0322048664093,-0.738467931747437,203,22,2,88.5696487426758,72.56427001953121,178.569641113281,XP
20130702091733.mat,0.32783734798431396,0.0712740048766136,-3.1200947761535605,-0.689850032329559,203,22,2,88.59063720703121,72.56402587890621,178.590637207031,XP
20130702091733.mat,0.32828363776207,0.0617821142077446,-3.1640398502349902,-0.6412492394447329,203,22,2,88.6122512817383,72.5637741088867,178.612243652344,XP
20130702091733.mat,0.328431487083435,0.0333071276545525,-3.25192975997925,-0.5926527976989749,203,22,2,88.63482666015621,72.5635070800781,178.634826660156,XP
20130702091733.mat,0.328175157308578,0.0427987910807133,-3.33981990814209,-0.5440508723258971,203,22,2,88.65823364257808,72.5632400512695,178.658233642578,XP
20130702091733.mat,0.328233242034912,0.00483191199600697,-3.4277098178863503,-0.49641346931457503,203,22,2,88.6824951171875,72.56297302246091,178.68249511718798,XP
20130702091733.mat,0.328206598758698,0.00483191199600697,-3.51559972763062,-0.44876062870025607,203,22,2,88.70836639404301,72.5626907348633,178.70837402343798,XP
20130702091733.mat,0.327323645353317,0.0522904507815838,-3.6474349498748797,-0.401091188192368,203,22,2,88.7362594604492,72.5624084472656,178.736267089844,XP
20130702091733.mat,0.32744958996772805,0.0617821142077446,-3.69137978553772,-0.3534068763256071,203,22,2,88.7628860473633,72.5621109008789,178.762878417969,XP
20130702091733.mat,0.328065037727356,0.0522904507815838,-3.77926993370056,-0.30669191479682895,203,22,2,88.7891387939453,72.5617980957031,178.789138793945,XP
20130702091733.mat,0.32930946350097695,0.0143235735595226,-3.86715984344482,-0.25998118519783,203,22,2,88.81676483154301,72.5614776611328,178.81677246093798,XP
20130702091733.mat,0.330299407243729,0.0143235735595226,-3.91110491752625,-0.214256390929222,203,22,2,88.84597778320308,72.5611343383789,178.845977783203,XP
20130702091733.mat,0.33015817403793296,-0.0236433036625385,-3.9989948272705096,-0.16854266822338096,203,22,2,88.87572479248051,72.5607833862305,178.875732421875,XP
20130702091733.mat,0.329544246196747,0.0712740048766136,-4.0429396629333505,-0.12283921986818301,203,22,2,88.90573120117192,72.5604248046875,178.905731201172,XP
20130702091733.mat,0.32889121770858804,0.0807656720280647,-4.0868844985961905,-0.079096756875515,203,22,2,88.9361572265625,72.56004333496091,178.93615722656202,XP
20130702091733.mat,0.32857829332351696,0.0617821142077446,-4.0868844985961905,-0.0343826971948147,203,22,2,88.9668807983398,72.5596694946289,178.966888427734,XP
20130702091733.mat,0.328951001167297,0.0238152351230383,-4.0868844985961905,0.00935255270451307,203,22,2,88.9979248046875,72.5592727661133,178.99792480468798,XP
20130702091733.mat,0.32930076122283897,0.00483191199600697,-4.0868844985961905,0.0521120429039001,203,22,2,89.02935791015621,72.5588836669922,179.029357910156,XP
20130702091733.mat,0.328408628702164,0.0333071276545525,-4.0868844985961905,0.0948768705129623,203,22,2,89.0612106323242,72.55848693847659,179.061218261719,XP
20130702091733.mat,0.32749626040458696,0.0143235735595226,-4.0868844985961905,0.136675909161568,203,22,2,89.0930938720703,72.5580825805664,179.09309387207,XP
20130702091733.mat,0.32719308137893705,0.0522904507815838,-4.0868844985961905,0.177514925599098,203,22,2,89.12525177001949,72.5576705932617,179.125244140625,XP
20130702091733.mat,0.32743588089942893,0.0238152351230383,-4.0868844985961905,0.21837612986564603,203,22,2,89.15882110595699,72.557258605957,179.15881347656202,XP
20130702091733.mat,0.32839235663414,0.0712740048766136,-4.0429396629333505,0.258288532495499,203,22,2,89.1930084228516,72.5568389892578,179.193008422852,XP
20130702091733.mat,0.328515738248825,0.0143235735595226,-4.0429396629333505,0.29725655913353005,203,22,2,89.22534942626949,72.556396484375,179.225341796875,XP
20130702091733.mat,0.328308641910553,0.00483191199600697,-3.9989948272705096,0.336254477500916,203,22,2,89.25720977783199,72.5559539794922,179.25720214843798,XP
20130702091733.mat,0.32795363664627103,0.0333071276545525,-3.95504975318909,0.373327404260635,203,22,2,89.2899627685547,72.5554885864258,179.289962768555,XP
20130702091733.mat,0.32778048515319796,0.0238152351230383,-3.86715984344482,0.41043052077293396,203,22,2,89.3231658935547,72.5550079345703,179.323165893555,XP
20130702091733.mat,0.32841688394546503,0.00483191199600697,-3.8232147693633998,0.446591168642044,203,22,2,89.3557815551758,72.5545196533203,179.355773925781,XP
20130702091733.mat,0.328536748886108,0.0238152351230383,-3.73532485961914,0.481814026832581,203,22,2,89.3877944946289,72.5540237426758,179.387786865234,XP
20130702091733.mat,0.3282151222229,0.0333071276545525,-3.6474349498748797,0.517080843448639,203,22,2,89.4195556640625,72.5535125732422,179.41955566406202,XP
20130702091733.mat,0.32798600196838396,0.0807656720280647,-3.55954480171204,0.5504439473152161,203,22,2,89.4513397216797,72.55299377441409,179.45133972168,XP
20130702091733.mat,0.32866001129150396,0.0143235735595226,-3.47165489196777,0.5838612914085389,203,22,2,89.4828643798828,72.5524597167969,179.482864379883,XP
20130702091733.mat,0.329705357551575,-0.0141516430303454,-3.3837647438049303,0.6153841614723211,203,22,2,89.51406860351558,72.5519332885742,179.514068603516,XP
20130702091733.mat,0.32999575138092,0.0143235735595226,-3.33981990814209,0.6469683051109311,203,22,2,89.5448989868164,72.5513916015625,179.544891357422,XP
20130702091733.mat,0.329678922891617,0.0333071276545525,-3.25192975997925,0.6776386499404911,203,22,2,89.5753631591797,72.5508499145508,179.57536315918,XP
20130702091733.mat,0.329021155834198,0.0522904507815838,-3.2079849243164102,0.7073944807052609,203,22,2,89.6054306030273,72.5503005981445,179.605438232422,XP
20130702091733.mat,0.32877618074417103,0.0427987910807133,-3.1200947761535605,0.7352570891380309,203,22,2,89.6349639892578,72.5497589111328,179.634963989258,XP
20130702091733.mat,0.327681303024292,0.0333071276545525,-3.0761499404907204,0.756435573101044,203,22,2,89.6639785766602,72.54920959472659,179.663970947266,XP
20130702091733.mat,0.326958060264587,0.0617821142077446,-2.9882597923278795,0.79017186164856,203,22,2,89.6936416625977,72.5486602783203,179.693634033203,XP
20130702091733.mat,0.32716691493988,0.0427987910807133,-2.8564248085022004,0.816240310668945,203,22,2,89.7231597900391,72.5481262207031,179.72315979003898,XP
20130702091733.mat,0.328437328338623,0.0333071276545525,-2.7685348987579306,0.841378927230835,203,22,2,89.7499160766602,72.5475997924805,179.749908447266,XP
20130702091733.mat,0.329291880130768,-0.0046597495675087,-2.6806447505950897,0.8655797243118291,203,22,2,89.7756576538086,72.5470733642578,179.775665283203,XP
20130702091733.mat,0.32926845550537104,0.00483191199600697,-2.54880976676941,0.889814257621765,203,22,2,89.8020858764648,72.5465469360352,179.802093505859,XP
20130702091733.mat,0.328564614057541,0.00483191199600697,-2.4609198570251496,0.912130415439606,203,22,2,89.8287353515625,72.546028137207,179.82873535156202,XP
20130702091733.mat,0.327600598335266,0.0617821142077446,-2.37302994728088,0.933508336544037,203,22,2,89.8545761108398,72.5455093383789,179.854583740234,XP
20130702091733.mat,0.32801741361618003,-0.0046597495675087,-2.32908487319946,0.9539514780044559,203,22,2,89.8793258666992,72.5449905395508,179.879333496094,XP
20130702091733.mat,0.328767061233521,0.0143235735595226,-2.2411949634552,0.973462164402008,203,22,2,89.90328979492192,72.5444793701172,179.903289794922,XP
20130702091733.mat,0.329349875450134,-0.0141516430303454,-2.15330481529236,0.9930173754692081,203,22,2,89.9269332885742,72.5439682006836,179.926940917969,XP
20130702091733.mat,0.329252123832703,0.0143235735595226,-2.1093597412109397,1.0106632709503198,203,22,2,89.9502410888672,72.5434646606445,179.950241088867,XP
20130702091733.mat,0.328376352787018,0.0427987910807133,-2.1093597412109397,1.0273748636245699,203,22,2,89.9731826782227,72.54296875,179.973175048828,XP
20130702091733.mat,0.328287273645401,0.0522904507815838,-2.0654149055481,1.04412662982941,203,22,2,89.9959716796875,72.5424728393555,179.99597167968798,XP
20130702091733.mat,0.329382747411728,0.0143235735595226,-2.0654149055481,1.05993926525116,203,22,2,90.0184555053711,72.5419921875,180.018463134766,XP
20130702091733.mat,0.330052435398102,-0.0141516430303454,-2.0654149055481,1.07383167743683,203,22,2,90.0404434204102,72.5415115356445,180.040435791016,XP
20130702091733.mat,0.32965606451034496,0.0238152351230383,-2.1093597412109397,1.08775019645691,203,22,2,90.0625686645508,72.54103088378909,180.062561035156,XP
20130702091733.mat,0.328312158584595,0.0333071276545525,-2.1093597412109397,1.1007109880447399,203,22,2,90.0856552124023,72.5405654907227,180.085662841797,XP
20130702091733.mat,0.32758396863937395,0.0522904507815838,-2.1093597412109397,1.1127068996429401,203,22,2,90.10659790039058,72.5401077270508,180.106597900391,XP
20130702091733.mat,0.32786983251571694,0.0522904507815838,-2.1093597412109397,1.12372815608978,203,22,2,90.1265487670898,72.53965759277341,180.126556396484,XP
20130702091733.mat,0.32885962724685697,0.0333071276545525,-2.1093597412109397,1.13376438617706,203,22,2,90.1470947265625,72.5392150878906,180.14709472656202,XP
20130702091733.mat,0.32884615659713695,0.00483191199600697,-2.1093597412109397,1.14378976821899,203,22,2,90.16848754882808,72.5387725830078,180.168487548828,XP
20130702091733.mat,0.328360378742218,0.00483191199600697,-2.1093597412109397,1.15185153484344,203,22,2,90.1897964477539,72.53834533691409,180.189788818359,XP
20130702091733.mat,0.327741771936417,0.0617821142077446,-2.1093597412109397,1.1599053144454998,203,22,2,90.2103652954102,72.5379257202148,180.210357666016,XP
20130702091733.mat,0.32746815681457503,0.0333071276545525,-2.1093597412109397,1.16697633266449,203,22,2,90.23058319091801,72.5375213623047,180.23059082031202,XP
20130702091733.mat,0.32771220803260803,0.0238152351230383,-2.15330481529236,1.17306566238403,203,22,2,90.2509078979492,72.5371017456055,180.250915527344,XP
20130702091733.mat,0.32821798324585,0.00483191199600697,-2.15330481529236,1.17915093898773,203,22,2,90.2713165283203,72.5366973876953,180.27131652832,XP
20130702091733.mat,0.328073680400848,0.0238152351230383,-2.15330481529236,1.18425619602203,203,22,2,90.2915496826172,72.5362854003906,180.291549682617,XP
20130702091733.mat,0.327996611595154,0.00483191199600697,-2.15330481529236,1.1874053478241,203,22,2,90.31163787841801,72.5358810424805,180.31164550781202,XP
20130702091733.mat,0.328022599220276,0.0427987910807133,-2.15330481529236,1.1905521154403702,203,22,2,90.331787109375,72.5354766845703,180.331787109375,XP
20130702091733.mat,0.328303962945938,0.0522904507815838,-2.15330481529236,1.1936967372894298,203,22,2,90.35189819335942,72.5350723266602,180.351898193359,XP
20130702091733.mat,0.328404366970062,0.0617821142077446,-2.1972498893737797,1.1948858499527,203,22,2,90.3718948364258,72.53466796875,180.371887207031,XP
20130702091733.mat,0.327894061803818,0.0522904507815838,-2.1972498893737797,1.19607174396515,203,22,2,90.3938980102539,72.5342559814453,180.393890380859,XP
