DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.29462572932243297,0.0192592926323414,-3.77926993370056,2.09623956680298,203,22,17,179.704147338867,66.4802780151367,269.70416259765597,ZP
20130530090928.mat,0.29455998539924605,0.0382428467273712,-3.60348987579346,2.11671137809753,203,22,17,179.733856201172,66.4787521362305,269.733856201172,ZP
20130530090928.mat,0.29424837231636,0.0572261735796928,-3.47165489196777,2.13525462150574,203,22,17,179.762802124023,66.4772262573242,269.762817382812,ZP
20130530090928.mat,0.294184178113937,0.0287509560585022,-3.2958748340606703,2.1538326740264897,203,22,17,179.79133605957,66.4756927490234,269.79132080078097,ZP
20130530090928.mat,0.29400670528411893,0.0287509560585022,-3.1200947761535605,2.17050576210022,203,22,17,179.819686889648,66.47414398193361,269.819702148438,ZP
20130530090928.mat,0.294131487607956,0.04773451015353201,-2.9443149566650404,2.18919444084167,203,22,17,179.84748840332,66.47259521484379,269.84747314453097,ZP
20130530090928.mat,0.294779479503632,0.0382428467273712,-2.81247973442078,2.20405220985413,203,22,17,179.874572753906,66.47103881835939,269.87457275390597,ZP
20130530090928.mat,0.295512557029724,-0.0281992461532354,-2.6806447505950897,2.2209491729736297,203,22,17,179.901901245117,66.4694671630859,269.90191650390597,ZP
20130530090928.mat,0.295679181814194,0.00027597023290582,-2.4609198570251496,2.23598575592041,203,22,17,179.92956542968798,66.4678955078125,269.929565429688,ZP
20130530090928.mat,0.294834941625595,0.0192592926323414,-2.32908487319946,2.24916219711304,203,22,17,179.953430175781,66.46630859375,269.95343017578097,ZP
20130530090928.mat,0.293943226337433,0.0667178332805634,-2.1972498893737797,2.26242470741272,203,22,17,179.97608947753898,66.4647216796875,269.97607421875,ZP
20130530090928.mat,0.29395925998687705,0.04773451015353201,-2.0654149055481,2.27577304840088,203,22,17,179.99983215332,66.4631423950195,269.99981689453097,ZP
20130530090928.mat,0.294769734144211,0.0287509560585022,-1.93357992172241,2.2892074584960898,203,22,17,180.02369689941398,66.461555480957,270.023681640625,ZP
20130530090928.mat,0.29513013362884494,-0.0187075845897198,-1.84568989276886,2.30077314376831,203,22,17,180.046142578125,66.4599685668945,270.046142578125,ZP
20130530090928.mat,0.294832050800323,0.0192592926323414,-1.7138549089431798,2.3104655742645295,203,22,17,180.06701660156202,66.458381652832,270.067016601562,ZP
20130530090928.mat,0.29441499710083,0.0097676320001483,-1.6259648799896202,2.3202323913574197,203,22,17,180.087158203125,66.4567947387695,270.087158203125,ZP
20130530090928.mat,0.29439765214920005,-0.00921592302620411,-1.5380749702453602,2.33006739616394,203,22,17,180.106796264648,66.4552154541016,270.106811523438,ZP
20130530090928.mat,0.29433411359787,0.0097676320001483,-1.40623986721039,2.3380115032196,203,22,17,180.125778198242,66.45364379882811,270.12579345703097,ZP
20130530090928.mat,0.29389908909797696,0.0287509560585022,-1.2744048833847,2.34601283073425,203,22,17,180.143737792969,66.45205688476561,270.14373779296903,ZP
20130530090928.mat,0.29352393746376,0.0572261735796928,-1.18651497364044,2.3540668487548797,203,22,17,180.160598754883,66.4504928588867,270.16058349609403,ZP
20130530090928.mat,0.29399675130844105,0.0192592926323414,-1.0546798706054699,2.36021709442139,203,22,17,180.176727294922,66.4489288330078,270.176727294922,ZP
20130530090928.mat,0.294319093227386,0.0097676320001483,-0.9667899608612059,2.3664143085479705,203,22,17,180.1923828125,66.44736480712889,270.1923828125,ZP
20130530090928.mat,0.294121921062469,0.0192592926323414,-0.8788999319076541,2.3726563453674303,203,22,17,180.207427978516,66.44580078125,270.207427978516,ZP
20130530090928.mat,0.29382663965225203,0.0192592926323414,-0.834954977035522,2.37698817253113,203,22,17,180.221786499023,66.44424438476561,270.221801757812,ZP
20130530090928.mat,0.294297695159912,0.0382428467273712,-0.7470649480819699,2.38135933876038,203,22,17,180.235382080078,66.44268798828121,270.235382080078,ZP
20130530090928.mat,0.294676780700684,0.0097676320001483,-0.7470649480819699,2.38381266593933,203,22,17,180.248428344727,66.44113159179689,270.248413085938,ZP
20130530090928.mat,0.29434269666671803,-0.00921592302620411,-0.703119933605194,2.3862967491149902,203,22,17,180.2626953125,66.439582824707,270.2626953125,ZP
20130530090928.mat,0.294313490390778,0.0382428467273712,-0.703119933605194,2.38880586624146,203,22,17,180.275970458984,66.4380340576172,270.275970458984,ZP
20130530090928.mat,0.294392377138138,0.0382428467273712,-0.703119933605194,2.38937544822693,203,22,17,180.28727722168,66.4364852905273,270.28729248046903,ZP
20130530090928.mat,0.29480236768722495,0.0097676320001483,-0.703119933605194,2.3919017314910898,203,22,17,180.29846191406202,66.4349365234375,270.298461914062,ZP
20130530090928.mat,0.29517295956611606,0.0192592926323414,-0.703119933605194,2.39051914215088,203,22,17,180.310333251953,66.4333877563477,270.310333251953,ZP
20130530090928.mat,0.29460626840591403,0.0192592926323414,-0.703119933605194,2.39108228683472,203,22,17,180.322174072266,66.4318466186523,270.322174072266,ZP
20130530090928.mat,0.29439491033554105,0.04773451015353201,-0.703119933605194,2.3896815776825,203,22,17,180.33332824707,66.4303131103516,270.33331298828097,ZP
20130530090928.mat,0.29451978206634494,-0.0471828021109104,-0.703119933605194,2.38826704025269,203,22,17,180.343856811523,66.4287796020508,270.343872070312,ZP
20130530090928.mat,0.29428040981292697,0.0097676320001483,-0.703119933605194,2.38683700561523,203,22,17,180.354278564453,66.42724609375,270.354278564453,ZP
20130530090928.mat,0.294201612472534,0.00027597023290582,-0.703119933605194,2.3853909969329803,203,22,17,180.364822387695,66.42572021484379,270.36480712890597,ZP
20130530090928.mat,0.294100373983383,0.0667178332805634,-0.703119933605194,2.38197660446167,203,22,17,180.37525939941398,66.4242095947266,270.375244140625,ZP
20130530090928.mat,0.294113636016846,0.04773451015353201,-0.703119933605194,2.38026356697083,203,22,17,180.385330200195,66.42270660400389,270.38531494140597,ZP
20130530090928.mat,0.294602900743484,0.0192592926323414,-0.703119933605194,2.3751039505004905,203,22,17,180.395202636719,66.4211883544922,270.39520263671903,ZP
20130530090928.mat,0.294806480407715,0.04773451015353201,-0.703119933605194,2.3696949481964102,203,22,17,180.405075073242,66.4196929931641,270.40509033203097,ZP
20130530090928.mat,0.29453051090240506,0.0667178332805634,-0.703119933605194,2.3662266731262203,203,22,17,180.414947509766,66.41819000244139,270.414947509766,ZP
20130530090928.mat,0.294438272714615,0.0762097239494324,-0.703119933605194,2.3607931137085,203,22,17,180.425048828125,66.4167022705078,270.425048828125,ZP
20130530090928.mat,0.29441767930984497,0.0097676320001483,-0.703119933605194,2.3553473949432404,203,22,17,180.436141967773,66.4152069091797,270.436157226562,ZP
20130530090928.mat,0.2943929135799411,0.0382428467273712,-0.659174978733063,2.34988713264465,203,22,17,180.445526123047,66.41371917724611,270.445526123047,ZP
20130530090928.mat,0.29431071877479603,0.0382428467273712,-0.659174978733063,2.3424530029296897,203,22,17,180.453994750977,66.412239074707,270.453979492188,ZP
20130530090928.mat,0.294356256723404,0.0572261735796928,-0.615229964256287,2.33694958686829,203,22,17,180.463088989258,66.4107513427734,270.46307373046903,ZP
20130530090928.mat,0.29450997710228005,0.0192592926323414,-0.5712849497795099,2.32947206497192,203,22,17,180.472518920898,66.40927124023439,270.472534179688,ZP
20130530090928.mat,0.294606685638428,0.0382428467273712,-0.527339935302734,2.3219754695892303,203,22,17,180.48132324218798,66.4077987670898,270.481323242188,ZP
20130530090928.mat,0.294438272714615,0.0192592926323414,-0.43944996595382707,2.31446385383606,203,22,17,180.489364624023,66.4063262939453,270.489379882812,ZP
20130530090928.mat,0.29462248086929305,0.0192592926323414,-0.351559966802597,2.30498814582825,203,22,17,180.496994018555,66.4048538208008,270.49700927734403,ZP
20130530090928.mat,0.295014679431915,0.0192592926323414,-0.219724982976913,2.29746007919312,203,22,17,180.50439453125,66.4033889770508,270.50439453125,ZP
20130530090928.mat,0.295139372348785,-0.00921592302620411,-0.131834983825684,2.28797841072083,203,22,17,180.511474609375,66.4019241333008,270.511474609375,ZP
20130530090928.mat,0.294705480337143,0.00027597023290582,0.0,2.2785017490387003,203,22,17,180.517974853516,66.4004592895508,270.517974853516,ZP
20130530090928.mat,0.294372469186783,-0.00921592302620411,0.0878899991512299,2.26903486251831,203,22,17,180.523895263672,66.3990097045898,270.523895263672,ZP
20130530090928.mat,0.29413431882858304,0.00027597023290582,0.17577999830245997,2.25958108901978,203,22,17,180.529342651367,66.39755249023439,270.52935791015597,ZP
20130530090928.mat,0.29432749748229997,0.0667178332805634,0.26366999745368996,2.2501425743102996,203,22,17,180.53443908691398,66.396110534668,270.534423828125,ZP
20130530090928.mat,0.294622838497162,0.0382428467273712,0.351559996604919,2.2387678623199503,203,22,17,180.5390625,66.3946685791016,270.5390625,ZP
20130530090928.mat,0.294881463050842,0.0287509560585022,0.395504981279373,2.22936224937439,203,22,17,180.543319702148,66.3932266235352,270.543334960938,ZP
20130530090928.mat,0.29524159431457503,-0.00921592302620411,0.439449995756149,2.2180185317993195,203,22,17,180.547805786133,66.3917922973633,270.54779052734403,ZP
20130530090928.mat,0.295303165912628,0.00027597023290582,0.439449995756149,2.20668601989746,203,22,17,180.55320739746102,66.3903656005859,270.55322265625,ZP
20130530090928.mat,0.29505789279937705,0.0192592926323414,0.395504981279373,2.19535946846008,203,22,17,180.55711364746102,66.3889312744141,270.55712890625,ZP
20130530090928.mat,0.294559836387634,0.04773451015353201,0.395504981279373,2.1840269565582298,203,22,17,180.559951782227,66.3874969482422,270.559936523438,ZP
20130530090928.mat,0.294378936290741,0.04773451015353201,0.351559996604919,2.17267990112305,203,22,17,180.563171386719,66.3860702514648,270.56317138671903,ZP
20130530090928.mat,0.29415413737297097,0.0382428467273712,0.351559996604919,2.1613130569458003,203,22,17,180.566986083984,66.3846588134766,270.566986083984,ZP
20130530090928.mat,0.294184923171997,0.00027597023290582,0.30761498212814303,2.1479690074920703,203,22,17,180.570693969727,66.38323974609379,270.570678710938,ZP
20130530090928.mat,0.294138073921204,0.04773451015353201,0.219724997878075,2.1365513801574703,203,22,17,180.574142456055,66.3818206787109,270.57415771484403,ZP
20130530090928.mat,0.293985605239868,0.0287509560585022,0.17577999830245997,2.1231529712676998,203,22,17,180.57765197753898,66.38040161132811,270.57763671875,ZP
20130530090928.mat,0.29438066482543895,0.0572261735796928,0.0878899991512299,2.1097264289856,203,22,17,180.581497192383,66.37899780273439,270.58148193359403,ZP
20130530090928.mat,0.294542402029037,0.0192592926323414,0.0439449995756149,2.09822416305542,203,22,17,180.58544921875,66.3775787353516,270.58544921875,ZP
20130530090928.mat,0.294446289539337,0.0097676320001483,0.0,2.08474040031433,203,22,17,180.589416503906,66.3761749267578,270.58941650390597,ZP
20130530090928.mat,0.294578731060028,0.0192592926323414,-0.0439449958503246,2.07122802734375,203,22,17,180.59342956543,66.3747634887695,270.59344482421903,ZP
20130530090928.mat,0.294445902109146,0.0382428467273712,-0.0878899917006493,2.05768871307373,203,22,17,180.599411010742,66.37335205078121,270.59942626953097,ZP
20130530090928.mat,0.29410719871521,0.0192592926323414,-0.131834983825684,2.04412364959717,203,22,17,180.604141235352,66.371940612793,270.604125976562,ZP
20130530090928.mat,0.29432272911071805,0.19960202276706698,-0.131834983825684,2.02857637405396,203,22,17,180.607833862305,66.3705215454102,270.60784912109403,ZP
20130530090928.mat,0.29449450969696006,0.04773451015353201,-0.175779983401299,2.01495409011841,203,22,17,180.61218261718798,66.36911773681639,270.612182617188,ZP
20130530090928.mat,0.294735997915268,0.0192592926323414,-0.175779983401299,2.00130867958069,203,22,17,180.617477416992,66.36770629882811,270.61749267578097,ZP
20130530090928.mat,0.29500687122345,0.0192592926323414,-0.219724982976913,1.98764622211456,203,22,17,180.623077392578,66.3662872314453,270.623077392578,ZP
20130530090928.mat,0.294701248407364,0.0192592926323414,-0.219724982976913,1.9720190763473502,203,22,17,180.628494262695,66.3648834228516,270.62847900390597,ZP
20130530090928.mat,0.29420638084411604,0.0287509560585022,-0.263669967651367,1.9583386182785,203,22,17,180.633880615234,66.36346435546879,270.633880615234,ZP
20130530090928.mat,0.294410347938538,0.04773451015353201,-0.263669967651367,1.94270181655884,203,22,17,180.63941955566398,66.362060546875,270.639404296875,ZP
20130530090928.mat,0.294550985097885,0.04773451015353201,-0.263669967651367,1.9270635843276998,203,22,17,180.645172119141,66.3606491088867,270.645172119141,ZP
20130530090928.mat,0.294731497764587,-0.00921592302620411,-0.30761498212814303,1.9114249944686899,203,22,17,180.651077270508,66.359245300293,270.65106201171903,ZP
20130530090928.mat,0.29505491256713895,0.0192592926323414,-0.30761498212814303,1.89773941040039,203,22,17,180.658508300781,66.3578414916992,270.65850830078097,ZP
20130530090928.mat,0.294678241014481,0.04773451015353201,-0.30761498212814303,1.88210034370422,203,22,17,180.66551208496102,66.3564453125,270.66552734375,ZP
20130530090928.mat,0.29463028907775896,0.0572261735796928,-0.351559966802597,1.866455078125,203,22,17,180.67126464843798,66.35504150390621,270.671264648438,ZP
20130530090928.mat,0.29441249370575,0.0287509560585022,-0.395504981279373,1.8507986068725601,203,22,17,180.677291870117,66.3536376953125,270.67730712890597,ZP
20130530090928.mat,0.294647514820099,0.0097676320001483,-0.43944996595382707,1.8331763744354201,203,22,17,180.68444824218798,66.3522415161133,270.684448242188,ZP
20130530090928.mat,0.294780671596527,0.0097676320001483,-0.43944996595382707,1.8174946308136002,203,22,17,180.692184448242,66.3508453369141,270.69219970703097,ZP
20130530090928.mat,0.294317692518234,0.0192592926323414,-0.48339498043060297,1.8018000125885,203,22,17,180.699661254883,66.3494491577148,270.69964599609403,ZP
20130530090928.mat,0.2942401468753811,0.04773451015353201,-0.527339935302734,1.7860916852951003,203,22,17,180.706893920898,66.34805297851561,270.706909179688,ZP
20130530090928.mat,0.29424592852592496,0.0762097239494324,-0.527339935302734,1.76841628551483,203,22,17,180.714218139648,66.34665679931639,270.714233398438,ZP
20130530090928.mat,0.29435914754867604,0.0287509560585022,-0.527339935302734,1.75267934799194,203,22,17,180.721725463867,66.3452606201172,270.72174072265597,ZP
20130530090928.mat,0.294954001903534,0.0097676320001483,-0.527339935302734,1.73497521877289,203,22,17,180.729309082031,66.3438568115234,270.72930908203097,ZP
20130530090928.mat,0.29527872800827,-0.0187075845897198,-0.527339935302734,1.71725881099701,203,22,17,180.73683166503898,66.34246826171879,270.73681640625,ZP
20130530090928.mat,0.29513588547706604,0.0097676320001483,-0.527339935302734,1.7014856338501,203,22,17,180.744476318359,66.3410720825195,270.744476318359,ZP
20130530090928.mat,0.29472720623016396,0.04773451015353201,-0.527339935302734,1.68375289440155,203,22,17,180.752258300781,66.3396759033203,270.75225830078097,ZP
20130530090928.mat,0.294442892074585,0.0382428467273712,-0.527339935302734,1.6660164594650302,203,22,17,180.75999450683602,66.33828735351561,270.760009765625,ZP
20130530090928.mat,0.294546246528625,-0.00921592302620411,-0.527339935302734,1.65617108345032,203,22,17,180.767669677734,66.33689117431639,270.767669677734,ZP
20130530090928.mat,0.294524610042572,0.0287509560585022,-0.527339935302734,1.63054180145264,203,22,17,180.776794433594,66.3354873657227,270.77679443359403,ZP
20130530090928.mat,0.29454368352890004,0.0382428467273712,-0.527339935302734,1.6128069162368799,203,22,17,180.785491943359,66.3341064453125,270.785491943359,ZP
20130530090928.mat,0.294526398181915,0.0192592926323414,-0.527339935302734,1.59311747550964,203,22,17,180.79273986816398,66.3327102661133,270.792724609375,ZP
20130530090928.mat,0.294448971748352,0.0097676320001483,-0.527339935302734,1.57537662982941,203,22,17,180.799957275391,66.33132934570311,270.799957275391,ZP
