DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725092339.mat,0.23868675529956798,-0.00892883073538542,1.5380749702453602,-1.56184840202332,203,22,6,90.08190155029301,52.5998001098633,180.08190917968798,ZP
20130725092339.mat,0.23922961950302102,0.0195463858544827,1.4941298961639398,-1.5627187490463301,203,22,6,90.0785140991211,52.5980033874512,180.078521728516,ZP
20130725092339.mat,0.239787682890892,-0.00892883073538542,1.4941298961639398,-1.56457984447479,203,22,6,90.07555389404301,52.5962142944336,180.07556152343798,ZP
20130725092339.mat,0.23955351114273102,-0.0279121547937393,1.4941298961639398,-1.56547689437866,203,22,6,90.0731964111328,52.5944328308105,180.073196411133,ZP
20130725092339.mat,0.23893137276172602,0.0195463858544827,1.4941298961639398,-1.5673602819442702,203,22,6,90.0708160400391,52.592647552490206,180.07081604003898,ZP
20130725092339.mat,0.238548457622528,0.0195463858544827,1.4941298961639398,-1.56827414035797,203,22,6,90.06812286376949,52.59086608886721,180.068115234375,ZP
20130725092339.mat,0.238816499710083,0.0764968171715736,1.4941298961639398,-1.56919240951538,203,22,6,90.06533813476558,52.589084625244105,180.065338134766,ZP
20130725092339.mat,0.23936615884304002,0.010054724290967,1.4941298961639398,-1.57108950614929,203,22,6,90.0626602172852,52.587310791015604,180.062652587891,ZP
20130725092339.mat,0.23936335742473602,-0.0468957088887691,1.4941298961639398,-1.57201087474823,203,22,6,90.0601119995117,52.58552551269529,180.060119628906,ZP
20130725092339.mat,0.23874764144420602,0.0195463858544827,1.4941298961639398,-1.57293224334717,203,22,6,90.0575103759766,52.5837516784668,180.057510375977,ZP
20130725092339.mat,0.238300636410713,0.0385299399495125,1.4941298961639398,-1.57385301589966,203,22,6,90.0548477172852,52.581974029540994,180.054840087891,ZP
20130725092339.mat,0.238535359501839,0.0195463858544827,1.4941298961639398,-1.57477331161499,203,22,6,90.0539779663086,52.58064270019529,180.053985595703,ZP
20130725092339.mat,0.239635244011879,-0.0184204913675785,1.4941298961639398,-1.5756936073303203,203,22,6,90.0514755249023,52.57841491699221,180.051483154297,ZP
20130725092339.mat,0.24009521305561102,0.010054724290967,1.4941298961639398,-1.5766191482543899,203,22,6,90.0483169555664,52.5766372680664,180.048309326172,ZP
20130725092339.mat,0.239586427807808,0.000563062727451324,1.4941298961639398,-1.57755243778229,203,22,6,90.0454788208008,52.574855804443395,180.045471191406,ZP
20130725092339.mat,0.238999858498573,0.0385299399495125,1.4941298961639398,-1.57849323749542,203,22,6,90.04336547851558,52.573070526123,180.043365478516,ZP
20130725092339.mat,0.239240705966949,0.123955361545086,1.4941298961639398,-1.57944047451019,203,22,6,90.0413665771484,52.5712890625,180.041366577148,ZP
20130725092339.mat,0.23981855809688601,0.0195463858544827,1.4941298961639398,-1.58039212226868,203,22,6,90.0390625,52.56950378417971,180.0390625,ZP
20130725092339.mat,0.239814653992653,-0.0279121547937393,1.4941298961639398,-1.58037054538727,203,22,6,90.0365753173828,52.567718505859396,180.036575317383,ZP
20130725092339.mat,0.239544853568077,-0.0279121547937393,1.4941298961639398,-1.58132755756378,203,22,6,90.0342025756836,52.5659370422363,180.034210205078,ZP
20130725092339.mat,0.239130601286888,0.0195463858544827,1.4941298961639398,-1.58130919933319,203,22,6,90.031982421875,52.564151763915994,180.031982421875,ZP
20130725092339.mat,0.23875896632671398,0.0575132630765438,1.4941298961639398,-1.5822682380676298,203,22,6,90.0297317504883,52.562370300293,180.029724121094,ZP
20130725092339.mat,0.239223957061768,-0.00892883073538542,1.4941298961639398,-1.5822510719299299,203,22,6,90.0273590087891,52.56059265136721,180.02735900878898,ZP
20130725092339.mat,0.239557549357414,0.000563062727451324,1.4941298961639398,-1.5832109451293899,203,22,6,90.0248794555664,52.5588150024414,180.024871826172,ZP
20130725092339.mat,0.23943887650966603,0.010054724290967,1.4941298961639398,-1.5831944942474399,203,22,6,90.0224227905273,52.5570411682129,180.022430419922,ZP
20130725092339.mat,0.23901553452014898,0.0195463858544827,1.4941298961639398,-1.58317804336548,203,22,6,90.0201416015625,52.555267333984396,180.02014160156202,ZP
20130725092339.mat,0.238433241844177,0.0385299399495125,1.4941298961639398,-1.5841377973556499,203,22,6,90.01782989501949,52.553497314453104,180.017822265625,ZP
20130725092339.mat,0.238776996731758,0.000563062727451324,1.4941298961639398,-1.5841209888458299,203,22,6,90.01535034179692,52.551727294921896,180.015350341797,ZP
20130725092339.mat,0.23980493843555498,0.0195463858544827,1.4941298961639398,-1.58410429954529,203,22,6,90.01284790039058,52.5499610900879,180.012847900391,ZP
20130725092339.mat,0.239911794662476,-0.0279121547937393,1.4941298961639398,-1.5840879678726203,203,22,6,90.0118408203125,52.548191070556605,180.01184082031202,ZP
20130725092339.mat,0.23918323218822501,0.010054724290967,1.4941298961639398,-1.5840722322463998,203,22,6,90.00989532470699,52.546424865722706,180.00988769531202,ZP
20130725092339.mat,0.23835718631744396,0.0670049265027046,1.4941298961639398,-1.58406221866608,203,22,6,90.00696563720699,52.5446586608887,180.00695800781202,ZP
20130725092339.mat,0.238459214568138,0.0480216033756733,1.4941298961639398,-1.5840595960617099,203,22,6,90.0042495727539,52.54289245605471,180.004241943359,ZP
20130725092339.mat,0.239348590373993,0.0195463858544827,1.4941298961639398,-1.5840641260147101,203,22,6,90.00225830078121,52.5411262512207,180.002258300781,ZP
20130725092339.mat,0.239493563771248,0.010054724290967,1.4941298961639398,-1.5830972194671598,203,22,6,90.00045776367192,52.539363861084006,180.000457763672,ZP
20130725092339.mat,0.23929898440837902,0.0480216033756733,1.4941298961639398,-1.5831099748611497,203,22,6,89.99828338623051,52.5376052856445,179.998291015625,ZP
20130725092339.mat,0.239306703209877,0.0385299399495125,1.4941298961639398,-1.5831241607666,203,22,6,89.9958724975586,52.53584289550779,179.995880126953,ZP
20130725092339.mat,0.23887799680233,0.0290380474179983,1.4941298961639398,-1.5821613073349,203,22,6,89.99359130859379,52.534084320068395,179.993591308594,ZP
20130725092339.mat,0.239020228385925,0.0290380474179983,1.4941298961639398,-1.5821733474731399,203,22,6,89.99146270751949,52.532321929931605,179.991455078125,ZP
20130725092339.mat,0.23907093703746804,0.000563062727451324,1.4941298961639398,-1.58120620250702,203,22,6,89.9893112182617,52.53056335449221,179.989318847656,ZP
20130725092339.mat,0.23940394818782798,0.010054724290967,1.4941298961639398,-1.5812121629715,203,22,6,89.98699951171879,52.528804779052706,179.986999511719,ZP
20130725092339.mat,0.238983035087585,0.010054724290967,1.4941298961639398,-1.58023798465729,203,22,6,89.9846572875977,52.527042388915994,179.984649658203,ZP
20130725092339.mat,0.23847073316574105,0.0290380474179983,1.4941298961639398,-1.58023655414581,203,22,6,89.9823684692383,52.5252838134766,179.982360839844,ZP
20130725092339.mat,0.23852758109569502,0.0480216033756733,1.4941298961639398,-1.5792546272277799,203,22,6,89.9801254272461,52.5235252380371,179.980133056641,ZP
20130725092339.mat,0.239019572734833,0.010054724290967,1.4941298961639398,-1.57826900482178,203,22,6,89.97781372070308,52.521766662597706,179.977813720703,ZP
20130725092339.mat,0.239455580711365,-0.00892883073538542,1.4941298961639398,-1.5772800445556598,203,22,6,89.9762191772461,52.5200080871582,179.976226806641,ZP
20130725092339.mat,0.23946382105350503,0.000563062727451324,1.4941298961639398,-1.57726502418518,203,22,6,89.9750595092773,52.5182495117188,179.975067138672,ZP
20130725092339.mat,0.239341959357262,0.010054724290967,1.4941298961639398,-1.5762735605239901,203,22,6,89.97264862060551,52.516487121582,179.97265625,ZP
20130725092339.mat,0.23890911042690302,0.0575132630765438,1.4941298961639398,-1.5752873420715299,203,22,6,89.9698638916016,52.51472473144529,179.969863891602,ZP
20130725092339.mat,0.23831325769424397,0.0385299399495125,1.4941298961639398,-1.57430756092072,203,22,6,89.9677200317383,52.5129585266113,179.967712402344,ZP
20130725092339.mat,0.238978669047356,0.000563062727451324,1.4941298961639398,-1.5733335018158001,203,22,6,89.96605682373051,52.5111961364746,179.966064453125,ZP
20130725092339.mat,0.239797130227089,-0.00892883073538542,1.4941298961639398,-1.5723633766174299,203,22,6,89.9642868041992,52.5094337463379,179.964294433594,ZP
20130725092339.mat,0.240059688687325,0.010054724290967,1.4941298961639398,-1.57041919231415,203,22,6,89.9622268676758,52.507663726806605,179.962219238281,ZP
20130725092339.mat,0.239522859454155,0.010054724290967,1.4941298961639398,-1.5694522857666,203,22,6,89.9601516723633,52.5058937072754,179.960144042969,ZP
20130725092339.mat,0.238647282123566,0.000563062727451324,1.4941298961639398,-1.5684851408004798,203,22,6,89.9582061767578,52.5041313171387,179.958206176758,ZP
20130725092339.mat,0.23876748979091603,0.0480216033756733,1.4941298961639398,-1.5675168037414597,203,22,6,89.956298828125,52.50236511230471,179.956298828125,ZP
20130725092339.mat,0.238959714770317,0.010054724290967,1.4941298961639398,-1.56557035446167,203,22,6,89.954345703125,52.5005989074707,179.954345703125,ZP
20130725092339.mat,0.239203825592995,-0.0374038144946098,1.4941298961639398,-1.5645980834960902,203,22,6,89.9522857666016,52.498836517334006,179.952285766602,ZP
20130725092339.mat,0.23936228454112998,0.0195463858544827,1.4941298961639398,-1.56362342834473,203,22,6,89.95022583007808,52.4970779418945,179.950225830078,ZP
20130725092339.mat,0.239097118377686,0.0954801440238953,1.4941298961639398,-1.56166934967041,203,22,6,89.9482574462891,52.4953193664551,179.94825744628898,ZP
20130725092339.mat,0.23929058015346502,0.0385299399495125,1.4941298961639398,-1.5606888532638503,203,22,6,89.94629669189449,52.493568420410206,179.9462890625,ZP
20130725092339.mat,0.239516377449036,-0.00892883073538542,1.4941298961639398,-1.5587288141250601,203,22,6,89.9442291259766,52.4918022155762,179.944229125977,ZP
20130725092339.mat,0.23981833457946802,-0.0184204913675785,1.45018494129181,-1.5567662715911899,203,22,6,89.94256591796879,52.490055084228494,179.942565917969,ZP
20130725092339.mat,0.239337220788002,0.0195463858544827,1.45018494129181,-1.5557781457901,203,22,6,89.94190216064449,52.4883041381836,179.94189453125,ZP
20130725092339.mat,0.23886980116367298,0.000563062727451324,1.45018494129181,-1.5538128614425701,203,22,6,89.9400253295898,52.486545562744105,179.940032958984,ZP
20130725092339.mat,0.23893493413925196,0.0385299399495125,1.45018494129181,-1.5518524646759,203,22,6,89.9374313354492,52.484798431396506,179.937438964844,ZP
20130725092339.mat,0.23949933052063,-0.0184204913675785,1.45018494129181,-1.54989874362946,203,22,6,89.9353408813477,52.4830551147461,179.935333251953,ZP
20130725092339.mat,0.24039150774478898,0.010054724290967,1.45018494129181,-1.5489276647567702,203,22,6,89.9339065551758,52.4813079833984,179.933898925781,ZP
20130725092339.mat,0.240773543715477,-0.0184204913675785,1.45018494129181,-1.54698431491852,203,22,6,89.93250274658199,52.47956848144529,179.93249511718798,ZP
20130725092339.mat,0.24012511968612696,0.010054724290967,1.45018494129181,-1.5450433492660502,203,22,6,89.93075561523442,52.4778327941895,179.930755615234,ZP
20130725092339.mat,0.239348948001862,0.0195463858544827,1.45018494129181,-1.54310321807861,203,22,6,89.92894744873051,52.476100921630895,179.928955078125,ZP
20130725092339.mat,0.23868477344512898,0.0480216033756733,1.45018494129181,-1.5411628484725999,203,22,6,89.9271926879883,52.4743576049805,179.927185058594,ZP
20130725092339.mat,0.23869426548481,-0.00892883073538542,1.45018494129181,-1.53922164440155,203,22,6,89.925537109375,52.4726333618164,179.925537109375,ZP
20130725092339.mat,0.23937343060970298,0.000563062727451324,1.45018494129181,-1.53727889060974,203,22,6,89.9238433837891,52.4709129333496,179.92384338378898,ZP
20130725092339.mat,0.239865139126778,-0.0468957088887691,1.45018494129181,-1.53435754776001,203,22,6,89.9220962524414,52.46919250488279,179.922088623047,ZP
20130725092339.mat,0.239446774125099,-0.0468957088887691,1.45018494129181,-1.53241062164307,203,22,6,89.9203414916992,52.4674758911133,179.920349121094,ZP
20130725092339.mat,0.23893314599990803,0.0385299399495125,1.45018494129181,-1.53046095371246,203,22,6,89.9186325073242,52.4657592773438,179.918640136719,ZP
20130725092339.mat,0.23874224722385398,0.0385299399495125,1.45018494129181,-1.52850878238678,203,22,6,89.9168548583984,52.464046478271506,179.916854858398,ZP
20130725092339.mat,0.239195242524147,0.0195463858544827,1.45018494129181,-1.52557754516602,203,22,6,89.9150238037109,52.4623336791992,179.91502380371102,ZP
20130725092339.mat,0.23938673734664898,-0.00892883073538542,1.45018494129181,-1.5236204862594598,203,22,6,89.9132461547852,52.46061706542971,179.913238525391,ZP
20130725092339.mat,0.239242136478424,-0.0374038144946098,1.45018494129181,-1.52166104316711,203,22,6,89.91150665283199,52.45890808105471,179.91149902343798,ZP
20130725092339.mat,0.23883199691772503,0.000563062727451324,1.45018494129181,-1.5187230110168501,203,22,6,89.9097137451172,52.4571952819824,179.909713745117,ZP
20130725092339.mat,0.238685235381126,0.0195463858544827,1.45018494129181,-1.51675987243652,203,22,6,89.9078140258789,52.4554786682129,179.907806396484,ZP
20130725092339.mat,0.23930712044239003,0.0385299399495125,1.45018494129181,-1.51381897926331,203,22,6,89.9058609008789,52.453765869140604,179.905853271484,ZP
20130725092339.mat,0.239830255508423,-0.0184204913675785,1.45018494129181,-1.51185357570648,203,22,6,89.9039459228516,52.4520492553711,179.903945922852,ZP
20130725092339.mat,0.239935636520386,-0.0184204913675785,1.45018494129181,-1.50891041755676,203,22,6,89.90316772460942,52.4503326416016,179.903167724609,ZP
20130725092339.mat,0.239726439118385,0.0195463858544827,1.45018494129181,-1.50596606731415,203,22,6,89.90209197998051,52.448612213134794,179.902099609375,ZP
20130725092339.mat,0.23883891105651897,0.0195463858544827,1.45018494129181,-1.5040007829666102,203,22,6,89.8998336791992,52.446895599365206,179.899841308594,ZP
20130725092339.mat,0.238372847437859,0.0195463858544827,1.45018494129181,-1.5010644197463998,203,22,6,89.8974990844727,52.4451751708984,179.897491455078,ZP
20130725092339.mat,0.238468840718269,0.000563062727451324,1.45018494129181,-1.49813389778137,203,22,6,89.89590454101558,52.4434585571289,179.895904541016,ZP
20130725092339.mat,0.238864839076996,-0.0184204913675785,1.45018494129181,-1.4952077865600601,203,22,6,89.89459228515621,52.441741943359396,179.894592285156,ZP
20130725092339.mat,0.23937635123729697,-0.0184204913675785,1.45018494129181,-1.49228405952454,203,22,6,89.8929901123047,52.4400291442871,179.892990112305,ZP
20130725092339.mat,0.23962874710559803,-0.0184204913675785,1.45018494129181,-1.49033784866333,203,22,6,89.8911361694336,52.4383125305176,179.891143798828,ZP
20130725092339.mat,0.239387109875679,-0.00892883073538542,1.45018494129181,-1.4874142408371,203,22,6,89.8893585205078,52.43659973144529,179.889358520508,ZP
20130725092339.mat,0.238592609763145,0.0385299399495125,1.45018494129181,-1.48448872566223,203,22,6,89.88772583007808,52.43489074707029,179.887725830078,ZP
20130725092339.mat,0.238490030169487,0.0575132630765438,1.45018494129181,-1.4815604686737098,203,22,6,89.88607788085942,52.4331741333008,179.886077880859,ZP
20130725092339.mat,0.23919904232025102,0.000563062727451324,1.45018494129181,-1.47862911224365,203,22,6,89.8843231201172,52.431461334228494,179.884323120117,ZP
20130725092339.mat,0.239546239376068,0.0480216033756733,1.45018494129181,-1.47569465637207,203,22,6,89.8824844360352,52.429744720459006,179.882476806641,ZP
20130725092339.mat,0.239265874028206,0.0195463858544827,1.45018494129181,-1.47178053855896,203,22,6,89.8806381225586,52.4280281066895,179.880645751953,ZP
20130725092339.mat,0.23897492885589602,0.0195463858544827,1.45018494129181,-1.4688398838043202,203,22,6,89.8788223266602,52.4263191223145,179.878814697266,ZP
20130725092339.mat,0.23892034590244302,0.0385299399495125,1.4062399864196797,-1.46589636802673,203,22,6,89.8770217895508,52.4245948791504,179.877014160156,ZP
20130725092339.mat,0.23960970342159302,0.0195463858544827,1.4062399864196797,-1.4629499912261998,203,22,6,89.87622833251949,52.4228858947754,179.876220703125,ZP
20130725092339.mat,0.23969711363315602,0.000563062727451324,1.4062399864196797,-1.4600013494491597,203,22,6,89.8759536743164,52.4211616516113,179.875946044922,ZP
20130725092339.mat,0.23960602283477803,-0.00892883073538542,1.4062399864196797,-1.45607733726501,203,22,6,89.8739471435547,52.4194412231445,179.873947143555,ZP
