DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.17225430905818898,-0.00266562681645155,17.9295597076416,-7.00479793548584,203,22,2,-265.80255126953097,44.7141036987305,-175.802551269531,ZP
20130605104414.mat,0.17218948900699602,-0.0121572883799672,17.9295597076416,-7.09897804260254,203,22,2,-265.894927978516,44.7003021240234,-175.894927978516,ZP
20130605104414.mat,0.171469673514366,-0.0121572883799672,17.9295597076416,-7.19220399856567,203,22,2,-265.988311767578,44.686649322509794,-175.988311767578,ZP
20130605104414.mat,0.17032183706760398,-0.0216489508748055,17.9295597076416,-7.2834987640380895,203,22,2,-266.08282470703097,44.6731452941895,-176.082824707031,ZP
20130605104414.mat,0.17031003534793898,-0.0216489508748055,17.9295597076416,-7.372868537902829,203,22,2,-266.177886962891,44.659797668457,-176.177886962891,ZP
20130605104414.mat,0.17037974298000302,-0.0406325049698353,17.9295597076416,-7.460323333740231,203,22,2,-266.27313232421903,44.646602630615206,-176.273132324219,ZP
20130605104414.mat,0.169479593634605,-0.0406325049698353,17.8856143951416,-7.546850681304929,203,22,2,-266.368255615234,44.6335639953613,-176.368255615234,ZP
20130605104414.mat,0.168886482715607,-0.0311406124383211,17.8856143951416,-7.631482124328611,203,22,2,-266.462524414062,44.620662689209006,-176.46252441406202,ZP
20130605104414.mat,0.168853342533112,-0.00266562681645155,17.9295597076416,-7.7142238616943395,203,22,2,-266.558258056641,44.6078910827637,-176.558258056641,ZP
20130605104414.mat,0.169178321957588,-0.00266562681645155,17.9295597076416,-7.79508352279663,203,22,2,-266.65509033203097,44.595245361328104,-176.655090332031,ZP
20130605104414.mat,0.16965372860431696,-0.0406325049698353,17.9295597076416,-7.87503719329834,203,22,2,-266.75140380859403,44.5827140808105,-176.751403808594,ZP
20130605104414.mat,0.16993689537048298,-0.0121572883799672,17.8856143951416,-7.95212745666504,203,22,2,-266.846801757812,44.5702934265137,-176.84680175781202,ZP
20130605104414.mat,0.16998708248138403,0.0163179282099009,17.8856143951416,-8.02829933166504,203,22,2,-266.94219970703097,44.557975769043,-176.942199707031,ZP
20130605104414.mat,0.17059560120105702,-0.00266562681645155,17.8856143951416,-8.10256958007812,203,22,2,-267.03814697265597,44.545745849609396,-177.038146972656,ZP
20130605104414.mat,0.170753851532936,0.0258095897734165,17.8416690826416,-8.174929618835451,203,22,2,-267.13433837890597,44.53361511230471,-177.134338378906,ZP
20130605104414.mat,0.17112557590007801,-0.0311406124383211,17.7098331451416,-8.245373725891112,203,22,2,-267.2294921875,44.521568298339794,-177.2294921875,ZP
20130605104414.mat,0.17025238275527999,-0.0501241683959961,17.5779991149902,-8.31487369537354,203,22,2,-267.323028564453,44.5096092224121,-177.323028564453,ZP
20130605104414.mat,0.16968721151351904,0.0163179282099009,17.4022197723389,-8.38147354125977,203,22,2,-267.416259765625,44.497737884521506,-177.416259765625,ZP
20130605104414.mat,0.16968779265880599,0.0163179282099009,17.1824932098389,-8.447132110595701,203,22,2,-267.509674072266,44.485954284668,-177.509674072266,ZP
20130605104414.mat,0.16986060142517098,-0.00266562681645155,16.9627685546875,-8.50990200042725,203,22,2,-267.60223388671903,44.474250793457,-177.602233886719,ZP
20130605104414.mat,0.17007358372211498,-0.0216489508748055,16.6990985870361,-8.57174491882324,203,22,2,-267.693450927734,44.462646484375,-177.693450927734,ZP
20130605104414.mat,0.170374616980553,-0.0216489508748055,16.4354286193848,-8.63169384002686,203,22,2,-267.783569335938,44.451114654540994,-177.78356933593798,ZP
20130605104414.mat,0.169236645102501,-0.0501241683959961,16.171758651733402,-8.689755439758299,203,22,2,-267.87261962890597,44.4396629333496,-177.872619628906,ZP
20130605104414.mat,0.16860489547252697,-0.0596158280968666,15.952033996582001,-8.746913909912111,203,22,2,-267.960845947266,44.42829895019529,-177.960845947266,ZP
20130605104414.mat,0.16906388103961903,-0.0596158280968666,15.6883640289307,-8.80122184753418,203,22,2,-268.048248291016,44.4169998168945,-178.048248291016,ZP
20130605104414.mat,0.169942006468773,-0.0216489508748055,15.468639373779302,-8.85365962982178,203,22,2,-268.133575439453,44.4057807922363,-178.133575439453,ZP
20130605104414.mat,0.170494139194489,0.0258095897734165,15.248914718627901,-8.90520286560059,203,22,2,-268.217803955078,44.394626617431605,-178.217803955078,ZP
20130605104414.mat,0.16943782567977897,-0.0121572883799672,15.073134422302198,-8.954874992370609,203,22,2,-268.302154541016,44.383541107177706,-178.302154541016,ZP
20130605104414.mat,0.168341338634491,0.06377647072076799,14.9852447509766,-9.00267314910889,203,22,2,-268.386260986328,44.37251281738279,-178.386260986328,ZP
20130605104414.mat,0.168665885925293,0.0163179282099009,14.8973541259766,-9.04858875274658,203,22,2,-268.46942138671903,44.361541748046896,-178.469421386719,ZP
20130605104414.mat,0.17013162374496502,-0.00266562681645155,14.8094644546509,-9.09260845184326,203,22,2,-268.55145263671903,44.350612640380895,-178.551452636719,ZP
20130605104414.mat,0.17005567252635997,-0.0121572883799672,14.7655191421509,-9.13569164276123,203,22,2,-268.63250732421903,44.3397407531738,-178.632507324219,ZP
20130605104414.mat,0.16867953538894698,-0.0311406124383211,14.6776294708252,-9.17684268951416,203,22,2,-268.713165283203,44.3289108276367,-178.713165283203,ZP
20130605104414.mat,0.167744696140289,-0.0311406124383211,14.5897397994995,-9.21604633331299,203,22,2,-268.793212890625,44.3181266784668,-178.793212890625,ZP
20130605104414.mat,0.168365523219109,0.0258095897734165,14.5457944869995,-9.25328826904297,203,22,2,-268.872283935547,44.3073844909668,-178.872283935547,ZP
20130605104414.mat,0.169150486588478,-0.0216489508748055,14.457904815673801,-9.28953552246094,203,22,2,-268.950805664062,44.2966918945312,-178.95080566406202,ZP
20130605104414.mat,0.16979561746120497,-0.00266562681645155,14.370014190673801,-9.323805809021,203,22,2,-269.02899169921903,44.2860336303711,-179.028991699219,ZP
20130605104414.mat,0.169713780283928,0.035301249474287,14.238179206848098,-9.356099128723141,203,22,2,-269.106597900391,44.2754135131836,-179.106597900391,ZP
20130605104414.mat,0.16931112110614802,-0.0121572883799672,14.150289535522498,-9.3873929977417,203,22,2,-269.183502197266,44.2648391723633,-179.183502197266,ZP
20130605104414.mat,0.16930632293224301,-0.0216489508748055,14.0184545516968,-9.41671466827393,203,22,2,-269.25982666015597,44.254299163818395,-179.259826660156,ZP
20130605104414.mat,0.16957728564739202,-0.0121572883799672,13.9305639266968,-9.44504547119141,203,22,2,-269.335601806641,44.2437896728516,-179.335601806641,ZP
20130605104414.mat,0.169236734509468,-0.00266562681645155,13.798728942871099,-9.47141361236572,203,22,2,-269.41082763671903,44.23332214355471,-179.410827636719,ZP
20130605104414.mat,0.168844297528267,-0.00266562681645155,13.666893959045401,-9.49582481384277,203,22,2,-269.485595703125,44.2228775024414,-179.485595703125,ZP
20130605104414.mat,0.16845415532589,-0.00266562681645155,13.5350589752197,-9.51926040649414,203,22,2,-269.558807373047,44.2124710083008,-179.558807373047,ZP
20130605104414.mat,0.16822375357151,-0.0311406124383211,13.3592796325684,-9.54074764251709,203,22,2,-269.630584716797,44.2020988464355,-179.630584716797,ZP
20130605104414.mat,0.16817332804203,-0.00266562681645155,13.139554023742699,-9.56029319763184,203,22,2,-269.70245361328097,44.191764831543,-179.702453613281,ZP
20130605104414.mat,0.167893707752228,0.035301249474287,12.831939697265598,-9.57888031005859,203,22,2,-269.773345947266,44.1814575195312,-179.773345947266,ZP
20130605104414.mat,0.16757470369339003,0.00682626664638519,12.5243244171143,-9.59651565551758,203,22,2,-269.773345947266,44.1814575195312,-179.773345947266,ZP
20130605104414.mat,0.16824042797088598,0.035301249474287,12.1288194656372,-9.60436725616455,203,22,2,-269.903778076172,44.160972595214794,-179.903778076172,ZP
20130605104414.mat,0.169236913323402,0.0258095897734165,11.6454248428345,-9.61222743988037,203,22,2,-269.970855712891,44.150783538818395,-179.970855712891,ZP
20130605104414.mat,0.16945981979370098,-0.0121572883799672,11.074139595031701,-9.638914108276369,203,22,2,-270.037506103516,44.140621185302706,-180.037506103516,ZP
20130605104414.mat,0.169314369559288,-0.0121572883799672,10.458909034729,-9.65089321136475,203,22,2,-270.096832275391,44.130500793457,-180.096832275391,ZP
20130605104414.mat,0.168961808085442,0.00682626664638519,9.7557897567749,-9.660989761352539,203,22,2,-270.150665283203,44.120426177978494,-180.150665283203,ZP
20130605104414.mat,0.168869361281395,0.00682626664638519,9.05266952514648,-9.67018890380859,203,22,2,-270.203460693359,44.110389709472706,-180.203460693359,ZP
20130605104414.mat,0.169049188494682,0.0447931438684464,8.39349460601807,-9.677531242370609,203,22,2,-270.254974365234,44.1003952026367,-180.254974365234,ZP
20130605104414.mat,0.170390799641609,0.0258095897734165,7.91009950637817,-9.68401145935059,203,22,2,-270.304931640625,44.090446472168,-180.304931640625,ZP
20130605104414.mat,0.17212750017643,0.00682626664638519,7.60248470306396,-9.68867111206055,203,22,2,-270.354095458984,44.08052062988279,-180.354095458984,ZP
20130605104414.mat,0.17339400947094,-0.00266562681645155,7.47064971923828,-9.69347286224365,203,22,2,-270.402496337891,44.070621490478494,-180.402496337891,ZP
20130605104414.mat,0.17456716299056999,0.0163179282099009,7.42670488357544,-9.69645309448242,203,22,2,-270.449829101562,44.0607414245605,-180.44982910156202,ZP
20130605104414.mat,0.176988825201988,0.0447931438684464,7.47064971923828,-9.69758415222168,203,22,2,-270.496124267578,44.0508804321289,-180.496124267578,ZP
20130605104414.mat,0.182481750845909,-0.0121572883799672,7.42670488357544,-9.69877815246582,203,22,2,-270.541015625,44.0410385131836,-180.541015625,ZP
20130605104414.mat,0.18968218564987196,-0.00266562681645155,7.38275957107544,-9.69803047180176,203,22,2,-270.583740234375,44.0312309265137,-180.583740234375,ZP
20130605104414.mat,0.19542570412159,0.0258095897734165,7.294869899749759,-9.696269035339359,203,22,2,-270.62457275390597,44.021446228027294,-180.624572753906,ZP
20130605104414.mat,0.19780121743679002,-0.00266562681645155,7.16303491592407,-9.69443225860596,203,22,2,-270.664337158203,44.01171875,-180.664337158203,ZP
20130605104414.mat,0.19873870909214,-0.0311406124383211,6.98725461959839,-9.69054222106934,203,22,2,-270.70233154296903,44.002048492431605,-180.702331542969,ZP
20130605104414.mat,0.19901169836521104,0.0258095897734165,6.811474800109861,-9.68556880950928,203,22,2,-270.739105224609,43.992458343505895,-180.739105224609,ZP
20130605104414.mat,0.19856436550617199,0.0542848072946072,6.63569450378418,-9.67951965332031,203,22,2,-270.776031494141,43.9829788208008,-180.776031494141,ZP
20130605104414.mat,0.19918417930603002,0.0447931438684464,6.459914684295651,-9.67339134216309,203,22,2,-270.812774658203,43.9736099243164,-180.812774658203,ZP
20130605104414.mat,0.199390709400177,0.0542848072946072,6.32807970046997,-9.66524982452393,203,22,2,-270.848358154297,43.9643974304199,-180.848358154297,ZP
20130605104414.mat,0.19889731705188798,-0.00266562681645155,6.19624471664429,-9.65609169006348,203,22,2,-270.882690429688,43.955348968505895,-180.88269042968798,ZP
20130605104414.mat,0.19830989837646498,0.0163179282099009,6.020464897155759,-9.646909713745119,203,22,2,-270.91650390625,43.946506500244105,-180.91650390625,ZP
20130605104414.mat,0.197934806346893,0.0447931438684464,5.888629913330081,-9.63673686981201,203,22,2,-270.94873046875,43.9378776550293,-180.94873046875,ZP
20130605104414.mat,0.198394954204559,-0.0216489508748055,5.75679492950439,-9.62558078765869,203,22,2,-270.97918701171903,43.929500579834006,-180.979187011719,ZP
20130605104414.mat,0.198986172676086,0.0447931438684464,5.62495994567871,-9.613447189331051,203,22,2,-271.010223388672,43.9213752746582,-181.010223388672,ZP
20130605104414.mat,0.199453338980675,0.0447931438684464,5.58101463317871,-9.60034465789795,203,22,2,-271.041656494141,43.9135131835938,-181.041656494141,ZP
20130605104414.mat,0.199636086821556,0.0258095897734165,5.49312448501587,-9.58725166320801,203,22,2,-271.072296142578,43.9059028625488,-181.072296142578,ZP
20130605104414.mat,0.19925285875797302,-0.0501241683959961,5.44917964935303,-9.572211265563961,203,22,2,-271.101776123047,43.898555755615206,-181.101776123047,ZP
20130605104414.mat,0.198093116283417,-0.14504124224185902,5.40523481369019,-9.558146476745609,203,22,2,-271.13067626953097,43.891441345214794,-181.130676269531,ZP
20130605104414.mat,0.19802539050579102,0.0258095897734165,5.36128950119019,-9.54211902618408,203,22,2,-271.159271240234,43.8845634460449,-181.159271240234,ZP
20130605104414.mat,0.198181197047234,0.00682626664638519,5.36128950119019,-9.52607154846191,203,22,2,-271.187408447266,43.877899169921896,-181.187408447266,ZP
20130605104414.mat,0.19817113876342798,0.035301249474287,5.36128950119019,-9.50901985168457,203,22,2,-271.215576171875,43.8714370727539,-181.215576171875,ZP
20130605104414.mat,0.19797253608703602,0.0258095897734165,5.36128950119019,-9.49095726013184,203,22,2,-271.243560791016,43.8651809692383,-181.243560791016,ZP
20130605104414.mat,0.198074206709862,-0.0121572883799672,5.317344665527339,-9.47285747528076,203,22,2,-271.27117919921903,43.8590888977051,-181.271179199219,ZP
20130605104414.mat,0.19807307422161102,-0.0311406124383211,5.317344665527339,-9.45373916625977,203,22,2,-271.298095703125,43.8531608581543,-181.298095703125,ZP
20130605104414.mat,0.198371514678001,0.00682626664638519,5.2733998298645,-9.4345760345459,203,22,2,-271.324249267578,43.8473892211914,-181.324249267578,ZP
20130605104414.mat,0.19973565638065302,0.0732681304216385,5.317344665527339,-9.41439342498779,203,22,2,-271.349609375,43.841758728027294,-181.349609375,ZP
20130605104414.mat,0.199359238147736,0.0163179282099009,5.36128950119019,-9.393195152282711,203,22,2,-271.376739501953,43.836246490478494,-181.376739501953,ZP
20130605104414.mat,0.198428079485893,-0.0311406124383211,5.44917964935303,-9.37196636199951,203,22,2,-271.405029296875,43.8308601379395,-181.405029296875,ZP
20130605104414.mat,0.19805546104907998,0.00682626664638519,5.53706979751587,-9.34973239898682,203,22,2,-271.432769775391,43.825569152832,-181.432769775391,ZP
20130605104414.mat,0.199316561222076,0.035301249474287,5.58101463317871,-9.32746887207031,203,22,2,-271.459747314453,43.8203735351562,-181.459747314453,ZP
20130605104414.mat,0.19878394901752497,0.0447931438684464,5.58101463317871,-9.3041934967041,203,22,2,-271.486419677734,43.815258026123,-181.486419677734,ZP
20130605104414.mat,0.19925914704799697,0.0542848072946072,5.53706979751587,-9.280877113342289,203,22,2,-271.512939453125,43.8102226257324,-181.512939453125,ZP
20130605104414.mat,0.199396476149559,-0.0501241683959961,5.44917964935303,-9.25654029846191,203,22,2,-271.53900146484403,43.805259704589794,-181.539001464844,ZP
20130605104414.mat,0.197666183114052,-0.0406325049698353,5.317344665527339,-9.23216247558594,203,22,2,-271.56451416015597,43.8003616333008,-181.564514160156,ZP
20130605104414.mat,0.19825966656207997,-0.00266562681645155,5.2294545173645,-9.20677185058594,203,22,2,-271.589447021484,43.795528411865206,-181.589447021484,ZP
20130605104414.mat,0.19845794141292603,0.0258095897734165,5.14156484603882,-9.18038177490234,203,22,2,-271.614715576172,43.7907524108887,-181.614715576172,ZP
20130605104414.mat,0.19842775166034698,0.06377647072076799,5.14156484603882,-9.1539831161499,203,22,2,-271.640625,43.7860298156738,-181.640625,ZP
20130605104414.mat,0.19884265959262803,0.0163179282099009,5.2294545173645,-9.12758731842041,203,22,2,-271.66705322265597,43.7813529968262,-181.667053222656,ZP
20130605104414.mat,0.19925957918167103,-0.0501241683959961,5.36128950119019,-9.10022735595703,203,22,2,-271.693939208984,43.7767181396484,-181.693939208984,ZP
20130605104414.mat,0.198153957724571,-0.0785993859171867,5.62495994567871,-9.07287979125977,203,22,2,-271.72174072265597,43.772125244140604,-181.721740722656,ZP
20130605104414.mat,0.197822019457817,-0.0121572883799672,5.976519584655759,-9.0445613861084,203,22,2,-271.750762939453,43.7675628662109,-181.750762939453,ZP
20130605104414.mat,0.198139861226082,0.00682626664638519,6.37202453613281,-9.01525783538818,203,22,2,-271.78131103515597,43.7630271911621,-181.781311035156,ZP
20130605104414.mat,0.19961456954479198,-0.0216489508748055,6.8554196357727095,-8.98592567443848,203,22,2,-271.813262939453,43.7585220336914,-181.813262939453,ZP
20130605104414.mat,0.19993497431278198,-0.0121572883799672,7.3388147354126,-8.956541061401369,203,22,2,-271.84674072265597,43.754032135009794,-181.846740722656,ZP
20130605104414.mat,0.19862313568592102,-0.0216489508748055,7.91009950637817,-8.92610168457031,203,22,2,-271.882202148438,43.74955749511721,-181.88220214843798,ZP
