DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.320125639438629,0.0300823785364628,1.7577999830246,-4.42008399963379,203,22,20,178.744918823242,69.735710144043,268.74493408203097,YP
20130926090024.mat,0.320277571678162,0.0110990554094315,1.7138549089431798,-4.385327816009521,203,22,20,178.739334106445,69.7356109619141,268.73931884765597,YP
20130926090024.mat,0.319826185703278,0.0395742729306221,1.6259648799896202,-4.35253810882568,203,22,20,178.734649658203,69.7355194091797,268.734649658203,YP
20130926090024.mat,0.31888628005981395,0.0585575960576534,1.6259648799896202,-4.3178071975708,203,22,20,178.730316162109,69.7354278564453,268.730316162109,YP
20130926090024.mat,0.31836685538291903,0.0300823785364628,1.58201992511749,-4.283086776733399,203,22,20,178.72570800781202,69.7353439331055,268.725708007812,YP
20130926090024.mat,0.31832838058471696,0.0205907169729471,1.5380749702453602,-4.24837398529053,203,22,20,178.72120666503898,69.7352752685547,268.72119140625,YP
20130926090024.mat,0.31728225946426397,0.0680492594838142,1.5380749702453602,-4.2136664390564,203,22,20,178.717071533203,69.7352142333984,268.717071533203,YP
20130926090024.mat,0.317198276519775,0.0680492594838142,1.4941298961639398,-4.17700815200806,203,22,20,178.713027954102,69.73516845703121,268.713012695312,YP
20130926090024.mat,0.317354083061218,0.0490659326314926,1.4941298961639398,-4.14230155944824,203,22,20,178.710632324219,69.7351226806641,268.71063232421903,YP
20130926090024.mat,0.318049430847168,0.0016073933802545099,1.5380749702453602,-4.10563611984253,203,22,20,178.707702636719,69.73508453369139,268.70770263671903,YP
20130926090024.mat,0.319203019142151,0.0205907169729471,1.5380749702453602,-4.06896638870239,203,22,20,178.70314025878898,69.7350540161133,268.703125,YP
20130926090024.mat,0.31905898451805104,0.0205907169729471,1.5380749702453602,-4.0322904586792,203,22,20,178.699035644531,69.7350234985352,268.69903564453097,YP
20130926090024.mat,0.31878936290740995,0.0300823785364628,1.5380749702453602,-3.99560332298279,203,22,20,178.696090698242,69.7349853515625,268.69610595703097,YP
20130926090024.mat,0.318328768014908,0.0585575960576534,1.5380749702453602,-3.9589002132415803,203,22,20,178.693466186523,69.73496246337889,268.693481445312,YP
20130926090024.mat,0.31799268722534196,0.0585575960576534,1.5380749702453602,-3.92217612266541,203,22,20,178.690475463867,69.7349395751953,268.69049072265597,YP
20130926090024.mat,0.31808656454086304,0.0490659326314926,1.5380749702453602,-3.88347554206848,203,22,20,178.68702697753898,69.7349090576172,268.68701171875,YP
20130926090024.mat,0.31715664267540006,0.0490659326314926,1.5380749702453602,-3.84670305252075,203,22,20,178.68391418457,69.7348709106445,268.68389892578097,YP
20130926090024.mat,0.31741490960121194,0.0585575960576534,1.5380749702453602,-3.80795168876648,203,22,20,178.681060791016,69.73484039306639,268.681060791016,YP
20130926090024.mat,0.3184307515621189,0.0205907169729471,1.5380749702453602,-3.77112889289856,203,22,20,178.678039550781,69.7348098754883,268.67803955078097,YP
20130926090024.mat,0.319291889667511,0.0110990554094315,1.5380749702453602,-3.7323298454284703,203,22,20,178.674865722656,69.7347869873047,268.67486572265597,YP
20130926090024.mat,0.31971922516822804,0.0490659326314926,1.4941298961639398,-3.69350862503052,203,22,20,178.671768188477,69.7347564697266,268.671752929688,YP
20130926090024.mat,0.31969052553176897,0.0395742729306221,1.4941298961639398,-3.65466737747192,203,22,20,178.670120239258,69.7347259521484,268.67010498046903,YP
20130926090024.mat,0.318818151950836,0.0490659326314926,1.45018494129181,-3.6158072948455797,203,22,20,178.66906738281202,69.7346954345703,268.669067382812,YP
20130926090024.mat,0.31873649358749395,0.0395742729306221,1.4062399864196797,-3.57693481445312,203,22,20,178.665939331055,69.7346572875977,268.66595458984403,YP
20130926090024.mat,0.318244904279709,0.0395742729306221,1.3183499574661297,-3.53805899620056,203,22,20,178.662811279297,69.7346267700195,268.662811279297,YP
20130926090024.mat,0.318171977996826,0.0490659326314926,1.2744048833847,-3.4991829395294203,203,22,20,178.661087036133,69.73459625244139,268.66107177734403,YP
20130926090024.mat,0.318460762500763,0.0585575960576534,1.18651497364044,-3.46030855178833,203,22,20,178.66027832031202,69.7345809936523,268.660278320312,YP
20130926090024.mat,0.31792718172073403,0.14398300647735598,1.0546799898147599,-3.42143726348877,203,22,20,178.659713745117,69.73455810546879,268.65972900390597,YP
20130926090024.mat,0.31805205345153803,0.0395742729306221,0.9667899608612059,-3.38061785697937,203,22,20,178.658905029297,69.7345428466797,268.658905029297,YP
20130926090024.mat,0.317689418792725,0.0680492594838142,0.834954977035522,-3.34175968170166,203,22,20,178.659973144531,69.73451995849611,268.65997314453097,YP
20130926090024.mat,0.317521423101425,0.0490659326314926,0.7470649480819699,-3.3029127120971697,203,22,20,178.66125488281202,69.734504699707,268.661254882812,YP
20130926090024.mat,0.318185985088348,0.0490659326314926,0.615229964256287,-3.2621321678161603,203,22,20,178.66149902343798,69.734489440918,268.661499023438,YP
20130926090024.mat,0.31814631819725,0.0205907169729471,0.527339994907379,-3.2233304977417006,203,22,20,178.662185668945,69.73447418212889,268.66217041015597,YP
20130926090024.mat,0.31808918714523304,0.0395742729306221,0.395504981279373,-3.18260288238525,203,22,20,178.664367675781,69.7344589233398,268.66436767578097,YP
20130926090024.mat,0.318206071853638,0.0585575960576534,0.26366999745368996,-3.14190125465393,203,22,20,178.66748046875,69.7344284057617,268.66748046875,YP
20130926090024.mat,0.317470371723175,0.0965244770050049,0.17577999830245997,-3.10317659378052,203,22,20,178.670806884766,69.73440551757811,268.670806884766,YP
20130926090024.mat,0.31865790486335804,0.0775411501526833,0.0878899991512299,-3.0625205039977996,203,22,20,178.674407958984,69.7343826293945,268.674407958984,YP
20130926090024.mat,0.318993031978607,0.0016073933802545099,0.0,-3.02188396453857,203,22,20,178.680313110352,69.73435211181639,268.680297851562,YP
20130926090024.mat,0.319347053766251,0.0110990554094315,-0.0878899917006493,-2.9812655448913596,203,22,20,178.685302734375,69.73431396484379,268.685302734375,YP
20130926090024.mat,0.318091154098511,0.0110990554094315,-0.175779983401299,-2.9426221847534197,203,22,20,178.689834594727,69.73428344726561,268.689819335938,YP
20130926090024.mat,0.316720604896545,0.0395742729306221,-0.219724982976913,-2.90204668045044,203,22,20,178.695343017578,69.734245300293,268.695343017578,YP
20130926090024.mat,0.317122876644135,0.0965244770050049,-0.263669967651367,-2.8614883422851602,203,22,20,178.701736450195,69.7342147827148,268.70172119140597,YP
20130926090024.mat,0.317577511072159,0.0680492594838142,-0.30761498212814303,-2.8209426403045694,203,22,20,178.708526611328,69.7341842651367,268.708526611328,YP
20130926090024.mat,0.31824243068695096,0.0490659326314926,-0.351559966802597,-2.78235673904419,203,22,20,178.715423583984,69.73415374755861,268.715423583984,YP
20130926090024.mat,0.319136530160904,0.0490659326314926,-0.395504981279373,-2.74181866645813,203,22,20,178.72264099121102,69.7341232299805,268.72265625,YP
20130926090024.mat,0.318096071481705,0.0490659326314926,-0.43944996595382707,-2.7012765407562296,203,22,20,178.730407714844,69.7340850830078,268.73040771484403,YP
20130926090024.mat,0.317614078521729,0.0395742729306221,-0.48339498043060297,-2.6607272624969505,203,22,20,178.734481811523,69.73406982421879,268.734497070312,YP
20130926090024.mat,0.31803932785987893,0.0775411501526833,-0.5712849497795099,-2.62212181091309,203,22,20,178.749313354492,69.7340240478516,268.74932861328097,YP
20130926090024.mat,0.31818929314613303,0.0490659326314926,-0.615229964256287,-2.612468957901,203,22,20,178.758850097656,69.73398590087889,268.75885009765597,YP
20130926090024.mat,0.31828773021698,0.0300823785364628,-0.659174978733063,-2.54098677635193,203,22,20,178.766998291016,69.7339401245117,268.766998291016,YP
20130926090024.mat,0.318517953157425,0.0490659326314926,-0.7470649480819699,-2.50237655639648,203,22,20,178.775848388672,69.7338943481445,268.775848388672,YP
20130926090024.mat,0.318249613046646,0.0870328098535538,-0.92284494638443,-2.46181893348694,203,22,20,178.787185668945,69.73385620117189,268.78717041015597,YP
20130926090024.mat,0.31868308782577504,0.0300823785364628,-1.0986249446868899,-2.4232189655304,203,22,20,178.800262451172,69.7338104248047,268.800262451172,YP
20130926090024.mat,0.31870698928833,0.0300823785364628,-1.2744048833847,-2.3846256732940696,203,22,20,178.813629150391,69.733772277832,268.813629150391,YP
20130926090024.mat,0.318585455417633,0.0395742729306221,-1.3622949123382602,-2.34409260749817,203,22,20,178.82615661621102,69.7337188720703,268.826171875,YP
20130926090024.mat,0.318320602178574,0.0585575960576534,-1.45018494129181,-2.3055360317230202,203,22,20,178.83967590332,69.7336807250977,268.83966064453097,YP
20130926090024.mat,0.317204296588898,0.0585575960576534,-1.45018494129181,-2.26701021194458,203,22,20,178.853240966797,69.73361968994139,268.853240966797,YP
20130926090024.mat,0.317358732223511,0.115508027374744,-1.45018494129181,-2.22852206230164,203,22,20,178.865859985352,69.7335662841797,268.865844726562,YP
20130926090024.mat,0.31769922375679,0.0680492594838142,-1.4941298961639398,-2.19007182121277,203,22,20,178.87916564941398,69.733512878418,268.879150390625,YP
20130926090024.mat,0.317908048629761,0.0395742729306221,-1.4941298961639398,-2.15164995193481,203,22,20,178.893890380859,69.7334518432617,268.893890380859,YP
20130926090024.mat,0.31787738204002397,0.0205907169729471,-1.5380749702453602,-2.11324381828308,203,22,20,178.909255981445,69.7333831787109,268.90924072265597,YP
20130926090024.mat,0.31730490922927895,0.0775411501526833,-1.58201992511749,-2.07679486274719,203,22,20,178.92517089843798,69.7333297729492,268.925170898438,YP
20130926090024.mat,0.317607045173645,0.0585575960576534,-1.6699099540710403,-2.03838706016541,203,22,20,178.941375732422,69.7332611083984,268.941375732422,YP
20130926090024.mat,0.31861406564712497,0.0775411501526833,-1.75779986381531,-2.00192165374756,203,22,20,178.957672119141,69.7331924438477,268.957672119141,YP
20130926090024.mat,0.318735033273697,0.0680492594838142,-1.84568989276886,-1.96544444561005,203,22,20,178.974578857422,69.73312377929689,268.974578857422,YP
20130926090024.mat,0.318864107131958,0.0775411501526833,-1.93357992172241,-1.92895650863647,203,22,20,178.992050170898,69.733039855957,268.992065429688,YP
20130926090024.mat,0.318113744258881,0.0775411501526833,-2.02146983146667,-1.89246046543121,203,22,20,179.0107421875,69.7329559326172,269.0107421875,YP
20130926090024.mat,0.318484127521515,0.0680492594838142,-2.0654149055481,-1.8559596538543701,203,22,20,179.030807495117,69.7328643798828,269.03082275390597,YP
20130926090024.mat,0.3195720911026,0.0395742729306221,-2.15330481529236,-1.81946051120758,203,22,20,179.049011230469,69.73275756835939,269.04901123046903,YP
20130926090024.mat,0.31892359256744396,0.0300823785364628,-2.2411949634552,-1.7849258184433001,203,22,20,179.067047119141,69.7326583862305,269.067047119141,YP
20130926090024.mat,0.31800967454910306,0.0300823785364628,-2.2411949634552,-1.75040423870087,203,22,20,179.08674621582,69.732551574707,269.08673095703097,YP
20130926090024.mat,0.317538917064667,0.0870328098535538,-2.2851397991180398,-1.7158943414688101,203,22,20,179.107391357422,69.7324371337891,269.107391357422,YP
20130926090024.mat,0.317172825336456,0.0965244770050049,-2.2851397991180398,-1.6813932657241801,203,22,20,179.127655029297,69.73232269287111,269.127655029297,YP
20130926090024.mat,0.317874282598495,0.0775411501526833,-2.2411949634552,-1.65666234493256,203,22,20,179.147247314453,69.7322158813477,269.147247314453,YP
20130926090024.mat,0.318321228027344,0.0395742729306221,-2.2411949634552,-1.61435222625732,203,22,20,179.16725158691398,69.7321090698242,269.167236328125,YP
20130926090024.mat,0.31865966320037803,0.0205907169729471,-2.2411949634552,-1.58179891109467,203,22,20,179.18824768066398,69.73199462890621,269.188232421875,YP
20130926090024.mat,0.319001376628876,0.0395742729306221,-2.2411949634552,-1.54922962188721,203,22,20,179.20959472656202,69.7318801879883,269.209594726562,YP
20130926090024.mat,0.31809365749359103,0.0490659326314926,-2.2411949634552,-1.51663911342621,203,22,20,179.230712890625,69.7317657470703,269.230712890625,YP
20130926090024.mat,0.31781217455864,0.0775411501526833,-2.2411949634552,-1.48597717285156,203,22,20,179.25148010253898,69.7316513061523,269.25146484375,YP
20130926090024.mat,0.317794531583786,0.0775411501526833,-2.1972498893737797,-1.45333659648895,203,22,20,179.27296447753898,69.7315216064453,269.27294921875,YP
20130926090024.mat,0.31826913356781,0.0395742729306221,-2.15330481529236,-1.42457580566406,203,22,20,179.295715332031,69.7314071655273,269.29571533203097,YP
20130926090024.mat,0.31881675124168396,0.0205907169729471,-2.15330481529236,-1.3938373327255202,203,22,20,179.316543579102,69.7312698364258,269.316528320312,YP
20130926090024.mat,0.31875136494636497,0.0395742729306221,-2.1093597412109397,-1.3630803823471103,203,22,20,179.33654785156202,69.7311325073242,269.336547851562,YP
20130926090024.mat,0.31891763210296603,0.0490659326314926,-2.0654149055481,-1.3342586755752601,203,22,20,179.357421875,69.7309951782227,269.357421875,YP
20130926090024.mat,0.31905883550643893,0.15347491204738598,-2.02146983146667,-1.3054169416427601,203,22,20,179.378829956055,69.7308502197266,269.37884521484403,YP
20130926090024.mat,0.319179058074951,0.0300823785364628,-1.9775248765945401,-1.27850615978241,203,22,20,179.39990234375,69.7307052612305,269.39990234375,YP
20130926090024.mat,0.319541484117508,0.0110990554094315,-1.88963496685028,-1.25157058238983,203,22,20,179.420028686523,69.73056030273439,269.420043945312,YP
20130926090024.mat,0.319165110588074,0.0585575960576534,-1.84568989276886,-1.2226551771163898,203,22,20,179.439743041992,69.73040771484379,269.43975830078097,YP
20130926090024.mat,0.318502068519592,0.0680492594838142,-1.75779986381531,-1.19761657714844,203,22,20,179.459503173828,69.7302627563477,269.459503173828,YP
20130926090024.mat,0.31845781207084695,0.0585575960576534,-1.6699099540710403,-1.1705926656723,203,22,20,179.479080200195,69.73012542724611,269.47906494140597,YP
20130926090024.mat,0.318047821521759,0.0775411501526833,-1.58201992511749,-1.1454875469207801,203,22,20,179.498107910156,69.7299880981445,269.49810791015597,YP
20130926090024.mat,0.31783759593963595,0.0490659326314926,-1.5380749702453602,-1.12034595012665,203,22,20,179.516555786133,69.729850769043,269.51654052734403,YP
20130926090024.mat,0.317599058151245,0.0585575960576534,-1.45018494129181,-1.09711956977844,203,22,20,179.534805297852,69.7297286987305,269.534790039062,YP
20130926090024.mat,0.31709340214729304,0.0585575960576534,-1.40623986721039,-1.07385456562042,203,22,20,179.552978515625,69.7295989990234,269.552978515625,YP
20130926090024.mat,0.317669570446014,0.0490659326314926,-1.3183499574661297,-1.0505512952804599,203,22,20,179.571563720703,69.7294769287109,269.571563720703,YP
20130926090024.mat,0.31691160798072804,0.0585575960576534,-1.2744048833847,-1.0272116661071802,203,22,20,179.59001159668,69.7293548583984,269.59002685546903,YP
20130926090024.mat,0.31711345911026,0.0490659326314926,-1.18651497364044,-1.00579404830933,203,22,20,179.60618591308602,69.7292327880859,269.606201171875,YP
20130926090024.mat,0.317920207977295,0.0680492594838142,-1.1425698995590199,-0.9843537211418149,203,22,20,179.621551513672,69.72910308837889,269.621551513672,YP
20130926090024.mat,0.31858202815055797,0.0300823785364628,-1.0546798706054699,-0.9628925323486329,203,22,20,179.637634277344,69.72897338867189,269.63763427734403,YP
20130926090024.mat,0.319221585988998,-0.0553430393338203,-1.0107349157333398,-0.941410064697266,203,22,20,179.653747558594,69.7288360595703,269.65374755859403,YP
