DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620105350.mat,0.254821062088013,-0.0357924811542034,0.527339994907379,5.52714347839355,203,22,9,88.8348922729492,52.551174163818395,178.834899902344,YP
20130620105350.mat,0.25555765628814703,-0.0168089270591736,0.5712849497795099,5.55453252792358,203,22,9,88.8308792114258,52.5517349243164,178.830871582031,YP
20130620105350.mat,0.25555625557899503,-0.0263008214533329,0.5712849497795099,5.5819206237792995,203,22,9,88.8264541625977,52.5522956848145,178.826446533203,YP
20130620105350.mat,0.255487591028214,-0.0452841445803642,0.5712849497795099,5.605401515960691,203,22,9,88.82229614257808,52.5528564453125,178.822296142578,YP
20130620105350.mat,0.254741311073303,-0.0263008214533329,0.5712849497795099,5.63279008865356,203,22,9,88.81847381591801,52.5534248352051,178.81848144531202,YP
20130620105350.mat,0.255015969276428,-0.054775808006525005,0.5712849497795099,5.66018009185791,203,22,9,88.81478881835942,52.553993225097706,178.814788818359,YP
20130620105350.mat,0.25396740436554,-0.0168089270591736,0.5712849497795099,5.6875724792480495,203,22,9,88.8106307983398,52.554557800293,178.810638427734,YP
20130620105350.mat,0.254644066095352,0.0211579501628876,0.5712849497795099,5.71106100082397,203,22,9,88.8060531616211,52.5551261901855,178.806060791016,YP
20130620105350.mat,0.255117475986481,-0.11172623932361599,0.5712849497795099,5.73845672607422,203,22,9,88.8017425537109,52.5556869506836,178.80174255371102,YP
20130620105350.mat,0.25593090057373,-0.0073172664269805,0.615229964256287,5.76585388183594,203,22,9,88.7976608276367,52.5562553405762,178.797668457031,YP
20130620105350.mat,0.256196528673172,0.0496329367160797,0.659174978733063,5.79325246810913,203,22,9,88.7930145263672,52.556812286377,178.793014526367,YP
20130620105350.mat,0.256072759628296,-0.102234579622746,0.7470649480819699,5.82065296173096,203,22,9,88.78839111328121,52.557369232177706,178.788391113281,YP
20130620105350.mat,0.255807816982269,-0.0357924811542034,0.791009962558746,5.84805631637573,203,22,9,88.7841567993164,52.557918548584006,178.784149169922,YP
20130620105350.mat,0.255891740322113,-0.0452841445803642,0.834954977035522,5.87546253204346,203,22,9,88.77880096435551,52.5584716796875,178.77880859375,YP
20130620105350.mat,0.255296438932419,-0.0357924811542034,0.878899991512299,5.90287160873413,203,22,9,88.7731552124023,52.559017181396506,178.773162841797,YP
20130620105350.mat,0.254903733730316,-0.054775808006525005,0.878899991512299,5.926378726959231,203,22,9,88.7679824829102,52.5595626831055,178.767974853516,YP
20130620105350.mat,0.25455260276794395,-0.0263008214533329,0.878899991512299,5.95379972457886,203,22,9,88.76333618164058,52.5601081848145,178.763336181641,YP
20130620105350.mat,0.254645943641663,0.00217439513653517,0.834954977035522,5.9812297821044895,203,22,9,88.7584075927734,52.5606536865234,178.758407592773,YP
20130620105350.mat,0.255400508642197,0.0211579501628876,0.834954977035522,6.012573719024661,203,22,9,88.7532196044922,52.561206817627,178.753219604492,YP
20130620105350.mat,0.255294144153595,-0.0357924811542034,0.791009962558746,6.04001760482788,203,22,9,88.7480087280273,52.5617523193359,178.748016357422,YP
20130620105350.mat,0.25575339794158897,-0.0168089270591736,0.7470649480819699,6.06746387481689,203,22,9,88.7427825927734,52.5622978210449,178.742782592773,YP
20130620105350.mat,0.25475585460662803,-0.0452841445803642,0.659174978733063,6.09490871429443,203,22,9,88.73797607421879,52.562839508056605,178.737976074219,YP
20130620105350.mat,0.255190581083298,-0.0357924811542034,0.48339498043060297,6.12234926223755,203,22,9,88.7340469360352,52.563381195068395,178.734039306641,YP
20130620105350.mat,0.254519551992416,-0.054775808006525005,0.30761498212814303,6.14978122711182,203,22,9,88.73094940185551,52.5639228820801,178.73095703125,YP
20130620105350.mat,0.254354596138,-0.0073172664269805,0.0878899991512299,6.17719841003418,203,22,9,88.7299118041992,52.564456939697294,178.729919433594,YP
20130620105350.mat,0.25361710786819497,0.0306496117264032,-0.0878899917006493,6.20849895477295,203,22,9,88.7283935546875,52.56498718261721,178.72839355468798,YP
20130620105350.mat,0.253112465143204,0.0116660567000508,-0.263669967651367,6.235854625701901,203,22,9,88.7260971069336,52.565513610839794,178.726104736328,YP
20130620105350.mat,0.253273010253906,-0.0263008214533329,-0.527339935302734,6.26315975189209,203,22,9,88.7247848510742,52.5660514831543,178.724792480469,YP
20130620105350.mat,0.253364026546478,-0.0927426815032959,-0.834954977035522,6.29040670394897,203,22,9,88.72604370117192,52.5665702819824,178.726043701172,YP
20130620105350.mat,0.25381240248680104,-0.0168089270591736,-1.3183499574661297,6.321499824523929,203,22,9,88.7291793823242,52.5670890808105,178.729187011719,YP
20130620105350.mat,0.25460255146026606,-0.0168089270591736,-1.88963496685028,6.3486232757568395,203,22,9,88.73663330078121,52.567600250244105,178.736633300781,YP
20130620105350.mat,0.25472965836525,0.0401412732899189,-2.5048649311065696,6.37567901611328,203,22,9,88.74609375,52.5680999755859,178.74609375,YP
20130620105350.mat,0.25477677583694497,0.0686164870858192,-3.0761499404907204,6.40655755996704,203,22,9,88.7566146850586,52.568603515625,178.756622314453,YP
20130620105350.mat,0.254371106624603,-0.0642677024006844,-3.60348987579346,6.43342638015747,203,22,9,88.7682952880859,52.5690841674805,178.76829528808602,YP
20130620105350.mat,0.254476130008698,-0.0263008214533329,-4.0868844985961905,6.46407604217529,203,22,9,88.7817916870117,52.5695610046387,178.781799316406,YP
20130620105350.mat,0.255818039178848,-0.0357924811542034,-4.4823899269104,6.49068021774292,203,22,9,88.7975540161133,52.57002258300779,178.797546386719,YP
20130620105350.mat,0.25559780001640303,-0.0073172664269805,-4.83394956588745,6.5210452079772905,203,22,9,88.81517791748051,52.5704765319824,178.815185546875,YP
20130620105350.mat,0.255500257015228,0.0401412732899189,-5.09761953353882,6.54736328125,203,22,9,88.83444213867192,52.570915222168,178.834442138672,YP
20130620105350.mat,0.25461423397064203,0.0401412732899189,-5.317344665527339,6.57746076583862,203,22,9,88.8553924560547,52.571346282959006,178.855392456055,YP
20130620105350.mat,0.25455045700073203,0.0306496117264032,-5.53706979751587,6.60354471206665,203,22,9,88.87835693359379,52.5717658996582,178.878356933594,YP
20130620105350.mat,0.25506103038787803,-0.0073172664269805,-5.71284961700439,6.62954568862915,203,22,9,88.9029388427734,52.572193145752,178.902938842773,YP
20130620105350.mat,0.25505805015564004,-0.0168089270591736,-5.888629913330081,6.6593942642211905,203,22,9,88.9288101196289,52.572605133056605,178.928802490234,YP
20130620105350.mat,0.255109190940857,0.0116660567000508,-6.0644097328186,6.68530130386353,203,22,9,88.9566421508789,52.5730133056641,178.956634521484,YP
20130620105350.mat,0.25558078289032,0.0116660567000508,-6.19624471664429,6.7111935615539595,203,22,9,88.9854583740234,52.573421478271506,178.985458374023,YP
20130620105350.mat,0.254736870527267,0.00217439513653517,-6.28413486480713,6.74099349975586,203,22,9,89.0153656005859,52.573822021484396,179.01536560058602,YP
20130620105350.mat,0.254472970962524,-0.0073172664269805,-6.37202453613281,6.766901016235349,203,22,9,89.0464630126953,52.574214935302706,179.046463012695,YP
20130620105350.mat,0.254803597927094,0.00217439513653517,-6.41596984863281,6.79283094406128,203,22,9,89.0781478881836,52.5746002197266,179.078155517578,YP
20130620105350.mat,0.254249423742294,-0.0073172664269805,-6.459914684295651,6.81878852844238,203,22,9,89.1100845336914,52.5749855041504,179.110076904297,YP
20130620105350.mat,0.25510817766189603,0.0496329367160797,-6.5478048324585,6.844778537750241,203,22,9,89.14331817626949,52.5753593444824,179.143310546875,YP
20130620105350.mat,0.255143344402313,0.0211579501628876,-6.5478048324585,6.8668999671936,203,22,9,89.17774200439449,52.57572937011721,179.177734375,YP
20130620105350.mat,0.25469520688056896,0.0306496117264032,-6.5917496681213406,6.89296722412109,203,22,9,89.212158203125,52.576087951660206,179.212158203125,YP
20130620105350.mat,0.254961162805557,-0.0073172664269805,-6.5917496681213406,6.91907501220703,203,22,9,89.2468490600586,52.5764389038086,179.246856689453,YP
20130620105350.mat,0.25491234660148604,-0.0263008214533329,-6.67963981628418,6.9413166046142605,203,22,9,89.2823104858398,52.5767822265625,179.282318115234,YP
20130620105350.mat,0.254409730434418,0.0401412732899189,-6.767529487609861,6.96359825134277,203,22,9,89.31906127929692,52.577110290527294,179.319061279297,YP
20130620105350.mat,0.254140019416809,-0.0357924811542034,-6.8993644714355495,6.98591804504395,203,22,9,89.3565673828125,52.577430725097706,179.35656738281202,YP
20130620105350.mat,0.254604399204254,0.0306496117264032,-7.0311994552612305,7.0082707405090305,203,22,9,89.39547729492192,52.5777435302734,179.395477294922,YP
20130620105350.mat,0.25510489940643305,0.0211579501628876,-7.16303491592407,7.03065061569214,203,22,9,89.4356689453125,52.578033447265604,179.43566894531202,YP
20130620105350.mat,0.254564940929413,0.00217439513653517,-7.3388147354126,7.05304670333862,203,22,9,89.47540283203121,52.5783157348633,179.475402832031,YP
20130620105350.mat,0.253991007804871,0.0306496117264032,-7.42670488357544,7.07153844833374,203,22,9,89.5152587890625,52.578586578369105,179.51525878906202,YP
20130620105350.mat,0.254165589809418,0.00217439513653517,-7.51459455490112,7.0863785743713406,203,22,9,89.5557479858398,52.5788345336914,179.555755615234,YP
20130620105350.mat,0.254362881183624,0.0306496117264032,-7.60248470306396,7.11239767074585,203,22,9,89.5970611572266,52.579074859619105,179.597061157227,YP
20130620105350.mat,0.254711925983429,0.0496329367160797,-7.646429538726809,7.130853652954099,203,22,9,89.63890838623051,52.5792922973633,179.638916015625,YP
20130620105350.mat,0.255528509616852,0.0591248273849487,-7.646429538726809,7.14930009841919,203,22,9,89.6811752319336,52.579505920410206,179.681182861328,YP
20130620105350.mat,0.25507181882858304,0.0401412732899189,-7.60248470306396,7.16383981704712,203,22,9,89.7228012084961,52.579708099365206,179.722808837891,YP
20130620105350.mat,0.254483610391617,-0.0073172664269805,-7.60248470306396,7.182293891906741,203,22,9,89.7645645141602,52.5799026489258,179.764556884766,YP
20130620105350.mat,0.254230529069901,0.0401412732899189,-7.55853986740112,7.19686412811279,203,22,9,89.8076705932617,52.580078125,179.807678222656,YP
20130620105350.mat,0.253545820713043,-0.0168089270591736,-7.47064971923828,7.21147108078003,203,22,9,89.8507614135742,52.580257415771506,179.850769042969,YP
20130620105350.mat,0.254001557826996,0.0306496117264032,-7.38275957107544,7.22612428665161,203,22,9,89.89270782470699,52.5804214477539,179.89270019531202,YP
20130620105350.mat,0.25407400727272,0.00217439513653517,-7.3388147354126,7.2369265556335405,203,22,9,89.93417358398442,52.5805892944336,179.934173583984,YP
20130620105350.mat,0.25321638584137,-0.0263008214533329,-7.250924587249759,7.2477931976318395,203,22,9,89.9766311645508,52.580745697021506,179.976623535156,YP
20130620105350.mat,0.252394199371338,-0.0357924811542034,-7.250924587249759,7.262638092041019,203,22,9,90.01968383789058,52.580902099609396,180.019683837891,YP
20130620105350.mat,0.251683056354523,-0.0168089270591736,-7.11908960342407,7.2697453498840305,203,22,9,90.0622406005859,52.5810470581055,180.06224060058602,YP
20130620105350.mat,0.251324892044067,-0.0357924811542034,-7.0751447677612305,7.2808322906494105,203,22,9,90.1034164428711,52.5811882019043,180.103424072266,YP
20130620105350.mat,0.25194513797760004,0.00217439513653517,-7.0751447677612305,7.28808307647705,203,22,9,90.1450042724609,52.5813179016113,180.14500427246102,YP
20130620105350.mat,0.251073479652405,0.00217439513653517,-7.0751447677612305,7.29930543899536,203,22,9,90.1885833740234,52.5814361572266,180.188583374023,YP
20130620105350.mat,0.24839575588703197,0.0306496117264032,-7.0751447677612305,7.30668163299561,203,22,9,90.2314605712891,52.581539154052706,180.23146057128898,YP
20130620105350.mat,0.24627399444580103,0.0211579501628876,-6.98725461959839,7.31019926071167,203,22,9,90.2729644775391,52.5816307067871,180.27296447753898,YP
20130620105350.mat,0.24619548022746998,0.00217439513653517,-6.9433097839355495,7.3176579475402805,203,22,9,90.3132781982422,52.581695556640604,180.313278198242,YP
20130620105350.mat,0.24563772976398499,-0.0452841445803642,-6.9433097839355495,7.321237087249759,203,22,9,90.3536911010742,52.581748962402294,180.353698730469,YP
20130620105350.mat,0.24525249004364003,-0.0452841445803642,-6.8554196357727095,7.32483911514282,203,22,9,90.39547729492192,52.5817756652832,180.395477294922,YP
20130620105350.mat,0.245549723505974,-0.0452841445803642,-6.767529487609861,7.328463554382321,203,22,9,90.4366683959961,52.5817680358887,180.436676025391,YP
20130620105350.mat,0.24540686607360798,-0.0168089270591736,-6.63569450378418,7.32820463180542,203,22,9,90.47616577148442,52.5817337036133,180.476165771484,YP
20130620105350.mat,0.24328939616680104,0.0401412732899189,-6.5917496681213406,7.32796859741211,203,22,9,90.5151214599609,52.5816535949707,180.51512145996102,YP
20130620105350.mat,0.24110771715641,0.0496329367160797,-6.459914684295651,7.327759265899661,203,22,9,90.5547943115234,52.5815315246582,180.554794311523,YP
20130620105350.mat,0.240160226821899,0.0116660567000508,-6.24018955230713,7.327580451965329,203,22,9,90.5938873291016,52.5813674926758,180.593887329102,YP
20130620105350.mat,0.240161493420601,-0.0642677024006844,-6.10835456848145,7.32743310928345,203,22,9,90.630615234375,52.581150054931605,180.630615234375,YP
20130620105350.mat,0.240428566932678,0.00217439513653517,-5.976519584655759,7.3234138488769505,203,22,9,90.66696166992192,52.58088684082029,180.666961669922,YP
20130620105350.mat,0.24139504134655,0.0116660567000508,-5.844684600830081,7.31943511962891,203,22,9,90.70391845703121,52.5805587768555,180.703918457031,YP
20130620105350.mat,0.241030633449554,0.00217439513653517,-5.75679492950439,7.3155012130737305,203,22,9,90.7403182983398,52.5801773071289,180.740325927734,YP
20130620105350.mat,0.240670546889305,0.0116660567000508,-5.66890478134155,7.3077077865600595,203,22,9,90.7757949829102,52.5797309875488,180.775787353516,YP
20130620105350.mat,0.239255905151367,-0.0073172664269805,-5.58101463317871,7.299960136413571,203,22,9,90.81134033203121,52.579219818115206,180.811340332031,YP
20130620105350.mat,0.23562680184841198,-0.0452841445803642,-5.49312448501587,7.29616117477417,203,22,9,90.84747314453121,52.5786323547363,180.847473144531,YP
20130620105350.mat,0.23144055902957897,0.0116660567000508,-5.40523481369019,7.28458452224731,203,22,9,90.8812408447266,52.5779914855957,180.881240844727,YP
20130620105350.mat,0.228679776191711,0.0401412732899189,-5.2733998298645,7.27693510055542,203,22,9,90.9132232666016,52.577274322509794,180.913223266602,YP
20130620105350.mat,0.22851775586605103,0.0116660567000508,-5.18550968170166,7.2692990303039595,203,22,9,90.94528198242192,52.5764961242676,180.945281982422,YP
20130620105350.mat,0.22861868143081698,0.00217439513653517,-5.053674697875981,7.25776672363281,203,22,9,90.97750854492192,52.575645446777294,180.977508544922,YP
20130620105350.mat,0.22770668566227,0.0211579501628876,-4.92183971405029,7.2462444305419895,203,22,9,91.00906372070308,52.5747261047363,181.009063720703,YP
20130620105350.mat,0.22752426564693498,-0.0263008214533329,-4.79000473022461,7.23082828521729,203,22,9,91.0393829345703,52.5737075805664,181.03938293457,YP
20130620105350.mat,0.22545985877513897,-0.0168089270591736,-4.65816974639893,7.2193317413330105,203,22,9,91.0686874389648,52.572605133056605,181.068695068359,YP
20130620105350.mat,0.222069248557091,0.0211579501628876,-4.6142249107360795,7.20394659042358,203,22,9,91.09786987304692,52.5713920593262,181.097869873047,YP
20130620105350.mat,0.218762382864952,0.0306496117264032,-4.5702795982360795,7.188580513000491,203,22,9,91.1274566650391,52.5700607299805,181.12745666503898,YP
20130620105350.mat,0.215859830379486,-0.0168089270591736,-4.5702795982360795,7.173235893249509,203,22,9,91.1568603515625,52.5686264038086,181.15686035156202,YP
