DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.19661384820938102,-0.0616085603833199,0.0878899991512299,-0.25271666049957303,203,22,17,180.748001098633,44.5445709228516,270.74798583984403,XP
20130606090316.mat,0.196230307221413,-0.04262500628829,0.219724997878075,-0.264453411102295,203,22,17,180.748580932617,44.539794921875,270.74859619140597,XP
20130606090316.mat,0.196116164326668,-0.00465812720358372,0.439449995756149,-0.278137296438217,203,22,17,180.74821472168,44.5350189208984,270.74822998046903,XP
20130606090316.mat,0.19577042758464802,0.00483353435993195,0.659174978733063,-0.29181286692619296,203,22,17,180.747116088867,44.5302505493164,270.74713134765597,XP
20130606090316.mat,0.19573770463466603,-0.00465812720358372,0.878899991512299,-0.303521454334259,203,22,17,180.745330810547,44.5254898071289,270.745330810547,XP
20130606090316.mat,0.195962116122246,-0.0236416831612587,1.1425698995590199,-0.317160993814468,203,22,17,180.742813110352,44.520725250244105,270.742797851562,XP
20130606090316.mat,0.19611369073391002,-0.0805918872356415,1.4062399864196797,-0.326881438493729,203,22,17,180.73957824707,44.5159683227539,270.73956298828097,XP
20130606090316.mat,0.195738539099693,-0.0331333428621292,1.6699099540710403,-0.344330251216888,203,22,17,180.735458374023,44.5112190246582,270.735473632812,XP
20130606090316.mat,0.19593180716037803,-0.0331333428621292,1.88963496685028,-0.357838779687881,203,22,17,180.730133056641,44.5064697265625,270.730133056641,XP
20130606090316.mat,0.196127653121948,-0.0711002200841904,2.1093599796295197,-0.37128609418869,203,22,17,180.723876953125,44.5017280578613,270.723876953125,XP
20130606090316.mat,0.19579231739044198,-0.0236416831612587,2.2411949634552,-0.396030575037003,203,22,17,180.717102050781,44.4969825744629,270.71710205078097,XP
20130606090316.mat,0.195842310786247,0.0333087518811226,2.37302994728088,-0.396030575037003,203,22,17,180.709930419922,44.492244720459006,270.709930419922,XP
20130606090316.mat,0.19601279497146598,-0.04262500628829,2.4609198570251496,-0.409281551837921,203,22,17,180.702239990234,44.4875068664551,270.702239990234,XP
20130606090316.mat,0.19629214704036702,-0.0331333428621292,2.5048649311065696,-0.42247384786605796,203,22,17,180.693954467773,44.4827651977539,270.693969726562,XP
20130606090316.mat,0.19635258615016896,-0.04262500628829,2.5048649311065696,-0.43561741709709206,203,22,17,180.685119628906,44.478031158447294,270.68511962890597,XP
20130606090316.mat,0.196022644639015,-0.0141497887670994,2.5048649311065696,-0.4487258791923521,203,22,17,180.675964355469,44.473304748535206,270.67596435546903,XP
20130606090316.mat,0.19565922021865803,-0.0236416831612587,2.5048649311065696,-0.461814284324646,203,22,17,180.666412353516,44.4685745239258,270.666412353516,XP
20130606090316.mat,0.196008756756783,-0.0616085603833199,2.5048649311065696,-0.472945302724838,203,22,17,180.65637207031202,44.463840484619105,270.656372070312,XP
20130606090316.mat,0.19572906196117398,-0.04262500628829,2.5048649311065696,-0.486039996147156,203,22,17,180.645935058594,44.4591178894043,270.64593505859403,XP
20130606090316.mat,0.19585688412189498,-0.0236416831612587,2.5048649311065696,-0.499157428741455,203,22,17,180.635223388672,44.4543952941895,270.635223388672,XP
20130606090316.mat,0.195870742201805,-0.0331333428621292,2.5048649311065696,-0.512306332588196,203,22,17,180.624435424805,44.449676513671896,270.62445068359403,XP
20130606090316.mat,0.19578516483306896,-0.0236416831612587,2.54880976676941,-0.523538410663605,203,22,17,180.613418579102,44.444953918457,270.613403320312,XP
20130606090316.mat,0.195643171668053,-0.04262500628829,2.54880976676941,-0.536761224269867,203,22,17,180.60217285156202,44.440242767334006,270.602172851562,XP
20130606090316.mat,0.195840656757355,-0.0331333428621292,2.54880976676941,-0.548067808151245,203,22,17,180.59080505371102,44.4355278015137,270.5908203125,XP
20130606090316.mat,0.245811507105827,-0.0331333428621292,1.4941298961639398,0.0826708823442459,203,22,18,179.972503662109,49.712852478027294,269.972503662109,XP
20130606090316.mat,0.2482940107584,-0.0141497887670994,1.4941298961639398,0.084609217941761,203,22,18,179.970520019531,49.712074279785206,269.97052001953097,XP
20130606090316.mat,0.25049906969070396,-0.04262500628829,1.4941298961639398,0.08459949493408199,203,22,18,179.969940185547,49.711311340332,269.969940185547,XP
20130606090316.mat,0.25241419672966,-0.0521166659891605,1.4941298961639398,0.0865480229258537,203,22,18,179.968536376953,49.7105712890625,269.968536376953,XP
20130606090316.mat,0.254160910844803,-0.0331333428621292,1.4941298961639398,0.0865472257137299,203,22,18,179.967987060547,49.710391998290994,269.967987060547,XP
20130606090316.mat,0.255403101444244,-0.0521166659891605,1.4941298961639398,0.0884980633854866,203,22,18,179.963928222656,49.709190368652294,269.96392822265597,XP
20130606090316.mat,0.256431698799133,-0.0331333428621292,1.4941298961639398,0.0884970277547836,203,22,18,179.962356567383,49.708568572998,269.96234130859403,XP
20130606090316.mat,0.257371068000793,-0.0521166659891605,1.4941298961639398,0.0904356837272644,203,22,18,179.960998535156,49.7080078125,269.96099853515597,XP
20130606090316.mat,0.258262783288956,-0.0141497887670994,1.4941298961639398,0.0923766568303108,203,22,18,179.959274291992,49.70751953125,269.95928955078097,XP
20130606090316.mat,0.25879815220832797,-0.0616085603833199,1.4941298961639398,0.0923632234334946,203,22,18,179.957366943359,49.707115173339794,269.957366943359,XP
20130606090316.mat,0.259229302406311,-0.0616085603833199,1.4941298961639398,0.0943029820919037,203,22,18,179.95558166503898,49.7067947387695,269.95556640625,XP
20130606090316.mat,0.259564161300659,-0.0331333428621292,1.4941298961639398,0.0962441265583038,203,22,18,179.953903198242,49.706581115722706,269.95391845703097,XP
20130606090316.mat,0.25975257158279397,0.00483353435993195,1.4941298961639398,0.0962342992424965,203,22,18,179.952178955078,49.70646667480471,269.952178955078,XP
20130606090316.mat,0.25958561897277804,-0.0236416831612587,1.4941298961639398,0.0981805846095085,203,22,18,179.950439453125,49.70646667480471,269.950439453125,XP
20130606090316.mat,0.259653151035309,-0.04262500628829,1.4941298961639398,0.10013014078140302,203,22,18,179.948623657227,49.7065773010254,269.948608398438,XP
20130606090316.mat,0.259585052728653,-0.04262500628829,1.4941298961639398,0.102083273231983,203,22,18,179.94677734375,49.7068061828613,269.94677734375,XP
20130606090316.mat,0.259493947029114,-0.00465812720358372,1.4941298961639398,0.10208645462989802,203,22,18,179.944961547852,49.7071533203125,269.944946289062,XP
20130606090316.mat,0.259899914264679,-0.0616085603833199,1.4941298961639398,0.10404596477747001,203,22,18,179.943176269531,49.7076187133789,269.94317626953097,XP
20130606090316.mat,0.26001250743866,-0.0236416831612587,1.4941298961639398,0.10600829869508699,203,22,18,179.94139099121102,49.7081909179688,269.94140625,XP
20130606090316.mat,0.260078281164169,-0.0521166659891605,1.4941298961639398,0.10797315090894699,203,22,18,179.939559936523,49.7088775634766,269.939575195312,XP
20130606090316.mat,0.260123521089554,-0.0141497887670994,1.45018494129181,0.109940066933632,203,22,18,179.937744140625,49.70967102050779,269.937744140625,XP
20130606090316.mat,0.259958922863007,-0.0141497887670994,1.45018494129181,0.11190839111805,203,22,18,179.93724060058602,49.710563659668,269.937255859375,XP
20130606090316.mat,0.260123461484909,0.00483353435993195,1.45018494129181,0.111924596130848,203,22,18,179.93640136718798,49.711555480957,269.936401367188,XP
20130606090316.mat,0.26023653149604803,-0.0236416831612587,1.45018494129181,0.11389356851577802,203,22,18,179.934280395508,49.7126388549805,269.93426513671903,XP
20130606090316.mat,0.260345369577408,-0.0711002200841904,1.45018494129181,0.11585658788681001,203,22,18,179.93214416503898,49.713809967040994,269.93212890625,XP
20130606090316.mat,0.260193884372711,-0.0141497887670994,1.45018494129181,0.11781070381402999,203,22,18,179.930740356445,49.715057373046896,269.93072509765597,XP
20130606090316.mat,0.260005533695221,-0.0141497887670994,1.45018494129181,0.119755931198597,203,22,18,179.929656982422,49.7163887023926,269.929656982422,XP
20130606090316.mat,0.260338217020035,-0.00465812720358372,1.45018494129181,0.121694006025791,203,22,18,179.928375244141,49.7177886962891,269.928375244141,XP
20130606090316.mat,0.260587364435196,-0.0236416831612587,1.45018494129181,0.123627461493015,203,22,18,179.926940917969,49.7192611694336,269.92694091796903,XP
20130606090316.mat,0.260654956102371,-0.04262500628829,1.4062399864196797,0.125558942556381,203,22,18,179.92552185058602,49.720798492431605,269.925537109375,XP
20130606090316.mat,0.26053056120872503,-0.0805918872356415,1.4062399864196797,0.127490371465683,203,22,18,179.924179077148,49.7224006652832,269.924194335938,XP
20130606090316.mat,0.26051285862922696,-0.0236416831612587,1.4062399864196797,0.129423066973686,203,22,18,179.92286682128898,49.7240600585938,269.9228515625,XP
20130606090316.mat,0.260718882083893,0.00483353435993195,1.4062399864196797,0.131358087062836,203,22,18,179.921524047852,49.7257766723633,269.921508789062,XP
20130606090316.mat,0.260501682758331,-0.04262500628829,1.4062399864196797,0.13329596817493403,203,22,18,179.920166015625,49.7275466918945,269.920166015625,XP
20130606090316.mat,0.26043531298637396,-0.0521166659891605,1.4062399864196797,0.137190371751785,203,22,18,179.918792724609,49.729366302490206,269.918792724609,XP
20130606090316.mat,0.26054549217224104,-0.0331333428621292,1.4062399864196797,0.13913485407829299,203,22,18,179.917419433594,49.7312355041504,269.91741943359403,XP
20130606090316.mat,0.26048201322555503,0.0238170884549618,1.4062399864196797,0.141082569956779,203,22,18,179.916046142578,49.7331428527832,269.916046142578,XP
20130606090316.mat,0.26053491234779397,-0.0236416831612587,1.4062399864196797,0.14303305745124803,203,22,18,179.914581298828,49.7350959777832,269.914581298828,XP
20130606090316.mat,0.26034593582153304,-0.0616085603833199,1.4062399864196797,0.14498600363731398,203,22,18,179.913482666016,49.737087249755895,269.913482666016,XP
20130606090316.mat,0.260092437267303,-0.0331333428621292,1.4062399864196797,0.14694108068943,203,22,18,179.91331481933602,49.739109039306605,269.913330078125,XP
20130606090316.mat,0.26026451587676996,0.00483353435993195,1.4062399864196797,0.148897990584373,203,22,18,179.912048339844,49.7411689758301,269.91204833984403,XP
20130606090316.mat,0.26053202152252203,-0.0236416831612587,1.4062399864196797,0.15280769765376997,203,22,18,179.910049438477,49.7432670593262,269.910034179688,XP
20130606090316.mat,0.260938048362732,-0.099575437605381,1.4062399864196797,0.156705692410469,203,22,18,179.90852355957,49.7453842163086,269.90850830078097,XP
20130606090316.mat,0.260862529277802,-0.0711002200841904,1.4062399864196797,0.156705692410469,203,22,18,179.907623291016,49.7475357055664,269.907623291016,XP
20130606090316.mat,0.260469794273376,-0.0141497887670994,1.4062399864196797,0.158647865056992,203,22,18,179.906661987305,49.74971008300779,269.90667724609403,XP
20130606090316.mat,0.260252475738525,0.0238170884549618,1.4062399864196797,0.16254070401191698,203,22,18,179.905380249023,49.7519111633301,269.905395507812,XP
20130606090316.mat,0.260422050952911,-0.0236416831612587,1.4062399864196797,0.16447974741458898,203,22,18,179.90406799316398,49.7541313171387,269.904052734375,XP
20130606090316.mat,0.2606141269207,-0.0616085603833199,1.4062399864196797,0.16641959547996502,203,22,18,179.902938842773,49.756374359130895,269.902954101562,XP
20130606090316.mat,0.26072472333908103,-0.0521166659891605,1.4062399864196797,0.17031441628932997,203,22,18,179.90185546875,49.758636474609396,269.90185546875,XP
20130606090316.mat,0.26002866029739397,-0.04262500628829,1.4062399864196797,0.172258347272873,203,22,18,179.900604248047,49.760921478271506,269.900604248047,XP
20130606090316.mat,0.259800493717194,-0.0141497887670994,1.4062399864196797,0.174204468727112,203,22,18,179.89924621582,49.763221740722706,269.89923095703097,XP
20130606090316.mat,0.25978586077690097,-0.0616085603833199,1.3622949123382602,0.17810565233230602,203,22,18,179.897994995117,49.765541076660206,269.89801025390597,XP
20130606090316.mat,0.259946137666702,-0.04262500628829,1.3622949123382602,0.180055797100067,203,22,18,179.898300170898,49.7678718566895,269.898315429688,XP
20130606090316.mat,0.260650336742401,-0.0236416831612587,1.3622949123382602,0.18200808763504003,203,22,18,179.897644042969,49.77021789550779,269.89764404296903,XP
20130606090316.mat,0.260725855827332,-0.04262500628829,1.3622949123382602,0.185914620757103,203,22,18,179.895919799805,49.772575378418,269.89593505859403,XP
20130606090316.mat,0.260744214057922,-0.04262500628829,1.3622949123382602,0.187863856554031,203,22,18,179.894378662109,49.7749443054199,269.894378662109,XP
20130606090316.mat,0.260755300521851,0.0143251959234476,1.3622949123382602,0.191760390996933,203,22,18,179.893646240234,49.7773246765137,269.893646240234,XP
20130606090316.mat,0.260796070098877,-0.0236416831612587,1.3622949123382602,0.19369868934154502,203,22,18,179.893096923828,49.77970886230471,269.893096923828,XP
20130606090316.mat,0.260884433984756,-0.0616085603833199,1.3622949123382602,0.197586968541145,203,22,18,179.892181396484,49.782108306884794,269.892181396484,XP
20130606090316.mat,0.2608243227005,-0.0521166659891605,1.4062399864196797,0.19952067732811,203,22,18,179.891021728516,49.7845115661621,269.891021728516,XP
20130606090316.mat,0.260264098644257,0.00483353435993195,1.4062399864196797,0.20340773463249198,203,22,18,179.889984130859,49.7869262695312,269.889984130859,XP
20130606090316.mat,0.260176479816437,-0.0141497887670994,1.4062399864196797,0.205343291163445,203,22,18,179.889129638672,49.7893486022949,269.889129638672,XP
20130606090316.mat,0.260643243789673,-0.0331333428621292,1.4062399864196797,0.211176663637161,203,22,18,179.88819885253898,49.7917823791504,269.88818359375,XP
20130606090316.mat,0.260727077722549,-0.04262500628829,1.4062399864196797,0.211176663637161,203,22,18,179.88720703125,49.7942237854004,269.88720703125,XP
20130606090316.mat,0.26062962412834195,-0.0616085603833199,1.4062399864196797,0.21507543325424203,203,22,18,179.886199951172,49.7966728210449,269.886199951172,XP
20130606090316.mat,0.260435491800308,-0.0141497887670994,1.4062399864196797,0.217024981975555,203,22,18,179.885208129883,49.7991333007812,269.88519287109403,XP
20130606090316.mat,0.260576158761978,-0.0141497887670994,1.4062399864196797,0.21897761523723602,203,22,18,179.884124755859,49.8015937805176,269.884124755859,XP
20130606090316.mat,0.260934501886368,-0.04262500628829,1.4062399864196797,0.22288756072521201,203,22,18,179.883026123047,49.8040657043457,269.883026123047,XP
20130606090316.mat,0.260547041893005,-0.0521166659891605,1.4062399864196797,0.226799592375755,203,22,18,179.881881713867,49.8065414428711,269.88189697265597,XP
20130606090316.mat,0.260416120290756,-0.0141497887670994,1.4062399864196797,0.228760823607445,203,22,18,179.880767822266,49.809024810790994,269.880767822266,XP
20130606090316.mat,0.26045405864715604,-0.0236416831612587,1.4062399864196797,0.23267713189125103,203,22,18,179.879669189453,49.8115043640137,269.879669189453,XP
20130606090316.mat,0.26034376025199896,-0.0616085603833199,1.4062399864196797,0.236595422029495,203,22,18,179.878494262695,49.813995361328104,269.87847900390597,XP
20130606090316.mat,0.26044890284538297,-0.0141497887670994,1.4062399864196797,0.238562256097794,203,22,18,179.877227783203,49.8164863586426,269.877227783203,XP
