DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.221475645899773,0.0632022842764854,0.219724997878075,-1.9295402765274001,203,22,11,90.04058837890621,50.463005065918,180.040588378906,ZP
20130312091529.mat,0.221976444125175,0.0062520815990865205,0.219724997878075,-1.92987549304962,203,22,11,90.0431289672852,50.459625244140604,180.043121337891,ZP
20130312091529.mat,0.222319781780243,-0.0412066914141178,0.219724997878075,-1.93019914627075,203,22,11,90.0459671020508,50.45625305175779,180.045959472656,ZP
20130312091529.mat,0.222410514950752,0.0062520815990865205,0.219724997878075,-1.93050670623779,203,22,11,90.04894256591801,50.452877044677706,180.04895019531202,ZP
20130312091529.mat,0.22206175327301,0.0252354051917791,0.219724997878075,-1.9307950735092199,203,22,11,90.05194091796879,50.449501037597706,180.051940917969,ZP
20130312091529.mat,0.221508428454399,0.0252354051917791,0.219724997878075,-1.9310626983642598,203,22,11,90.05487060546879,50.44612121582029,180.054870605469,ZP
20130312091529.mat,0.22176779806613897,0.0442189611494541,0.17577999830245997,-1.93130958080292,203,22,11,90.05770874023442,50.442745208740206,180.057708740234,ZP
20130312091529.mat,0.222191035747528,0.0062520815990865205,0.17577999830245997,-1.9315375089645401,203,22,11,90.0620498657227,50.439361572265604,180.062042236328,ZP
20130312091529.mat,0.222400918602943,-0.0127314738929272,0.0878899991512299,-1.9278422594070401,203,22,11,90.0664901733398,50.4359817504883,180.066497802734,ZP
20130312091529.mat,0.22243767976760898,0.0252354051917791,0.0,-1.9280387163162198,203,22,11,90.07007598876949,50.4326057434082,180.070068359375,ZP
20130312091529.mat,0.22216193377971602,0.0442189611494541,-0.0878899917006493,-1.92822825908661,203,22,11,90.07396697998051,50.4292182922363,180.073974609375,ZP
20130312091529.mat,0.22208793461322798,0.10116916149854699,-0.175779983401299,-1.9284169673919698,203,22,11,90.0788803100586,50.425838470459006,180.078887939453,ZP
20130312091529.mat,0.222049698233604,0.0442189611494541,-0.219724982976913,-1.9325156211853,203,22,11,90.08423614501949,50.4224510192871,180.084228515625,ZP
20130312091529.mat,0.222286701202393,0.0252354051917791,-0.263669967651367,-1.93271589279175,203,22,11,90.0891952514648,50.419071197509794,180.089202880859,ZP
20130312091529.mat,0.22241683304309803,0.0157437436282635,-0.30761498212814303,-1.93292772769928,203,22,11,90.0938491821289,50.4156913757324,180.093841552734,ZP
20130312091529.mat,0.22258590161800398,0.0347270667552948,-0.351559966802597,-1.9331533908844,203,22,11,90.09881591796879,50.41230773925779,180.098815917969,ZP
20130312091529.mat,0.22231942415237402,0.0537106208503246,-0.351559966802597,-1.9333926439285298,203,22,11,90.1043930053711,50.4089279174805,180.104400634766,ZP
20130312091529.mat,0.22180484235286702,0.0537106208503246,-0.351559966802597,-1.9336425065994298,203,22,11,90.10997772216801,50.4055519104004,180.10998535156202,ZP
20130312091529.mat,0.221850171685219,0.0537106208503246,-0.351559966802597,-1.9338980913162198,203,22,11,90.1153945922852,50.40217590332029,180.115386962891,ZP
20130312091529.mat,0.22221851348876998,0.0347270667552948,-0.351559966802597,-1.9341547489166298,203,22,11,90.1209030151367,50.398811340332,180.120910644531,ZP
20130312091529.mat,0.222834572196007,0.0062520815990865205,-0.351559966802597,-1.93440663814545,203,22,11,90.12667846679692,50.3954391479492,180.126678466797,ZP
20130312091529.mat,0.222559317946434,0.0062520815990865205,-0.351559966802597,-1.9346486330032302,203,22,11,90.13397216796879,50.392063140869105,180.133972167969,ZP
20130312091529.mat,0.222103431820869,0.0537106208503246,-0.30761498212814303,-1.93487668037415,203,22,11,90.1403427124023,50.388702392578104,180.140350341797,ZP
20130312091529.mat,0.22197729349136397,0.0916777327656746,-0.30761498212814303,-1.9389952421188401,203,22,11,90.14559936523442,50.385337829589794,180.145599365234,ZP
20130312091529.mat,0.22217804193496696,0.0252354051917791,-0.219724982976913,-1.9391950368881201,203,22,11,90.1508026123047,50.3819770812988,180.150802612305,ZP
20130312091529.mat,0.22287629544735,0.0347270667552948,-0.175779983401299,-1.9393831491470301,203,22,11,90.15624237060551,50.37861633300779,180.15625,ZP
20130312091529.mat,0.223268687725067,-0.0032398118637502198,-0.0878899917006493,-1.93955850601196,203,22,11,90.1616897583008,50.3752593994141,180.161682128906,ZP
20130312091529.mat,0.223019704222679,0.0157437436282635,0.0,-1.9436246156692498,203,22,11,90.1667098999023,50.3719062805176,180.166717529297,ZP
20130312091529.mat,0.22247923910617803,0.0347270667552948,0.13183499872684498,-1.94376444816589,203,22,11,90.1710662841797,50.368556976318395,180.17106628418,ZP
20130312091529.mat,0.22181719541549696,0.0632022842764854,0.26366999745368996,-1.94778645038605,203,22,11,90.17491912841801,50.3652153015137,180.17492675781202,ZP
20130312091529.mat,0.22165155410766602,0.0157437436282635,0.439449995756149,-1.9478735923767099,203,22,11,90.1781692504883,50.3618774414062,180.178161621094,ZP
20130312091529.mat,0.22203160822391502,-0.0032398118637502198,0.615229964256287,-1.9479283094406101,203,22,11,90.1808319091797,50.3585357666016,180.18083190918,ZP
20130312091529.mat,0.22225560247898102,-0.0032398118637502198,0.7470649480819699,-1.9518527984619098,203,22,11,90.1828842163086,50.3552093505859,180.182891845703,ZP
20130312091529.mat,0.222090661525726,-0.0032398118637502198,0.92284494638443,-1.95183050632477,203,22,11,90.1842880249023,50.351879119873,180.184295654297,ZP
20130312091529.mat,0.222021281719208,0.0632022842764854,1.0986249446868899,-1.9556702375411998,203,22,11,90.1852188110352,50.3485527038574,180.185211181641,ZP
20130312091529.mat,0.22214002907276198,0.082185834646225,1.2304599285125701,-1.9555568695068402,203,22,11,90.18531036376949,50.345241546630895,180.185302734375,ZP
20130312091529.mat,0.22234050929546398,0.0252354051917791,1.3622949123382602,-1.95930159091949,203,22,11,90.1844940185547,50.341922760009794,180.184494018555,ZP
20130312091529.mat,0.22232101857662198,0.0252354051917791,1.4941298961639398,-1.96299886703491,203,22,11,90.1833114624023,50.3386077880859,180.183319091797,ZP
20130312091529.mat,0.22217594087123896,0.0062520815990865205,1.58201992511749,-1.96274435520172,203,22,11,90.18191528320308,50.335289001464794,180.181915283203,ZP
20130312091529.mat,0.221717461943626,0.0347270667552948,1.58201992511749,-1.96635293960571,203,22,11,90.1801986694336,50.3319778442383,180.180206298828,ZP
20130312091529.mat,0.221900567412376,0.0537106208503246,1.6259648799896202,-1.96992301940918,203,22,11,90.1780319213867,50.32865905761721,180.178039550781,ZP
20130312091529.mat,0.22212487459182698,0.0442189611494541,1.6259648799896202,-1.9695553779602097,203,22,11,90.1755599975586,50.325344085693395,180.175567626953,ZP
20130312091529.mat,0.222293987870216,0.0632022842764854,1.58201992511749,-1.97307109832764,203,22,11,90.1727828979492,50.3220291137695,180.172790527344,ZP
20130312091529.mat,0.22247268259525302,0.0347270667552948,1.58201992511749,-1.9765741825103798,203,22,11,90.1697616577148,50.3187103271484,180.169769287109,ZP
20130312091529.mat,0.22200733423233,0.072693943977356,1.58201992511749,-1.98007524013519,203,22,11,90.1665573120117,50.315399169921896,180.166564941406,ZP
20130312091529.mat,0.2219328135252,0.0537106208503246,1.58201992511749,-1.9796776771545401,203,22,11,90.1630630493164,50.312084197998,180.163055419922,ZP
20130312091529.mat,0.222109571099281,0.072693943977356,1.58201992511749,-1.98320245742798,203,22,11,90.15929412841801,50.3087768554688,180.15930175781202,ZP
20130312091529.mat,0.222363546490669,0.0537106208503246,1.58201992511749,-1.98674952983856,203,22,11,90.15538787841801,50.305458068847706,180.15539550781202,ZP
20130312091529.mat,0.22214476764202104,-0.0791735649108887,1.58201992511749,-1.9903222322463998,203,22,11,90.1514739990234,50.3021469116211,180.151473999023,ZP
20130312091529.mat,0.22183848917484303,0.0442189611494541,1.58201992511749,-1.99001550674438,203,22,11,90.1474990844727,50.2988357543945,180.147491455078,ZP
20130312091529.mat,0.221669316291809,0.0632022842764854,1.58201992511749,-1.99364030361176,203,22,11,90.14337158203121,50.295536041259794,180.143371582031,ZP
20130312091529.mat,0.22171081602573398,0.072693943977356,1.58201992511749,-1.99728810787201,203,22,11,90.1391983032227,50.2922248840332,180.139190673828,ZP
20130312091529.mat,0.222313299775124,0.0442189611494541,1.5380749702453602,-2.00095558166504,203,22,11,90.1350555419922,50.2889213562012,180.135055541992,ZP
20130312091529.mat,0.310889303684235,0.0537106208503246,0.0878899991512299,-0.6025658845901489,203,22,12,89.9715042114258,62.6005249023438,179.971496582031,ZP
20130312091529.mat,0.31073534488678006,0.0632022842764854,0.0878899991512299,-0.602595686912537,203,22,12,89.97156524658199,62.6030426025391,179.97155761718798,ZP
20130312091529.mat,0.310360848903656,0.0632022842764854,0.0878899991512299,-0.5987171530723571,203,22,12,89.97144317626949,62.6055564880371,179.971435546875,ZP
20130312091529.mat,0.31047755479812605,-0.0032398118637502198,0.0878899991512299,-0.598742187023163,203,22,12,89.97268676757808,62.6080741882324,179.972686767578,ZP
20130312091529.mat,0.310399740934372,0.0537106208503246,0.0878899991512299,-0.5948572754859921,203,22,12,89.9735946655273,62.6105842590332,179.973602294922,ZP
20130312091529.mat,0.31046167016029397,0.0347270667552948,0.0878899991512299,-0.594874739646912,203,22,12,89.9732131958008,62.6130981445312,179.973205566406,ZP
20130312091529.mat,0.31049540638923606,0.0347270667552948,0.0878899991512299,-0.594893157482147,203,22,12,89.97286987304692,62.6156158447266,179.972869873047,ZP
20130312091529.mat,0.310368478298187,0.0537106208503246,0.0878899991512299,-0.59100878238678,203,22,12,89.9732131958008,62.618125915527294,179.973205566406,ZP
20130312091529.mat,0.31046730279922496,0.0632022842764854,0.0878899991512299,-0.591033935546875,203,22,12,89.97362518310551,62.6206398010254,179.9736328125,ZP
20130312091529.mat,0.31061464548111,0.0157437436282635,0.0878899991512299,-0.587155222892761,203,22,12,89.973876953125,62.6231460571289,179.973876953125,ZP
20130312091529.mat,0.31067228317260703,0.0157437436282635,0.0878899991512299,-0.587183713912964,203,22,12,89.9741668701172,62.625659942627,179.974166870117,ZP
20130312091529.mat,0.31055667996406605,0.0442189611494541,0.0878899991512299,-0.583304762840271,203,22,12,89.97447967529301,62.6281661987305,179.97448730468798,ZP
20130312091529.mat,0.310669153928757,0.0537106208503246,0.0878899991512299,-0.583329498767853,203,22,12,89.9746551513672,62.6306762695312,179.974655151367,ZP
20130312091529.mat,0.31071823835372897,0.0157437436282635,0.0878899991512299,-0.57944518327713,203,22,12,89.9747467041016,62.633174896240206,179.974746704102,ZP
20130312091529.mat,0.31103643774986306,0.0252354051917791,0.0878899991512299,-0.5794641971588129,203,22,12,89.9747543334961,62.635677337646506,179.974761962891,ZP
20130312091529.mat,0.311011910438538,0.0062520815990865205,0.0878899991512299,-0.575573742389679,203,22,12,89.9750289916992,62.638179779052706,179.975036621094,ZP
20130312091529.mat,0.31061711907386796,0.0252354051917791,0.0439449995756149,-0.5755859613418579,203,22,12,89.9758453369141,62.6406784057617,179.97584533691398,ZP
20130312091529.mat,0.310283035039902,0.0062520815990865205,0.0878899991512299,-0.5716876983642579,203,22,12,89.97740936279301,62.6431732177734,179.97741699218798,ZP
20130312091529.mat,0.310174614191055,0.0442189611494541,0.0878899991512299,-0.571691691875458,203,22,12,89.9776763916016,62.6456718444824,179.977676391602,ZP
20130312091529.mat,0.310359060764313,0.0442189611494541,0.0878899991512299,-0.571695029735565,203,22,12,89.97730255126949,62.648162841796896,179.977294921875,ZP
20130312091529.mat,0.310576379299164,0.0252354051917791,0.0878899991512299,-0.56779670715332,203,22,12,89.9773101806641,62.650661468505895,179.97731018066398,ZP
20130312091529.mat,0.310895383358002,0.0062520815990865205,0.0878899991512299,-0.567806541919708,203,22,12,89.9778518676758,62.65315246582029,179.977844238281,ZP
20130312091529.mat,0.310591250658035,-0.155107319355011,0.0878899991512299,-0.563923239707947,203,22,12,89.9784088134766,62.6556396484375,179.978408813477,ZP
20130312091529.mat,0.31026124954223605,0.0442189611494541,0.0878899991512299,-0.563944756984711,203,22,12,89.97894287109379,62.658130645752,179.978942871094,ZP
20130312091529.mat,0.310145735740662,0.072693943977356,0.0878899991512299,-0.560059726238251,203,22,12,89.97952270507808,62.660617828369105,179.979522705078,ZP
20130312091529.mat,0.31011122465133695,0.0537106208503246,0.0878899991512299,-0.560078263282776,203,22,12,89.97991943359379,62.6631011962891,179.979919433594,ZP
20130312091529.mat,0.310947060585022,0.072693943977356,0.0878899991512299,-0.5561871528625489,203,22,12,89.98016357421879,62.665584564209006,179.980163574219,ZP
20130312091529.mat,0.31090438365936307,0.0062520815990865205,0.0878899991512299,-0.556199252605438,203,22,12,89.9806365966797,62.668064117431605,179.98063659668,ZP
20130312091529.mat,0.310490608215332,0.0347270667552948,0.0878899991512299,-0.5523022413253779,203,22,12,89.98120880126949,62.670539855957,179.981201171875,ZP
20130312091529.mat,0.310440540313721,0.0537106208503246,0.0878899991512299,-0.5523087978363039,203,22,12,89.98162841796879,62.67301940917971,179.981628417969,ZP
20130312091529.mat,0.310422897338867,0.0537106208503246,0.0878899991512299,-0.552313327789307,203,22,12,89.9820022583008,62.6754875183105,179.981994628906,ZP
20130312091529.mat,0.310825169086456,0.0062520815990865205,0.0878899991512299,-0.5484101772308351,203,22,12,89.9823455810547,62.6779556274414,179.982345581055,ZP
20130312091529.mat,0.31096372008323697,0.0347270667552948,0.0878899991512299,-0.5484125018119811,203,22,12,89.9828033447266,62.6804351806641,179.982803344727,ZP
20130312091529.mat,0.310771435499191,-0.0032398118637502198,0.0439449995756149,-0.544508159160614,203,22,12,89.9834518432617,62.682899475097706,179.983459472656,ZP
20130312091529.mat,0.31057757139205894,0.0157437436282635,0.0439449995756149,-0.544509887695312,203,22,12,89.98388671875,62.6853713989258,179.98388671875,ZP
20130312091529.mat,0.310751378536224,0.0442189611494541,0.0,-0.54451185464859,203,22,12,89.9842758178711,62.687839508056605,179.984283447266,ZP
20130312091529.mat,0.310752987861633,0.0157437436282635,0.0,-0.540608584880829,203,22,12,89.98477172851558,62.690303802490206,179.984771728516,ZP
20130312091529.mat,0.310746520757675,0.0252354051917791,0.0,-0.540612816810608,203,22,12,89.98538208007808,62.6927604675293,179.985382080078,ZP
20130312091529.mat,0.31092244386673,0.0442189611494541,0.0,-0.536712348461151,203,22,12,89.98584747314449,62.6952247619629,179.98583984375,ZP
20130312091529.mat,0.311075508594513,0.0252354051917791,0.0,-0.5367197990417479,203,22,12,89.98617553710942,62.6976852416992,179.986175537109,ZP
20130312091529.mat,0.31046831607818604,0.0062520815990865205,0.0,-0.5328229069709779,203,22,12,89.9867477416992,62.70014953613279,179.986755371094,ZP
20130312091529.mat,0.310714304447174,0.0537106208503246,-0.0439449958503246,-0.532833695411682,203,22,12,89.9873504638672,62.702606201171896,179.987350463867,ZP
20130312091529.mat,0.310364484786987,-0.0127314738929272,-0.0439449958503246,-0.532845318317413,203,22,12,89.9889144897461,62.7050704956055,179.988922119141,ZP
20130312091529.mat,0.309967815876007,0.0537106208503246,-0.0878899917006493,-0.5289512872695921,203,22,12,89.9910659790039,62.7075309753418,179.991058349609,ZP
20130312091529.mat,0.31005230545997603,0.0632022842764854,-0.131834983825684,-0.528963923454285,203,22,12,89.99181365966801,62.709987640380895,179.99182128906202,ZP
20130312091529.mat,0.31063637137412997,0.0347270667552948,-0.131834983825684,-0.525075674057007,203,22,12,89.99203491210942,62.7124443054199,179.992034912109,ZP
20130312091529.mat,0.310913801193237,0.0062520815990865205,-0.175779983401299,-0.525103747844696,203,22,12,89.9931488037109,62.7149047851562,179.99314880371102,ZP
20130312091529.mat,0.31080105900764504,0.0537106208503246,-0.219724982976913,-0.5251430869102479,203,22,12,89.99523162841801,62.7173652648926,179.99523925781202,ZP
20130312091529.mat,0.31074026226997403,0.0347270667552948,-0.219724982976913,-0.521286308765411,203,22,12,89.9969482421875,62.7198143005371,179.99694824218798,ZP
20130312091529.mat,0.310773611068726,0.0347270667552948,-0.219724982976913,-0.5213443636894229,203,22,12,89.9982147216797,62.722263336181605,179.99821472168,ZP
