DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808104839.mat,0.26669830083847,0.0296075977385044,1.3622949123382602,-1.8651933670043899,203,22,9,89.9900665283203,65.943244934082,179.99006652832,XP
20130808104839.mat,0.266856133937836,0.0106240436434746,1.3183499574661297,-1.86533093452454,203,22,9,89.98693084716801,65.938591003418,179.98693847656202,XP
20130808104839.mat,0.267550259828568,-0.00835927948355675,1.2744048833847,-1.86548352241516,203,22,9,89.9842681884766,65.93392944335939,179.984268188477,XP
20130808104839.mat,0.267780810594559,-0.11276825517416,1.2304599285125701,-1.86955440044403,203,22,9,89.98202514648442,65.9292755126953,179.982025146484,XP
20130808104839.mat,0.26762485504150396,0.0106240436434746,1.18651497364044,-1.86972904205322,203,22,9,89.9819488525391,65.9246139526367,179.98194885253898,XP
20130808104839.mat,0.267351567745209,0.0485909208655357,1.1425698995590199,-1.8699117898941002,203,22,9,89.9805145263672,65.9199600219727,179.980514526367,XP
20130808104839.mat,0.267458379268646,0.0580828152596951,1.1425698995590199,-1.8701074123382602,203,22,9,89.97781372070308,65.91531372070311,179.977813720703,XP
20130808104839.mat,0.267540693283081,0.0390992611646652,1.1425698995590199,-1.8703192472457901,203,22,9,89.9758148193359,65.9106597900391,179.97581481933602,XP
20130808104839.mat,0.26759266853332503,0.0106240436434746,1.0986249446868899,-1.87054622173309,203,22,9,89.9750518798828,65.9060134887695,179.975051879883,XP
20130808104839.mat,0.26738893985748297,0.0011323816142976301,1.0986249446868899,-1.87078475952148,203,22,9,89.9744491577148,65.9013671875,179.974456787109,XP
20130808104839.mat,0.267287403345108,0.0296075977385044,1.0986249446868899,-1.87103092670441,203,22,9,89.97341918945308,65.8967361450195,179.973419189453,XP
20130808104839.mat,0.267187088727951,0.0296075977385044,1.0986249446868899,-1.8673743009567298,203,22,9,89.97232055664058,65.8920974731445,179.972320556641,XP
20130808104839.mat,0.267181426286697,0.0580828152596951,1.0986249446868899,-1.8676233291626,203,22,9,89.97154998779301,65.8874664306641,179.97155761718798,XP
20130808104839.mat,0.267374515533447,0.0296075977385044,1.0986249446868899,-1.8678684234619098,203,22,9,89.9709930419922,65.88284301757811,179.970993041992,XP
20130808104839.mat,0.267261952161789,0.0390992611646652,1.0986249446868899,-1.8681069612503098,203,22,9,89.97046661376949,65.8782272338867,179.970458984375,XP
20130808104839.mat,0.26713618636131303,0.0201159361749887,1.0986249446868899,-1.8683371543884297,203,22,9,89.96981811523442,65.8736114501953,179.969818115234,XP
20130808104839.mat,0.267079472541809,0.0390992611646652,1.0986249446868899,-1.8646514415741,203,22,9,89.9691009521484,65.869010925293,179.969100952148,XP
20130808104839.mat,0.266853213310242,0.0011323816142976301,1.1425698995590199,-1.86486196517944,203,22,9,89.9684524536133,65.86440277099611,179.968444824219,XP
20130808104839.mat,0.26683267951011697,0.0390992611646652,1.1425698995590199,-1.86506187915802,203,22,9,89.9678955078125,65.8597946166992,179.96789550781202,XP
20130808104839.mat,0.266907513141632,0.0011323816142976301,1.1425698995590199,-1.86134481430054,203,22,9,89.9673233032227,65.85519409179689,179.967315673828,XP
20130808104839.mat,0.267014592885971,0.0296075977385044,1.1425698995590199,-1.86152327060699,203,22,9,89.9666213989258,65.8505935668945,179.966613769531,XP
20130808104839.mat,0.26687303185463,0.0675744786858559,1.1425698995590199,-1.86169123649597,203,22,9,89.96588134765621,65.8459930419922,179.965881347656,XP
20130808104839.mat,0.266660988330841,0.0485909208655357,1.1425698995590199,-1.85794270038605,203,22,9,89.9652328491211,65.84140014648439,179.965240478516,XP
20130808104839.mat,0.26712095737457303,0.0106240436434746,1.1425698995590199,-1.8580902814865101,203,22,9,89.9645843505859,65.8368072509766,179.96458435058602,XP
20130808104839.mat,0.268006384372711,0.0106240436434746,1.1425698995590199,-1.8581945896148702,203,22,9,89.9651870727539,65.83221435546879,179.965179443359,XP
20130808104839.mat,0.268528699874878,-0.00835927948355675,1.1425698995590199,-1.8544507026672399,203,22,9,89.9652938842773,65.8276214599609,179.965301513672,XP
20130808104839.mat,0.26815539598465,0.0296075977385044,1.1425698995590199,-1.8545736074447599,203,22,9,89.96401977539058,65.82302856445311,179.964019775391,XP
20130808104839.mat,0.267673313617706,0.0675744786858559,1.1425698995590199,-1.8507896661758403,203,22,9,89.9627914428711,65.8184432983398,179.962799072266,XP
20130808104839.mat,0.267651081085205,-0.0178509410470724,1.1425698995590199,-1.85091209411621,203,22,9,89.9625015258789,65.8138580322266,179.962493896484,XP
20130808104839.mat,0.267998546361923,-0.103276595473289,1.1425698995590199,-1.8471269607543899,203,22,9,89.9625015258789,65.8092803955078,179.962493896484,XP
20130808104839.mat,0.268211156129837,-0.0273428354412317,1.0986249446868899,-1.84724485874176,203,22,9,89.96218872070308,65.8047027587891,179.962188720703,XP
20130808104839.mat,0.267838954925537,0.0201159361749887,1.0986249446868899,-1.8434514999389602,203,22,9,89.9615707397461,65.8001327514648,179.961578369141,XP
20130808104839.mat,0.267471194267273,0.0675744786858559,1.0986249446868899,-1.8435579538345301,203,22,9,89.9610137939453,65.7955703735352,179.961013793945,XP
20130808104839.mat,0.267415195703506,0.0390992611646652,1.0986249446868899,-1.8397510051727302,203,22,9,89.96056365966801,65.7910232543945,179.96057128906202,XP
20130808104839.mat,0.267541170120239,-0.00835927948355675,1.0986249446868899,-1.8398424386978103,203,22,9,89.9601058959961,65.78647613525389,179.960113525391,XP
20130808104839.mat,0.267397046089172,0.0011323816142976301,1.0986249446868899,-1.83601903915405,203,22,9,89.95950317382808,65.7819366455078,179.959503173828,XP
20130808104839.mat,0.267162531614304,0.0011323816142976301,1.0986249446868899,-1.8360930681228602,203,22,9,89.9597930908203,65.7773971557617,179.95979309082,XP
20130808104839.mat,0.266577661037445,-0.0273428354412317,1.0986249446868899,-1.8322510719299299,203,22,9,89.96041870117192,65.7728729248047,179.960418701172,XP
20130808104839.mat,0.266807973384857,0.0390992611646652,1.1425698995590199,-1.8323068618774399,203,22,9,89.9594497680664,65.7683486938477,179.959442138672,XP
20130808104839.mat,0.26700833439827,0.0201159361749887,1.1425698995590199,-1.8284530639648402,203,22,9,89.9581069946289,65.76382446289061,179.958099365234,XP
20130808104839.mat,0.26722642779350303,0.0106240436434746,1.1425698995590199,-1.82850337028503,203,22,9,89.95755004882808,65.75930786132811,179.957550048828,XP
20130808104839.mat,0.26746469736099204,0.0296075977385044,1.1425698995590199,-1.8246436119079599,203,22,9,89.9575881958008,65.75478363037111,179.957580566406,XP
20130808104839.mat,0.267758727073669,0.0201159361749887,1.18651497364044,-1.8246845006942702,203,22,9,89.9572601318359,65.75026702880861,179.95726013183602,XP
20130808104839.mat,0.26732686161994895,0.0011323816142976301,1.18651497364044,-1.8208117485046398,203,22,9,89.95641326904301,65.74575042724611,179.95642089843798,XP
20130808104839.mat,0.26713114976882896,0.0390992611646652,1.2304599285125701,-1.82083702087402,203,22,9,89.9555511474609,65.74123382568361,179.95555114746102,XP
20130808104839.mat,0.267337173223495,-0.0273428354412317,1.2744048833847,-1.8169468641281101,203,22,9,89.95452880859379,65.73671722412111,179.954528808594,XP
20130808104839.mat,0.267567932605743,0.0011323816142976301,1.3183499574661297,-1.81695342063904,203,22,9,89.9531707763672,65.7321929931641,179.953170776367,XP
20130808104839.mat,0.26756358146667497,-0.00835927948355675,1.3622949123382602,-1.81304335594177,203,22,9,89.9515533447266,65.72768402099611,179.951553344727,XP
20130808104839.mat,0.267168432474136,0.0201159361749887,1.4062399864196797,-1.81302762031555,203,22,9,89.94983673095699,65.72316741943361,179.94982910156202,XP
20130808104839.mat,0.26714155077934304,0.0675744786858559,1.45018494129181,-1.8090912103653,203,22,9,89.9480819702148,65.71865081787111,179.948089599609,XP
20130808104839.mat,0.267676919698715,0.0296075977385044,1.4941298961639398,-1.8051383495330802,203,22,9,89.9478759765625,65.71414184570311,179.94787597656202,XP
20130808104839.mat,0.26764550805091897,-0.00835927948355675,1.4941298961639398,-1.8050740957260099,203,22,9,89.9462127685547,65.7096328735352,179.946212768555,XP
20130808104839.mat,0.26729941368103,0.0296075977385044,1.4941298961639398,-1.8010903596878098,203,22,9,89.94342041015621,65.7051315307617,179.943420410156,XP
20130808104839.mat,0.26689887046814004,0.0390992611646652,1.4941298961639398,-1.80100417137146,203,22,9,89.9411239624023,65.70062255859379,179.941131591797,XP
20130808104839.mat,0.266485005617142,0.0296075977385044,1.4941298961639398,-1.7970050573349,203,22,9,89.93958282470699,65.6961288452148,179.93957519531202,XP
20130808104839.mat,0.266474187374115,-0.00835927948355675,1.4941298961639398,-1.7969074249267598,203,22,9,89.9378890991211,65.69162750244139,179.937896728516,XP
20130808104839.mat,0.266904890537262,-0.00835927948355675,1.45018494129181,-1.79290127754211,203,22,9,89.93560791015621,65.6871337890625,179.935607910156,XP
20130808104839.mat,0.267275959253311,0.0580828152596951,1.45018494129181,-1.78889536857605,203,22,9,89.93311309814449,65.68264770507811,179.93310546875,XP
20130808104839.mat,0.26722627878189104,0.0296075977385044,1.4062399864196797,-1.7887978553772,203,22,9,89.9308853149414,65.6781539916992,179.930877685547,XP
20130808104839.mat,0.267123878002167,0.0106240436434746,1.4062399864196797,-1.7847976684570301,203,22,9,89.9289169311523,65.6736679077148,179.928924560547,XP
20130808104839.mat,0.266821175813675,0.0201159361749887,1.3622949123382602,-1.7847083806991597,203,22,9,89.9268646240234,65.6691818237305,179.926864624023,XP
20130808104839.mat,0.266821980476379,0.0296075977385044,1.3183499574661297,-1.7807183265686002,203,22,9,89.9265518188477,65.6646881103516,179.926544189453,XP
20130808104839.mat,0.26730394363403304,-0.0178509410470724,1.3183499574661297,-1.7767347097396897,203,22,9,89.9250640869141,65.6602020263672,179.92506408691398,XP
20130808104839.mat,0.26754355430603,-0.0178509410470724,1.2744048833847,-1.7766693830490101,203,22,9,89.92254638671879,65.6557083129883,179.922546386719,XP
20130808104839.mat,0.267274796962738,0.0580828152596951,1.2304599285125701,-1.7727143764495803,203,22,9,89.9206008911133,65.65122222900389,179.920593261719,XP
20130808104839.mat,0.26706767082214394,0.0296075977385044,1.18651497364044,-1.76877641677856,203,22,9,89.91954803466801,65.646728515625,179.91955566406202,XP
20130808104839.mat,0.267046689987183,0.0485909208655357,1.18651497364044,-1.76876044273376,203,22,9,89.9185104370117,65.6422500610352,179.918518066406,XP
20130808104839.mat,0.267317801713943,0.0485909208655357,1.1425698995590199,-1.76485204696655,203,22,9,89.9171676635742,65.63775634765621,179.917175292969,XP
20130808104839.mat,0.267298102378845,0.0011323816142976301,1.1425698995590199,-1.7609548568725601,203,22,9,89.9157867431641,65.63327026367189,179.91578674316398,XP
20130808104839.mat,0.267024338245392,0.0390992611646652,1.1425698995590199,-1.7609720230102501,203,22,9,89.91443634033199,65.628791809082,179.91442871093798,XP
20130808104839.mat,0.26682311296463,0.0106240436434746,1.1425698995590199,-1.75708842277527,203,22,9,89.91320037841801,65.6243057250977,179.91320800781202,XP
20130808104839.mat,0.266911685466766,0.0106240436434746,1.1425698995590199,-1.75320720672607,203,22,9,89.91260528564449,65.6198348999023,179.91259765625,XP
20130808104839.mat,0.267018973827362,0.0580828152596951,1.1425698995590199,-1.7493250370025601,203,22,9,89.9130096435547,65.615348815918,179.913009643555,XP
20130808104839.mat,0.267279118299484,0.0106240436434746,1.1425698995590199,-1.7493461370468102,203,22,9,89.9119720458984,65.61087036132811,179.911972045898,XP
20130808104839.mat,0.267254233360291,0.0106240436434746,1.1425698995590199,-1.7454618215560902,203,22,9,89.9102401733398,65.6063995361328,179.910247802734,XP
20130808104839.mat,0.267114669084549,0.0580828152596951,1.1425698995590199,-1.741579413414,203,22,9,89.9092178344727,65.601921081543,179.909210205078,XP
20130808104839.mat,0.267048239707947,0.0485909208655357,1.1425698995590199,-1.73769783973694,203,22,9,89.90892791748051,65.5974502563477,179.908935546875,XP
20130808104839.mat,0.266773730516434,0.0201159361749887,1.18651497364044,-1.73381555080414,203,22,9,89.90850830078121,65.5929794311523,179.908508300781,XP
20130808104839.mat,0.266788095235825,0.0580828152596951,1.18651497364044,-1.7338376045227097,203,22,9,89.90771484375,65.5885162353516,179.90771484375,XP
20130808104839.mat,0.267042189836502,0.0106240436434746,1.18651497364044,-1.7299506664276103,203,22,9,89.90682983398442,65.58404541015621,179.906829833984,XP
20130808104839.mat,0.26705002784729,0.0201159361749887,1.18651497364044,-1.72606062889099,203,22,9,89.9061126708984,65.5795745849609,179.906112670898,XP
20130808104839.mat,0.26703280210495,0.0390992611646652,1.1425698995590199,-1.7221676111221298,203,22,9,89.9054641723633,65.5751190185547,179.905456542969,XP
20130808104839.mat,0.266913235187531,-0.00835927948355675,1.1425698995590199,-1.71827185153961,203,22,9,89.9047393798828,65.57065582275389,179.904739379883,XP
20130808104839.mat,0.26714539527893105,0.0675744786858559,1.1425698995590199,-1.7182800769805902,203,22,9,89.9044036865234,65.56619262695311,179.904403686523,XP
20130808104839.mat,0.267355263233185,0.0106240436434746,1.1425698995590199,-1.71438002586365,203,22,9,89.9051284790039,65.56173706054689,179.905120849609,XP
20130808104839.mat,0.267602473497391,0.0011323816142976301,1.1425698995590199,-1.7104790210723897,203,22,9,89.9044342041016,65.55727386474611,179.904434204102,XP
20130808104839.mat,0.267531037330627,0.0390992611646652,1.1425698995590199,-1.7065829038620002,203,22,9,89.90306854248051,65.5528182983398,179.903076171875,XP
20130808104839.mat,0.267510294914246,0.0485909208655357,1.1425698995590199,-1.7026942968368501,203,22,9,89.90231323242192,65.54836273193361,179.902313232422,XP
20130808104839.mat,0.267562985420227,0.0485909208655357,1.1425698995590199,-1.6988062858581499,203,22,9,89.90221405029301,65.54391479492189,179.90222167968798,XP
20130808104839.mat,0.267483562231064,0.0390992611646652,1.1425698995590199,-1.69493806362152,203,22,9,89.9020538330078,65.5394668579102,179.902053833008,XP
20130808104839.mat,0.26773381233215304,0.0201159361749887,1.1425698995590199,-1.69106721878052,203,22,9,89.9015655517578,65.535026550293,179.901565551758,XP
20130808104839.mat,0.26767277717590304,0.0106240436434746,1.1425698995590199,-1.6871989965438798,203,22,9,89.9009780883789,65.53057861328121,179.900970458984,XP
20130808104839.mat,0.26733094453811607,0.0390992611646652,1.1425698995590199,-1.68723845481873,203,22,9,89.9004898071289,65.52614593505861,179.900482177734,XP
20130808104839.mat,0.26698142290115395,0.0485909208655357,1.1425698995590199,-1.6833721399307298,203,22,9,89.9000625610352,65.5217208862305,179.900054931641,XP
20130808104839.mat,0.266747891902924,-0.0178509410470724,1.1425698995590199,-1.67950558662415,203,22,9,89.8995590209961,65.5172958374023,179.899566650391,XP
20130808104839.mat,0.267133593559265,0.0201159361749887,1.1425698995590199,-1.6756378412246697,203,22,9,89.89895629882808,65.51287841796879,179.898956298828,XP
20130808104839.mat,0.267643928527832,0.0011323816142976301,1.1425698995590199,-1.67176806926727,203,22,9,89.8983001708984,65.5084609985352,179.898300170898,XP
20130808104839.mat,0.26742684841156,0.0296075977385044,1.1425698995590199,-1.66789519786835,203,22,9,89.8976669311523,65.50405883789061,179.897674560547,XP
20130808104839.mat,0.267054200172424,0.0580828152596951,1.1425698995590199,-1.66401851177216,203,22,9,89.8971328735352,65.4996490478516,179.897125244141,XP
20130808104839.mat,0.267097920179367,0.0675744786858559,1.1425698995590199,-1.6601371765136699,203,22,9,89.8965301513672,65.495246887207,179.896530151367,XP
20130808104839.mat,0.267603784799576,0.0106240436434746,1.1425698995590199,-1.6562510728836102,203,22,9,89.8957672119141,65.490837097168,179.89576721191398,XP
20130808104839.mat,0.26799106597900396,-0.0937846973538399,1.1425698995590199,-1.65236032009125,203,22,9,89.89495849609379,65.486442565918,179.894958496094,XP
20130808104839.mat,0.268104612827301,0.0011323816142976301,1.1425698995590199,-1.6484649181366,203,22,9,89.8959121704102,65.4820404052734,179.895904541016,XP
