DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.3067179,0.05846468,0.13183499999999998,0.02702728,203,22,20,180.0402,68.06966,270.0402,YP
20140128091000.mat,0.3063254,0.04897279,0.13183499999999998,0.02894082,203,22,20,180.0445,68.06896,270.0445,YP
20140128091000.mat,0.3057333,0.11541489999999999,0.13183499999999998,0.03085743,203,22,20,180.0487,68.06827,270.0487,YP
20140128091000.mat,0.3058636,0.08693966,0.13183499999999998,0.03277748,203,22,20,180.0529,68.06756999999999,270.0529,YP
20140128091000.mat,0.30642929999999996,0.077448,0.13183499999999998,0.034700999999999996,203,22,20,180.0571,68.06689,270.0571,YP
20140128091000.mat,0.3062298,0.06795634,0.13183499999999998,0.03467513,203,22,20,180.0612,68.0662,270.0612,YP
20140128091000.mat,0.3061982,0.05846468,0.13183499999999998,0.03660567,203,22,20,180.0654,68.06551999999999,270.0654,YP
20140128091000.mat,0.30623490000000003,0.06795634,0.13183499999999998,0.03658615,203,22,20,180.0695,68.06483,270.0695,YP
20140128091000.mat,0.3060625,0.08693966,0.13183499999999998,0.03852244,203,22,20,180.0735,68.06415,270.0735,YP
20140128091000.mat,0.30615820000000005,0.05846468,0.13183499999999998,0.038508,203,22,20,180.0776,68.06345999999999,270.0776,YP
20140128091000.mat,0.3066795,0.04897279,0.13183499999999998,0.04044915,203,22,20,180.0816,68.06276,270.0817,YP
20140128091000.mat,0.3072573,0.04897279,0.13183499999999998,0.04043916,203,22,20,180.0857,68.06206999999999,270.0857,YP
20140128091000.mat,0.30744,0.06795634,0.13183499999999998,0.04043095,203,22,20,180.09099999999998,68.06139,270.091,YP
20140128091000.mat,0.3069074,0.08693966,0.13183499999999998,0.04042404,203,22,20,180.0958,68.06069000000001,270.0958,YP
20140128091000.mat,0.3065172,0.05846468,0.13183499999999998,0.0423667,203,22,20,180.0993,68.06,270.0993,YP
20140128091000.mat,0.3063853,0.06795634,0.13183499999999998,0.04234914,203,22,20,180.1029,68.0593,270.1029,YP
20140128091000.mat,0.3065441,0.05846468,0.08789,0.04232456,203,22,20,180.1073,68.05861,270.1073,YP
20140128091000.mat,0.30624429999999997,0.08693966,0.08789,0.04034141,203,22,20,180.112,68.05792,270.1121,YP
20140128091000.mat,0.30666809999999994,0.077448,0.08789,0.04030783,203,22,20,180.1164,68.05724000000001,270.1164,YP
20140128091000.mat,0.30681840000000005,0.03948112,0.08789,0.04027255,203,22,20,180.1204,68.05655,270.1204,YP
20140128091000.mat,0.30630959999999996,0.077448,0.08789,0.04023719,203,22,20,180.1245,68.05586,270.1245,YP
20140128091000.mat,0.3061574,0.08693966,0.08789,0.03824985,203,22,20,180.12900000000002,68.05518000000001,270.129,YP
20140128091000.mat,0.3061075,0.09643155,0.08789,0.03821799,203,22,20,180.1333,68.0545,270.1334,YP
20140128091000.mat,0.3061236,0.08693966,0.08789,0.03818863,203,22,20,180.1375,68.05382,270.1375,YP
20140128091000.mat,0.306004,0.05846468,0.08789,0.03620875,203,22,20,180.1422,68.05315,270.1422,YP
20140128091000.mat,0.30597070000000004,0.02998946,0.13183499999999998,0.0361846,203,22,20,180.1479,68.05246,270.1479,YP
20140128091000.mat,0.30587220000000004,0.077448,0.13183499999999998,0.03420828,203,22,20,180.1523,68.05179,270.1523,YP
20140128091000.mat,0.3061212,0.077448,0.13183499999999998,0.03222683,203,22,20,180.1557,68.0511,270.1557,YP
20140128091000.mat,0.3065762,0.09643155,0.13183499999999998,0.03023907,203,22,20,180.1598,68.05043,270.1599,YP
20140128091000.mat,0.306689,0.03948112,0.13183499999999998,0.03019939,203,22,20,180.1646,68.04975,270.1646,YP
20140128091000.mat,0.30644309999999997,0.06795634,0.17578,0.02820385,203,22,20,180.1693,68.04906,270.1693,YP
20140128091000.mat,0.30574609999999997,0.077448,0.17578,0.02620803,203,22,20,180.1734,68.04838000000001,270.1734,YP
20140128091000.mat,0.3057366,0.1343984,0.219725,0.02421433,203,22,20,180.1773,68.04768,270.1772,YP
20140128091000.mat,0.3059106,0.06795634,0.26366999999999996,0.02222488,203,22,20,180.1812,68.047,270.1812,YP
20140128091000.mat,0.3064902,0.01100591,0.307615,0.01828872,203,22,20,180.185,68.04630999999999,270.185,YP
20140128091000.mat,0.30671909999999997,0.06795634,0.35156,0.01631396,203,22,20,180.1884,68.04562,270.1884,YP
20140128091000.mat,0.3069155,0.077448,0.43945,0.01434963,203,22,20,180.1915,68.04491999999999,270.1915,YP
20140128091000.mat,0.30671129999999996,0.08693966,0.48339499999999996,0.01044515,203,22,20,180.1945,68.04424,270.1945,YP
20140128091000.mat,0.3062333,0.1343984,0.5273399999999999,0.008509305,203,22,20,180.1975,68.04355,270.1974,YP
20140128091000.mat,0.3060462,0.1059232,0.5712849,0.006590393000000001,203,22,20,180.2,68.04285,270.2,YP
20140128091000.mat,0.3063426,0.04897279,0.659175,0.002736043,203,22,20,180.2021,68.04218,270.2021,YP
20140128091000.mat,0.3070443,0.06795634,0.70312,-0.001100397,203,22,20,180.2039,68.04146999999999,270.2039,YP
20140128091000.mat,0.30693899999999996,0.05846468,0.79101,-0.002965957,203,22,20,180.2053,68.04079,270.2053,YP
20140128091000.mat,0.3061792,0.1059232,0.8789,-0.006766807,203,22,20,180.2062,68.04011,270.2062,YP
20140128091000.mat,0.30609400000000003,0.09643155,0.9667899999999999,-0.01054983,203,22,20,180.2067,68.03941,270.2067,YP
20140128091000.mat,0.3064874,0.2198241,1.010735,-0.01431423,203,22,20,180.2068,68.03874,270.2068,YP
20140128091000.mat,0.3063357,0.077448,1.098625,-0.01805915,203,22,20,180.2067,68.03806,270.2067,YP
20140128091000.mat,0.3064538,0.08693966,1.14257,-0.02178385,203,22,20,180.2063,68.03738,270.2063,YP
20140128091000.mat,0.3065864,0.1059232,1.186515,-0.02548827,203,22,20,180.2056,68.03671,270.2056,YP
20140128091000.mat,0.30684629999999996,0.05846468,1.186515,-0.02917328,203,22,20,180.2047,68.03603000000001,270.2047,YP
20140128091000.mat,0.30664440000000004,0.09643155,1.23046,-0.03284125,203,22,20,180.2035,68.03535,270.2036,YP
20140128091000.mat,0.3065675,0.077448,1.23046,-0.0364955,203,22,20,180.2038,68.03468000000001,270.2038,YP
20140128091000.mat,0.30665879999999995,0.09643155,1.23046,-0.04014057,203,22,20,180.2027,68.03399999999999,270.2027,YP
20140128091000.mat,0.3065291,0.09643155,1.23046,-0.04378614,203,22,20,180.2004,68.03333,270.2004,YP
20140128091000.mat,0.3062462,0.06795634,1.23046,-0.0474386,203,22,20,180.1982,68.03265,270.1982,YP
20140128091000.mat,0.30627329999999997,0.11541489999999999,1.23046,-0.05305396,203,22,20,180.1967,68.03198,270.1967,YP
20140128091000.mat,0.3063842,0.1059232,1.23046,-0.05672704,203,22,20,180.1952,68.03132,270.1952,YP
20140128091000.mat,0.30635809999999997,0.03948112,1.186515,-0.06041083,203,22,20,180.1932,68.03065,270.1932,YP
20140128091000.mat,0.3067442,0.06795634,1.186515,-0.06410432,203,22,20,180.19099999999997,68.02998000000001,270.191,YP
20140128091000.mat,0.30666679999999996,0.06795634,1.186515,-0.06975933,203,22,20,180.1888,68.02933,270.1888,YP
20140128091000.mat,0.30625949999999996,0.08693966,1.186515,-0.07346815,203,22,20,180.1868,68.02866,270.1868,YP
20140128091000.mat,0.3058228,0.1059232,1.186515,-0.07718205,203,22,20,180.1847,68.028,270.1847,YP
20140128091000.mat,0.3059545,0.08693966,1.186515,-0.08285321,203,22,20,180.1824,68.02734,270.1824,YP
20140128091000.mat,0.3062147,0.08693966,1.186515,-0.08657451,203,22,20,180.18,68.02668,270.1801,YP
20140128091000.mat,0.3063332,0.077448,1.186515,-0.09029841,203,22,20,180.1776,68.02601999999999,270.1776,YP
20140128091000.mat,0.3063228,0.09643155,1.186515,-0.09597758,203,22,20,180.1753,68.02537,270.1753,YP
20140128091000.mat,0.30645459999999997,0.08693966,1.186515,-0.09970519,203,22,20,180.173,68.0247,270.173,YP
20140128091000.mat,0.30681329999999996,0.05846468,1.186515,-0.10343410000000001,203,22,20,180.1705,68.02405,270.1705,YP
20140128091000.mat,0.3067147,0.08693966,1.186515,-0.1071645,203,22,20,180.168,68.02338,270.168,YP
20140128091000.mat,0.3065006,0.077448,1.186515,-0.11284960000000001,203,22,20,180.1655,68.02271999999999,270.1655,YP
20140128091000.mat,0.306779,0.08693966,1.186515,-0.11658339999999999,203,22,20,180.1648,68.02206,270.1649,YP
20140128091000.mat,0.30697959999999996,0.08693966,1.186515,-0.1203201,203,22,20,180.1628,68.0214,270.1628,YP
20140128091000.mat,0.306711,0.077448,1.186515,-0.12406600000000001,203,22,20,180.1597,68.02074,270.1597,YP
20140128091000.mat,0.3061995,0.04897279,1.186515,-0.1297774,203,22,20,180.157,68.02006999999999,270.157,YP
20140128091000.mat,0.3063469,0.04897279,1.186515,-0.1335481,203,22,20,180.1551,68.01942,270.1551,YP
20140128091000.mat,0.3065386,0.077448,1.186515,-0.13732979999999997,203,22,20,180.1534,68.01875,270.1534,YP
20140128091000.mat,0.3065662,0.06795634,1.186515,-0.14112149999999998,203,22,20,180.1512,68.0181,270.1512,YP
20140128091000.mat,0.30659590000000003,0.06795634,1.186515,-0.1449219,203,22,20,180.1488,68.01745,270.1489,YP
20140128091000.mat,0.3063571,0.1059232,1.14257,-0.1487297,203,22,20,180.1467,68.01679,270.1467,YP
20140128091000.mat,0.30619640000000004,0.1059232,1.14257,-0.1525442,203,22,20,180.1448,68.01614000000001,270.1448,YP
20140128091000.mat,0.30616279999999996,0.02998946,1.14257,-0.15831789999999998,203,22,20,180.1427,68.01548000000001,270.1427,YP
20140128091000.mat,0.3061085,0.04897279,1.14257,-0.1621447,203,22,20,180.1406,68.01482,270.1406,YP
20140128091000.mat,0.3061196,0.05846468,1.098625,-0.1659769,203,22,20,180.1386,68.01418000000001,270.1386,YP
20140128091000.mat,0.3065268,0.077448,1.098625,-0.16786189999999998,203,22,20,180.1378,68.01351,270.1378,YP
20140128091000.mat,0.3067232,0.077448,1.098625,-0.17170610000000003,203,22,20,180.1372,68.01286,270.1372,YP
20140128091000.mat,0.30667940000000005,0.03948112,1.0546799999999998,-0.1755606,203,22,20,180.1351,68.0122,270.1351,YP
20140128091000.mat,0.3062545,0.09643155,1.0546799999999998,-0.1794313,203,22,20,180.1327,68.01154,270.1327,YP
20140128091000.mat,0.3060414,0.1059232,1.010735,-0.183319,203,22,20,180.1314,68.01089,270.1314,YP
20140128091000.mat,0.3063915,0.020497799999999997,0.9667899999999999,-0.1872225,203,22,20,180.13099999999997,68.01023,270.131,YP
20140128091000.mat,0.3069343,0.077448,0.9228449000000001,-0.19114029999999999,203,22,20,180.1304,68.00957,270.1304,YP
20140128091000.mat,0.30691199999999996,0.06795634,0.8349549999999999,-0.1931183,203,22,20,180.1296,68.00891,270.1296,YP
20140128091000.mat,0.3062152,0.1059232,0.79101,-0.19706220000000002,203,22,20,180.12900000000002,68.00825999999999,270.129,YP
20140128091000.mat,0.3633686,0.05846468,1.31835,-0.6390537,203,22,21,179.8438,69.19181,269.8438,YP
20140128091000.mat,0.3625603,0.05846468,1.31835,-0.6351326999999999,203,22,21,179.8401,69.19791,269.8401,YP
20140128091000.mat,0.3617347,0.077448,1.31835,-0.629257,203,22,21,179.8382,69.20402,269.8382,YP
20140128091000.mat,0.3618883,0.08693966,1.31835,-0.6253333999999999,203,22,21,179.8351,69.21011999999999,269.8351,YP
20140128091000.mat,0.36214009999999996,0.04897279,1.31835,-0.6214142,203,22,21,179.8309,69.21621999999999,269.8309,YP
20140128091000.mat,0.362927,0.03948112,1.31835,-0.6155486,203,22,21,179.8272,69.22231,269.8272,YP
20140128091000.mat,0.36314409999999997,0.05846468,1.31835,-0.6116424,203,22,21,179.8241,69.22841,269.8242,YP
20140128091000.mat,0.3629317,0.06795634,1.31835,-0.6077411,203,22,21,179.8212,69.2345,269.8212,YP
20140128091000.mat,0.36237959999999997,0.020497799999999997,1.31835,-0.6018897,203,22,21,179.81799999999998,69.24059,269.818,YP
20140128091000.mat,0.36234040000000006,0.06795634,1.274405,-0.59604,203,22,21,179.8146,69.24667,269.8146,YP
20140128091000.mat,0.36250390000000005,0.03948112,1.274405,-0.5921438,203,22,21,179.8114,69.25275,269.8114,YP
20140128091000.mat,0.3627216,0.077448,1.274405,-0.586294,203,22,21,179.8084,69.25883,269.8084,YP
20140128091000.mat,0.36256170000000004,0.02998946,1.23046,-0.5804431999999999,203,22,21,179.8055,69.26491,269.8055,YP
20140128091000.mat,0.3625012,0.077448,1.186515,-0.5765446,203,22,21,179.8025,69.27098000000001,269.8025,YP
20140128091000.mat,0.36249990000000004,0.06795634,1.14257,-0.5706924,203,22,21,179.8,69.27705999999999,269.8,YP
20140128091000.mat,0.3626525,0.03948112,1.010735,-0.5648405,203,22,21,179.7981,69.28313,269.7981,YP
20140128091000.mat,0.3624536,0.020497799999999997,0.9228449000000001,-0.5589913000000001,203,22,21,179.7967,69.28921,269.7967,YP
20140128091000.mat,0.36225890000000005,0.06795634,0.79101,-0.553149,203,22,21,179.797,69.29526,269.797,YP
20140128091000.mat,0.3623507,0.05846468,0.659175,-0.5473198,203,22,21,179.7969,69.30133000000001,269.7969,YP
20140128091000.mat,0.362581,0.04897279,0.5712849,-0.5415151999999999,203,22,21,179.7957,69.30739,269.7957,YP
20140128091000.mat,0.36288259999999994,0.04897279,0.43945,-0.5357444,203,22,21,179.7951,69.31344,269.7951,YP
20140128091000.mat,0.36298259999999993,0.05846468,0.35156,-0.5280581999999999,203,22,21,179.796,69.3195,269.796,YP
20140128091000.mat,0.362511,0.06795634,0.26366999999999996,-0.5223632,203,22,21,179.7975,69.32554,269.7975,YP
20140128091000.mat,0.3621052,0.06795634,0.219725,-0.5167044,203,22,21,179.799,69.33158,269.79900000000004,YP
20140128091000.mat,0.36242329999999995,0.08693966,0.13183499999999998,-0.5110787,203,22,21,179.8004,69.33762,269.8004,YP
20140128091000.mat,0.3626448,0.03948112,0.13183499999999998,-0.5035282,203,22,21,179.8023,69.34366999999999,269.8022,YP
20140128091000.mat,0.362507,0.020497799999999997,0.08789,-0.4979536,203,22,21,179.8046,69.3497,269.8046,YP
20140128091000.mat,0.36219070000000003,0.077448,0.08789,-0.49044209999999994,203,22,21,179.8073,69.35573000000001,269.8073,YP
20140128091000.mat,0.3617606,0.08693966,0.08789,-0.4848936,203,22,21,179.81,69.36176,269.8099,YP
20140128091000.mat,0.3620463,0.11541489999999999,0.08789,-0.4793486,203,22,21,179.8128,69.3678,269.8127,YP
20140128091000.mat,0.3626977,0.04897279,0.043945,-0.47184799999999993,203,22,21,179.8165,69.37382,269.8165,YP
20140128091000.mat,0.3630603,0.05846468,0.043945,-0.4662935,203,22,21,179.8217,69.37984,269.8217,YP
20140128091000.mat,0.36278990000000005,0.08693966,0.043945,-0.45877700000000005,203,22,21,179.8251,69.38586,269.8251,YP
20140128091000.mat,0.3623261,0.05846468,0.043945,-0.45320950000000004,203,22,21,179.8278,69.39186,269.8278,YP
20140128091000.mat,0.362117,0.1059232,0.043945,-0.4456847,203,22,21,179.8314,69.39788,269.8314,YP
20140128091000.mat,0.3621364,0.09643155,0.08789,-0.4401071,203,22,21,179.8361,69.40388,269.8361,YP
20140128091000.mat,0.3628437,0.04897279,0.08789,-0.4325687,203,22,21,179.8406,69.40987,269.8406,YP
20140128091000.mat,0.3630636,0.03948112,0.08789,-0.4269745,203,22,21,179.8446,69.41589,269.8446,YP
20140128091000.mat,0.3630246,0.05846468,0.08789,-0.4194179,203,22,21,179.8486,69.42188,269.8486,YP
20140128091000.mat,0.3627094,0.1059232,0.08789,-0.4138049,203,22,21,179.8527,69.42788,269.8527,YP
20140128091000.mat,0.3624384,0.077448,0.08789,-0.40622959999999997,203,22,21,179.8569,69.43388,269.8569,YP
20140128091000.mat,0.3621297,0.1343984,0.08789,-0.40059859999999997,203,22,21,179.861,69.43987,269.861,YP
20140128091000.mat,0.3622212,0.020497799999999997,0.13183499999999998,-0.3949588,203,22,21,179.865,69.44586,269.865,YP
20140128091000.mat,0.3621216,0.1059232,0.13183499999999998,-0.38735690000000006,203,22,21,179.8689,69.45184,269.8689,YP
20140128091000.mat,0.3624531,0.05846468,0.17578,-0.3816989,203,22,21,179.8727,69.45783,269.8727,YP
20140128091000.mat,0.36243159999999996,0.04897279,0.17578,-0.3760315,203,22,21,179.8764,69.46383,269.8764,YP
20140128091000.mat,0.3623495,-0.01746908,0.219725,-0.37035409999999996,203,22,21,179.8798,69.46981,269.8798,YP
20140128091000.mat,0.3626482,0.020497799999999997,0.307615,-0.3627131,203,22,21,179.8828,69.47579,269.8828,YP
20140128091000.mat,0.36243179999999997,0.077448,0.395505,-0.3570133,203,22,21,179.8853,69.48177,269.8853,YP
20140128091000.mat,0.3622108,0.05846468,0.48339499999999996,-0.3512993,203,22,21,179.8875,69.48773,269.8875,YP
20140128091000.mat,0.3623259,0.08693966,0.5712849,-0.34556729999999997,203,22,21,179.8898,69.4937,269.8898,YP
20140128091000.mat,0.3622958,0.08693966,0.70312,-0.3398131,203,22,21,179.8927,69.49965999999999,269.8927,YP
20140128091000.mat,0.3632282,0.05846468,0.8349549999999999,-0.33403330000000003,203,22,21,179.8934,69.50562,269.8934,YP
20140128091000.mat,0.3636682,0.02998946,0.9667899999999999,-0.32822870000000004,203,22,21,179.8928,69.51156999999999,269.8928,YP
20140128091000.mat,0.3635806,0.04897279,1.098625,-0.32239609999999996,203,22,21,179.8923,69.51753000000001,269.8923,YP
20140128091000.mat,0.363138,0.04897279,1.23046,-0.31848259999999995,203,22,21,179.8921,69.52348,269.8921,YP
20140128091000.mat,0.3625223,0.06795634,1.362295,-0.3125766,203,22,21,179.8913,69.52942,269.8912,YP
20140128091000.mat,0.3624599,0.06795634,1.450185,-0.30662659999999997,203,22,21,179.8894,69.53536,269.8894,YP
20140128091000.mat,0.36223979999999995,0.06795634,1.538075,-0.30063049999999997,203,22,21,179.8871,69.54131,269.8871,YP
20140128091000.mat,0.3622335,0.06795634,1.58202,-0.296541,203,22,21,179.8846,69.54726,269.8846,YP
20140128091000.mat,0.3625482,0.05846468,1.6259649999999999,-0.2904541,203,22,21,179.8819,69.55320999999999,269.8819,YP
20140128091000.mat,0.36288590000000004,0.08693966,1.6259649999999999,-0.2862804,203,22,21,179.8787,69.55915,269.8787,YP
20140128091000.mat,0.3630711,0.077448,1.6259649999999999,-0.2801201,203,22,21,179.8752,69.56509,269.8752,YP
20140128091000.mat,0.3629294,0.04897279,1.6259649999999999,-0.27393390000000006,203,22,21,179.8714,69.57104,269.8714,YP
20140128091000.mat,0.3625595,0.03948112,1.6259649999999999,-0.269683,203,22,21,179.8674,69.57698,269.8674,YP
20140128091000.mat,0.362342,0.08693966,1.6259649999999999,-0.26346929999999996,203,22,21,179.863,69.58292,269.863,YP
20140128091000.mat,0.3623451,0.04897279,1.58202,-0.259206,203,22,21,179.8586,69.58886,269.8586,YP
20140128091000.mat,0.3626362,0.09643155,1.58202,-0.2529929,203,22,21,179.854,69.5948,269.85400000000004,YP
20140128091000.mat,0.3627528,0.1249065,1.538075,-0.2487401,203,22,21,179.8494,69.60073,269.8494,YP
20140128091000.mat,0.3622262,0.03948112,1.49413,-0.2425446,203,22,21,179.8448,69.60667,269.8448,YP
20140128091000.mat,0.36194709999999997,0.06795634,1.450185,-0.238315,203,22,21,179.8409,69.61259,269.8409,YP
20140128091000.mat,0.36216550000000003,0.08693966,1.362295,-0.2321464,203,22,21,179.8383,69.61851999999999,269.8383,YP
20140128091000.mat,0.3625762,0.04897279,1.31835,-0.227948,203,22,21,179.8343,69.62445,269.8343,YP
20140128091000.mat,0.3624159,0.06795634,1.274405,-0.22182110000000002,203,22,21,179.8295,69.63037,269.8295,YP
20140128091000.mat,0.36202979999999996,0.05846468,1.186515,-0.217675,203,22,21,179.8256,69.63628,269.8256,YP
20140128091000.mat,0.3622195,0.02998946,1.14257,-0.2116033,203,22,21,179.8228,69.64219,269.8228,YP
20140128091000.mat,0.3624806,0.1059232,1.098625,-0.2055574,203,22,21,179.82,69.6481,269.82,YP
20140128091000.mat,0.3631149,0.05846468,1.098625,-0.20148870000000002,203,22,21,179.8167,69.654,269.8167,YP
20140128091000.mat,0.3631813,0.04897279,1.098625,-0.1954888,203,22,21,179.8133,69.6599,269.8133,YP
20140128091000.mat,0.3627287,0.01100591,1.098625,-0.1895074,203,22,21,179.8103,69.66579,269.8103,YP
20140128091000.mat,0.3620682,0.04897279,1.0546799999999998,-0.1854938,203,22,21,179.8077,69.67168000000001,269.8077,YP
20140128091000.mat,0.3620812,0.1249065,1.0546799999999998,-0.1795374,203,22,21,179.8052,69.67756999999999,269.8052,YP
20140128091000.mat,0.3622712,0.09643155,1.0546799999999998,-0.1735876,203,22,21,179.8026,69.68344,269.8026,YP
20140128091000.mat,0.3625542,0.03948112,1.0546799999999998,-0.1676414,203,22,21,179.8,69.68932,269.8,YP
