DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130326090128.mat,0.31222602725029,-0.0549709089100361,1.2304599285125701,-0.470046699047089,203,22,20,180.103378295898,65.6316299438477,270.103393554688,YP
20130326090128.mat,0.312199413776398,-0.10242944955825802,1.2304599285125701,-0.47872650623321505,203,22,20,180.097244262695,65.6327972412109,270.09722900390597,YP
20130326090128.mat,0.311987340450287,-0.0264956913888454,1.2744048833847,-0.48743638396263106,203,22,20,180.092880249023,65.6339645385742,270.092895507812,YP
20130326090128.mat,0.311791181564331,0.0209628473967314,1.3183499574661297,-0.49615851044654796,203,22,20,180.088729858398,65.6351318359375,270.088745117188,YP
20130326090128.mat,0.31207937002182,-0.0075123687274754,1.3622949123382602,-0.50292307138443,203,22,20,180.083877563477,65.6363067626953,270.083862304688,YP
20130326090128.mat,0.31247380375862105,-0.0644625723361969,1.4062399864196797,-0.5096697211265561,203,22,20,180.078903198242,65.63748168945311,270.07891845703097,YP
20130326090128.mat,0.312762200832367,0.0114711858332157,1.4062399864196797,-0.516387701034546,203,22,20,180.074737548828,65.6386566162109,270.074737548828,YP
20130326090128.mat,0.31242763996124295,-0.0359875857830048,1.4062399864196797,-0.52306866645813,203,22,20,180.071228027344,65.6398391723633,270.07122802734403,YP
20130326090128.mat,0.312354505062103,-0.0075123687274754,1.4062399864196797,-0.527754306793213,203,22,20,180.067901611328,65.64101409912111,270.067901611328,YP
20130326090128.mat,0.31224271655082697,0.00197929283604026,1.3622949123382602,-0.532395720481873,203,22,20,180.064270019531,65.6421966552734,270.06427001953097,YP
20130326090128.mat,0.31273451447486894,-0.0075123687274754,1.3622949123382602,-0.5389472842216491,203,22,20,180.060577392578,65.6433868408203,270.060577392578,YP
20130326090128.mat,0.31366631388664196,-0.0170040298253298,1.3183499574661297,-0.543506979942322,203,22,20,180.057174682617,65.6445693969727,270.05718994140597,YP
20130326090128.mat,0.313417613506317,-0.0170040298253298,1.2744048833847,-0.5460796356201171,203,22,20,180.054153442383,65.6457672119141,270.05413818359403,YP
20130326090128.mat,0.312756299972534,-0.0075123687274754,1.18651497364044,-0.550576448440552,203,22,20,180.05348205566398,65.6469650268555,270.053466796875,YP
20130326090128.mat,0.312841087579727,0.0114711858332157,1.0546799898147599,-0.5550492405891421,203,22,20,180.052139282227,65.6481552124023,270.052124023438,YP
20130326090128.mat,0.31321263313293496,0.00197929283604026,0.9667899608612059,-0.55755078792572,203,22,20,180.049911499023,65.6493682861328,270.049926757812,YP
20130326090128.mat,0.313394904136658,-0.0170040298253298,0.878899991512299,-0.560045897960663,203,22,20,180.048049926758,65.65057373046879,270.04803466796903,YP
20130326090128.mat,0.31332483887672397,-0.0264956913888454,0.791009962558746,-0.562542498111725,203,22,20,180.04710388183602,65.65179443359379,270.047119140625,YP
20130326090128.mat,0.31274208426475497,-0.0359875857830048,0.7470649480819699,-0.566999018192291,203,22,20,180.04675292968798,65.6530227661133,270.046752929688,YP
20130326090128.mat,0.31257516145706205,-0.0264956913888454,0.703119993209839,-0.5695112347602839,203,22,20,180.046096801758,65.6542587280273,270.04608154296903,YP
20130326090128.mat,0.312736749649048,-0.0359875857830048,0.703119993209839,-0.569793999195099,203,22,20,180.045104980469,65.65549468994139,270.04510498046903,YP
20130326090128.mat,0.312321603298187,-0.0454792454838753,0.703119993209839,-0.5726046562194821,203,22,20,180.044250488281,65.65673828125,270.04425048828097,YP
20130326090128.mat,0.311679482460022,-0.0454792454838753,0.703119993209839,-0.5751308798789979,203,22,20,180.043975830078,65.65798950195311,270.043975830078,YP
20130326090128.mat,0.311420351266861,-0.0075123687274754,0.7470649480819699,-0.577649414539337,203,22,20,180.04406738281202,65.65924072265621,270.044067382812,YP
20130326090128.mat,0.31129622459411604,-0.0170040298253298,0.7470649480819699,-0.5781983733177191,203,22,20,180.044128417969,65.66049957275389,270.04412841796903,YP
20130326090128.mat,0.311299592256546,-0.0170040298253298,0.7470649480819699,-0.5806759595870971,203,22,20,180.043991088867,65.6617584228516,270.04400634765597,YP
20130326090128.mat,0.311505973339081,-0.0359875857830048,0.7470649480819699,-0.581169366836548,203,22,20,180.04393005371102,65.6630172729492,270.0439453125,YP
20130326090128.mat,0.31194257736206105,-0.0170040298253298,0.7470649480819699,-0.5835806131362921,203,22,20,180.043991088867,65.6642684936523,270.04400634765597,YP
20130326090128.mat,0.312036693096161,-0.0170040298253298,0.7470649480819699,-0.584000587463379,203,22,20,180.04417419433602,65.6655120849609,270.044189453125,YP
20130326090128.mat,0.31183525919914196,-0.0170040298253298,0.7470649480819699,-0.5843809843063349,203,22,20,180.045562744141,65.6667556762695,270.045562744141,YP
20130326090128.mat,0.31196963787078896,-0.0359875857830048,0.7470649480819699,-0.5866753458976751,203,22,20,180.04638671875,65.66799163818361,270.04638671875,YP
20130326090128.mat,0.312126457691193,-0.0264956913888454,0.791009962558746,-0.5869790315628051,203,22,20,180.04591369628898,65.66921234130861,270.0458984375,YP
20130326090128.mat,0.312536150217056,-0.0359875857830048,0.791009962558746,-0.587252676486969,203,22,20,180.045364379883,65.67044067382811,270.04534912109403,YP
20130326090128.mat,0.31260883808136,-0.0170040298253298,0.834954977035522,-0.587500810623169,203,22,20,180.045364379883,65.67165374755861,270.04534912109403,YP
20130326090128.mat,0.312587141990662,-0.0929377898573875,0.878899991512299,-0.5896782875061041,203,22,20,180.045593261719,65.6728668212891,270.04559326171903,YP
20130326090128.mat,0.312472403049469,-0.0454792454838753,0.92284494638443,-0.589879214763641,203,22,20,180.045349121094,65.6740875244141,270.04534912109403,YP
20130326090128.mat,0.31240355968475303,-0.0075123687274754,1.0107349157333398,-0.590055823326111,203,22,20,180.044494628906,65.67529296875,270.04449462890597,YP
20130326090128.mat,0.31267374753952,-0.0264956913888454,1.0546799898147599,-0.59020721912384,203,22,20,180.043395996094,65.6764984130859,270.04339599609403,YP
20130326090128.mat,0.312813431024551,-0.0834461227059364,1.1425698995590199,-0.5903324484825129,203,22,20,180.04225158691398,65.67770385742189,270.042236328125,YP
20130326090128.mat,0.31251487135887107,-0.0170040298253298,1.18651497364044,-0.592383086681366,203,22,20,180.040954589844,65.6789169311523,270.04095458984403,YP
20130326090128.mat,0.312246561050415,-0.0170040298253298,1.2304599285125701,-0.592451870441437,203,22,20,180.039505004883,65.6801300048828,270.03948974609403,YP
20130326090128.mat,0.312418431043625,-0.0454792454838753,1.2744048833847,-0.592490911483765,203,22,20,180.037750244141,65.68133544921879,270.037750244141,YP
20130326090128.mat,0.31240612268447904,-0.0170040298253298,1.2744048833847,-0.592500329017639,203,22,20,180.035720825195,65.68255615234379,270.03570556640597,YP
20130326090128.mat,0.31261396408081105,-0.0170040298253298,1.2744048833847,-0.5924816727638239,203,22,20,180.034561157227,65.6837615966797,270.034545898438,YP
20130326090128.mat,0.312717080116272,-0.0075123687274754,1.2744048833847,-0.5924376249313349,203,22,20,180.033767700195,65.6849822998047,270.03375244140597,YP
20130326090128.mat,0.31286805868148804,-0.0264956913888454,1.2744048833847,-0.592371344566345,203,22,20,180.031188964844,65.6862030029297,270.03118896484403,YP
20130326090128.mat,0.31269606947898904,-0.0359875857830048,1.2744048833847,-0.594245135784149,203,22,20,180.028030395508,65.68740844726561,270.02801513671903,YP
20130326090128.mat,0.312128484249115,0.0304545108228922,1.2744048833847,-0.594161093235016,203,22,20,180.025680541992,65.6886367797852,270.02569580078097,YP
20130326090128.mat,0.312543123960495,-0.0454792454838753,1.2744048833847,-0.5940768122673029,203,22,20,180.02391052246102,65.68984985351561,270.02392578125,YP
20130326090128.mat,0.313336610794067,-0.0644625723361969,1.2304599285125701,-0.593994438648224,203,22,20,180.021774291992,65.6910781860352,270.02178955078097,YP
20130326090128.mat,0.313109129667282,-0.0454792454838753,1.2304599285125701,-0.5939154624938959,203,22,20,180.019180297852,65.6922988891602,270.019165039062,YP
20130326090128.mat,0.312408417463303,-0.0264956913888454,1.18651497364044,-0.5938408374786379,203,22,20,180.016738891602,65.69351196289061,270.016723632812,YP
20130326090128.mat,0.31192260980606107,-0.0075123687274754,1.1425698995590199,-0.593770980834961,203,22,20,180.014862060547,65.69473266601561,270.014862060547,YP
20130326090128.mat,0.31183695793151894,-0.0075123687274754,1.1425698995590199,-0.5937055945396421,203,22,20,180.012878417969,65.6959609985352,270.01287841796903,YP
20130326090128.mat,0.31216716766357394,0.00197929283604026,1.0986249446868899,-0.5936453342437739,203,22,20,180.010543823242,65.6971893310547,270.01055908203097,YP
20130326090128.mat,0.312065035104752,-0.0549709089100361,1.0546799898147599,-0.593591511249542,203,22,20,180.00831604003898,65.6984100341797,270.00830078125,YP
20130326090128.mat,0.31179508566856395,-0.0454792454838753,1.0107349157333398,-0.593544363975525,203,22,20,180.008239746094,65.6996383666992,270.00823974609403,YP
20130326090128.mat,0.31202444434165993,-0.0075123687274754,0.9667899608612059,-0.593503713607788,203,22,20,180.007232666016,65.7008514404297,270.007232666016,YP
20130326090128.mat,0.312249541282654,0.00197929283604026,0.92284494638443,-0.591517388820648,203,22,20,180.005081176758,65.7020721435547,270.00506591796903,YP
20130326090128.mat,0.31244274973869296,-0.0454792454838753,0.92284494638443,-0.591497600078583,203,22,20,180.003112792969,65.7033004760742,270.00311279296903,YP
20130326090128.mat,0.312382698059082,-0.0264956913888454,0.92284494638443,-0.591492593288422,203,22,20,180.00183105468798,65.7045135498047,270.001831054688,YP
20130326090128.mat,0.312376022338867,-0.0549709089100361,0.92284494638443,-0.5915015339851379,203,22,20,180.000915527344,65.7057342529297,270.00091552734403,YP
20130326090128.mat,0.31228044629096996,0.00197929283604026,0.92284494638443,-0.591521382331848,203,22,20,179.99987792968798,65.7069473266602,269.999877929688,YP
20130326090128.mat,0.31233632564544705,0.0209628473967314,0.92284494638443,-0.5915478467941279,203,22,20,179.998687744141,65.70816040039061,269.998687744141,YP
20130326090128.mat,0.31246650218963595,-0.0644625723361969,0.92284494638443,-0.5896236300468439,203,22,20,179.997619628906,65.7093658447266,269.99761962890597,YP
20130326090128.mat,0.312335073947906,-0.0549709089100361,0.92284494638443,-0.58965140581131,203,22,20,179.996917724609,65.7105712890625,269.996917724609,YP
20130326090128.mat,0.311917215585709,-0.0264956913888454,0.878899991512299,-0.589675426483154,203,22,20,179.996337890625,65.7117767333984,269.996337890625,YP
20130326090128.mat,0.311655044555664,0.0304545108228922,0.878899991512299,-0.587740898132324,203,22,20,179.99559020996102,65.71298980712889,269.99560546875,YP
20130326090128.mat,0.31193768978118896,-0.0170040298253298,0.878899991512299,-0.587754249572754,203,22,20,179.994781494141,65.7141876220703,269.994781494141,YP
20130326090128.mat,0.31250038743019104,-0.0264956913888454,0.878899991512299,-0.58776330947876,203,22,20,179.993942260742,65.71539306640621,269.99395751953097,YP
20130326090128.mat,0.312753915786743,-0.0170040298253298,0.878899991512299,-0.5858161449432371,203,22,20,179.99304199218798,65.7165908813477,269.993041992188,YP
20130326090128.mat,0.312491029500961,-0.0359875857830048,0.878899991512299,-0.5858203172683721,203,22,20,179.992736816406,65.71780395507811,269.99273681640597,YP
20130326090128.mat,0.31198272109031705,0.0114711858332157,0.878899991512299,-0.585823059082031,203,22,20,179.99353027343798,65.718994140625,269.993530273438,YP
20130326090128.mat,0.311966240406036,0.0114711858332157,0.92284494638443,-0.5838714838027951,203,22,20,179.992767333984,65.72019195556639,269.992767333984,YP
20130326090128.mat,0.31248265504837,-0.0264956913888454,0.92284494638443,-0.5838746428489691,203,22,20,179.9912109375,65.7213821411133,269.9912109375,YP
20130326090128.mat,0.312529057264328,-0.0359875857830048,0.92284494638443,-0.581931114196777,203,22,20,179.990524291992,65.7225875854492,269.99053955078097,YP
20130326090128.mat,0.31218594312667797,-0.0454792454838753,0.878899991512299,-0.5819475054740911,203,22,20,179.990631103516,65.72378540039061,269.990631103516,YP
20130326090128.mat,0.31161895394325295,-0.0170040298253298,0.878899991512299,-0.580015957355499,203,22,20,179.990432739258,65.7249755859375,269.99041748046903,YP
20130326090128.mat,0.312026113271713,0.0589297264814377,0.878899991512299,-0.5800416469573969,203,22,20,179.989822387695,65.72617340087889,269.98980712890597,YP
20130326090128.mat,0.31286364793777505,0.00197929283604026,0.878899991512299,-0.578117072582245,203,22,20,179.989181518555,65.7273635864258,269.98919677734403,YP
20130326090128.mat,0.313428848981857,-0.0264956913888454,0.878899991512299,-0.5781477093696589,203,22,20,179.988616943359,65.7285537719727,269.988616943359,YP
20130326090128.mat,0.31367775797843894,-0.0454792454838753,0.878899991512299,-0.5762266516685489,203,22,20,179.988128662109,65.7297439575195,269.988128662109,YP
20130326090128.mat,0.313208281993866,-0.0264956913888454,0.92284494638443,-0.576259672641754,203,22,20,179.98753356933602,65.73093414306639,269.987548828125,YP
20130326090128.mat,0.312038868665695,-0.0075123687274754,0.92284494638443,-0.5743398070335389,203,22,20,179.986862182617,65.7321243286133,269.98687744140597,YP
20130326090128.mat,0.31143677234649697,0.0304545108228922,0.92284494638443,-0.574372470378876,203,22,20,179.986114501953,65.7333145141602,269.986114501953,YP
20130326090128.mat,0.31176424026489297,0.0114711858332157,0.9667899608612059,-0.572450518608093,203,22,20,179.985626220703,65.734504699707,269.985626220703,YP
20130326090128.mat,0.312548100948334,-0.0264956913888454,1.0107349157333398,-0.5705265402793879,203,22,20,179.985916137695,65.7357025146484,269.98590087890597,YP
20130326090128.mat,0.313103318214417,-0.0454792454838753,1.0546799898147599,-0.5705526471138,203,22,20,179.984451293945,65.7369003295898,269.98443603515597,YP
20130326090128.mat,0.312833964824677,-0.0454792454838753,1.0986249446868899,-0.5686238408088679,203,22,20,179.982238769531,65.73809814453121,269.98223876953097,YP
20130326090128.mat,0.312016934156418,-0.0170040298253298,1.1425698995590199,-0.566696047782898,203,22,20,179.98072814941398,65.7393035888672,269.980712890625,YP
20130326090128.mat,0.311704576015472,0.00197929283604026,1.18651497364044,-0.5667192339897161,203,22,20,179.97961425781202,65.74050140380861,269.979614257812,YP
20130326090128.mat,0.311946928501129,0.0209628473967314,1.2744048833847,-0.5647830963134771,203,22,20,179.977935791016,65.74169921875,269.977935791016,YP
20130326090128.mat,0.312426060438156,-0.0359875857830048,1.3183499574661297,-0.562836587429047,203,22,20,179.97541809082,65.74289703369139,269.97540283203097,YP
20130326090128.mat,0.312818229198456,-0.0454792454838753,1.4062399864196797,-0.5628291368484499,203,22,20,179.972610473633,65.7440948486328,269.97259521484403,YP
20130326090128.mat,0.31266251206398,-0.0454792454838753,1.4941298961639398,-0.5608513355255129,203,22,20,179.969696044922,65.7452926635742,269.969696044922,YP
20130326090128.mat,0.31193578243255604,-0.0170040298253298,1.58201992511749,-0.558853268623352,203,22,20,179.966445922852,65.74649047851561,269.966430664062,YP
20130326090128.mat,0.311437636613846,0.12537181377410903,1.6699099540710403,-0.556832313537598,203,22,20,179.962493896484,65.747688293457,269.962493896484,YP
20130326090128.mat,0.311870008707047,0.0114711858332157,1.7577999830246,-0.5567397475242609,203,22,20,179.957916259766,65.74887847900389,269.957916259766,YP
20130326090128.mat,0.312540233135223,-0.0549709089100361,1.84568989276886,-0.55466765165329,203,22,20,179.953186035156,65.7500839233398,269.95318603515597,YP
