DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.16831135749816903,0.203964248299599,-0.0439449958503246,-1.01460611820221,203,22,8,88.5768508911133,61.7779006958008,178.576843261719,ZP
20130713090325.mat,0.16787302494049097,0.0805717259645462,-0.175779983401299,-0.980519592761993,203,22,8,88.57459259033199,61.761173248290994,178.57458496093798,ZP
20130713090325.mat,0.16832508146762803,0.0426048450171947,-0.30761498212814303,-0.9503349065780641,203,22,8,88.5734176635742,61.74446105957029,178.573425292969,ZP
20130713090325.mat,0.16864646971225697,0.00463796826079488,-0.43944996595382707,-0.9162404537200931,203,22,8,88.5738754272461,61.7277603149414,178.573883056641,ZP
20130713090325.mat,0.16849623620510099,0.0710800662636757,-0.5712849497795099,-0.8860516548156742,203,22,8,88.5765380859375,61.711086273193395,178.57653808593798,ZP
20130713090325.mat,0.168183907866478,0.0615884028375149,-0.703119933605194,-0.8519602417945858,203,22,8,88.5787200927734,61.6944236755371,178.578720092773,ZP
20130713090325.mat,0.168032705783844,0.0995552837848663,-0.834954977035522,-0.8178827166557309,203,22,8,88.5808944702148,61.677772521972706,178.580902099609,ZP
20130713090325.mat,0.167896330356598,0.0710800662636757,-0.92284494638443,-0.783825933933258,203,22,8,88.5844955444336,61.6611480712891,178.584503173828,ZP
20130713090325.mat,0.16846960783004802,0.0615884028375149,-1.0107349157333398,-0.749792516231537,203,22,8,88.58983612060551,61.64453125,178.58984375,ZP
20130713090325.mat,0.169033482670784,0.0710800662636757,-1.1425698995590199,-0.71187561750412,203,22,8,88.5962142944336,61.627933502197294,178.596221923828,ZP
20130713090325.mat,0.168733164668083,0.0805717259645462,-1.18651497364044,-0.677885293960571,203,22,8,88.602783203125,61.6113433837891,178.602783203125,ZP
20130713090325.mat,0.167761042714119,0.109046943485737,-1.2304599285125701,-0.6439122557640079,203,22,8,88.60964965820308,61.5947761535645,178.609649658203,ZP
20130713090325.mat,0.166972771286964,0.0900636166334152,-1.2744048833847,-0.606046259403229,203,22,8,88.61715698242192,61.578220367431605,178.617156982422,ZP
20130713090325.mat,0.166937008500099,0.0805717259645462,-1.3183499574661297,-0.572094023227692,203,22,8,88.625244140625,61.561676025390604,178.625244140625,ZP
20130713090325.mat,0.16657282412052202,0.0520967394113541,-1.3183499574661297,-0.5381423830986021,203,22,8,88.6350784301758,61.5451469421387,178.635070800781,ZP
20130713090325.mat,0.166801989078522,0.0615884028375149,-1.3622949123382602,-0.5002765655517579,203,22,8,88.6460800170898,61.5286178588867,178.646087646484,ZP
20130713090325.mat,0.166796579957008,0.0710800662636757,-1.45018494129181,-0.46630215644836404,203,22,8,88.65625,61.5121040344238,178.65625,ZP
20130713090325.mat,0.16678224503994002,0.0710800662636757,-1.5380749702453602,-0.4284059107303621,203,22,8,88.6668701171875,61.4955863952637,178.66687011718798,ZP
20130713090325.mat,0.16711889207363098,0.0900636166334152,-1.6259648799896202,-0.390491157770157,203,22,8,88.67922973632808,61.47908020019529,178.679229736328,ZP
20130713090325.mat,0.16792593896389,0.0710800662636757,-1.7138549089431798,-0.356461971998215,203,22,8,88.6926040649414,61.46257019042971,178.692596435547,ZP
20130713090325.mat,0.16884721815586098,0.0520967394113541,-1.84568989276886,-0.329949885606766,203,22,8,88.7058868408203,61.4460601806641,178.70588684082,ZP
20130713090325.mat,0.16878841817379,0.0805717259645462,-1.88963496685028,-0.284437149763107,203,22,8,88.7194595336914,61.4295501708984,178.719451904297,ZP
20130713090325.mat,0.168192997574806,0.109046943485737,-1.9775248765945401,-0.24644447863102,203,22,8,88.7338180541992,61.413028717040994,178.733825683594,ZP
20130713090325.mat,0.16796325147151903,0.0900636166334152,-2.0654149055481,-0.21234104037284898,203,22,8,88.7489700317383,61.3965034484863,178.748962402344,ZP
20130713090325.mat,0.16830803453922302,0.0710800662636757,-2.1093597412109397,-0.174314364790916,203,22,8,88.7644882202148,61.3799896240234,178.764495849609,ZP
20130713090325.mat,0.168652236461639,0.0236215237528086,-2.1093597412109397,-0.140176326036453,203,22,8,88.7806015014648,61.36347961425779,178.780609130859,ZP
20130713090325.mat,0.16852824389934498,0.0520967394113541,-2.1093597412109397,-0.102112829685211,203,22,8,88.7963333129883,61.34696960449221,178.796325683594,ZP
20130713090325.mat,0.16797316074371302,0.109046943485737,-2.1093597412109397,-0.0679350569844246,203,22,8,88.81200408935551,61.330471038818395,178.81201171875,ZP
20130713090325.mat,0.167464062571526,0.0900636166334152,-2.0654149055481,-0.033732533454895,203,22,8,88.8302459716797,61.313968658447294,178.83024597168,ZP
20130713090325.mat,0.166973814368248,-0.0143453553318977,-2.0654149055481,0.0005012219771742821,203,22,8,88.8480224609375,61.2974853515625,178.84802246093798,ZP
20130713090325.mat,0.16704832017421697,0.109046943485737,-2.02146983146667,0.0386743396520615,203,22,8,88.8645553588867,61.281005859375,178.864562988281,ZP
20130713090325.mat,0.167191848158836,0.0805717259645462,-2.02146983146667,0.0729754716157913,203,22,8,88.8813323974609,61.2645416259766,178.88133239746102,ZP
20130713090325.mat,0.16760139167308802,0.0805717259645462,-1.9775248765945401,0.10731464624404902,203,22,8,88.8992080688477,61.248077392578104,178.899200439453,ZP
20130713090325.mat,0.167966842651367,0.0615884028375149,-1.93357992172241,0.141695931553841,203,22,8,88.91722869873051,61.231616973877,178.917236328125,ZP
20130713090325.mat,0.167339637875557,0.0995552837848663,-1.88963496685028,0.172215819358826,203,22,8,88.9346923828125,61.215171813964794,178.93469238281202,ZP
20130713090325.mat,0.16685372591018696,0.0995552837848663,-1.84568989276886,0.206688776612282,203,22,8,88.9519271850586,61.1987228393555,178.951934814453,ZP
20130713090325.mat,0.16728125512599898,0.0805717259645462,-1.80174493789673,0.24121014773845698,203,22,8,88.96926879882808,61.182277679443395,178.969268798828,ZP
20130713090325.mat,0.16833312809467302,0.0710800662636757,-1.75779986381531,0.27578076720237704,203,22,8,88.9867782592773,61.165836334228494,178.986785888672,ZP
20130713090325.mat,0.168840691447258,0.0710800662636757,-1.75779986381531,0.30649444460868797,203,22,8,89.0044174194336,61.1494026184082,179.004425048828,ZP
20130713090325.mat,0.167804971337318,0.0710800662636757,-1.7138549089431798,0.337256640195847,203,22,8,89.0218505859375,61.1329689025879,179.02185058593798,ZP
20130713090325.mat,0.166753366589546,0.0995552837848663,-1.6699099540710403,0.371971189975739,203,22,8,89.0388946533203,61.116539001464794,179.03889465332,ZP
20130713090325.mat,0.16768831014633198,0.0995552837848663,-1.4941298961639398,0.40282189846038796,203,22,8,89.0554656982422,61.1001091003418,179.055465698242,ZP
20130713090325.mat,0.16919438540935502,0.0520967394113541,-1.3183499574661297,0.425985455513,203,22,8,89.0701446533203,61.08369445800779,179.07014465332,ZP
20130713090325.mat,0.169493690133095,0.0615884028375149,-1.18651497364044,0.464635908603668,203,22,8,89.0837936401367,61.0672798156738,179.083801269531,ZP
20130713090325.mat,0.16851149499416399,0.0520967394113541,-1.0986249446868899,0.49559849500656106,203,22,8,89.10018920898442,61.050876617431605,179.100189208984,ZP
20130713090325.mat,0.16677202284336098,0.0995552837848663,-1.0546798706054699,0.5266072154045099,203,22,8,89.1164016723633,61.0344848632812,179.116394042969,ZP
20130713090325.mat,0.16653016209602403,0.0995552837848663,-1.0546798706054699,0.5537583231925961,203,22,8,89.1312103271484,61.018096923828104,179.131210327148,ZP
20130713090325.mat,0.16728937625885001,0.109046943485737,-1.0546798706054699,0.5848628878593439,203,22,8,89.1456985473633,61.0017242431641,179.145690917969,ZP
20130713090325.mat,0.1685880869627,0.0805717259645462,-1.0986249446868899,0.612104535102844,203,22,8,89.1605987548828,60.9853630065918,179.160598754883,ZP
20130713090325.mat,0.169097378849983,0.0710800662636757,-1.1425698995590199,0.6393824815750121,203,22,8,89.1754837036133,60.9690017700195,179.175476074219,ZP
20130713090325.mat,0.168547883629799,0.0615884028375149,-1.18651497364044,0.67059326171875,203,22,8,89.1900482177734,60.9526596069336,179.190048217773,ZP
20130713090325.mat,0.16741400957107502,0.0805717259645462,-1.2304599285125701,0.6979146599769589,203,22,8,89.2045440673828,60.9363136291504,179.204544067383,ZP
20130713090325.mat,0.166497796773911,0.0995552837848663,-1.2304599285125701,0.7174349427223209,203,22,8,89.2190475463867,60.9199752807617,179.219055175781,ZP
20130713090325.mat,0.167046949267387,0.0805717259645462,-1.2304599285125701,0.752574384212494,203,22,8,89.2331924438477,60.9036521911621,179.233184814453,ZP
20130713090325.mat,0.16850878298282598,0.0615884028375149,-1.2304599285125701,0.7759926915168759,203,22,8,89.2469329833984,60.887321472168,179.246932983398,ZP
20130713090325.mat,0.169206663966179,0.0710800662636757,-1.2304599285125701,0.803308606147766,203,22,8,89.26065063476558,60.8710136413574,179.260650634766,ZP
20130713090325.mat,0.167984738945961,0.0520967394113541,-1.2304599285125701,0.830616533756256,203,22,8,89.2746047973633,60.8547019958496,179.274597167969,ZP
20130713090325.mat,0.166856542229652,0.0520967394113541,-1.2304599285125701,0.8540131449699399,203,22,8,89.28878784179692,60.838405609130895,179.288787841797,ZP
20130713090325.mat,0.166877076029778,0.0805717259645462,-1.2304599285125701,0.877408802509308,203,22,8,89.3028793334961,60.8221015930176,179.302886962891,ZP
20130713090325.mat,0.167878285050392,0.0900636166334152,-1.2304599285125701,0.904713153839111,203,22,8,89.3166122436523,60.8058204650879,179.316619873047,ZP
20130713090325.mat,0.168693363666534,0.0520967394113541,-1.2304599285125701,0.9281162023544308,203,22,8,89.3319549560547,60.7895355224609,179.331954956055,ZP
20130713090325.mat,0.168476402759552,0.0615884028375149,-1.2304599285125701,0.951526045799255,203,22,8,89.34625244140621,60.773258209228494,179.346252441406,ZP
20130713090325.mat,0.167178213596344,0.0900636166334152,-1.2304599285125701,0.9749398231506351,203,22,8,89.35940551757808,60.756984710693395,179.359405517578,ZP
20130713090325.mat,0.166438743472099,0.12803049385547602,-1.2304599285125701,0.9983548521995541,203,22,8,89.37283325195308,60.740718841552706,179.372833251953,ZP
20130713090325.mat,0.167314454913139,0.0900636166334152,-1.2304599285125701,1.0178656578064,203,22,8,89.3871078491211,60.724456787109396,179.387115478516,ZP
20130713090325.mat,0.16860754787921897,0.0710800662636757,-1.2304599285125701,1.04128670692444,203,22,8,89.40148162841801,60.70820617675779,179.40148925781202,ZP
20130713090325.mat,0.168975815176964,0.0520967394113541,-1.2304599285125701,1.06471312046051,203,22,8,89.4153823852539,60.6919555664062,179.415374755859,ZP
20130713090325.mat,0.168181076645851,0.0710800662636757,-1.2304599285125701,1.08423984050751,203,22,8,89.42904663085942,60.675724029540994,179.429046630859,ZP
20130713090325.mat,0.16689483821392098,0.0710800662636757,-1.2304599285125701,1.1037734746933,203,22,8,89.4429244995117,60.659488677978494,179.442932128906,ZP
20130713090325.mat,0.167181238532066,0.109046943485737,-1.2304599285125701,1.12722015380859,203,22,8,89.4569931030273,60.6432571411133,179.457000732422,ZP
20130713090325.mat,0.16743664443492903,0.19447235763073,-1.2744048833847,1.14676678180695,203,22,8,89.4714889526367,60.627037048339794,179.471496582031,ZP
20130713090325.mat,0.16784356534481001,0.0520967394113541,-1.2744048833847,1.1663181781768799,203,22,8,89.48717498779301,60.6108283996582,179.48718261718798,ZP
20130713090325.mat,0.16807930171489702,0.0710800662636757,-1.3183499574661297,1.1858720779418899,203,22,8,89.50137329101558,60.5946235656738,179.501373291016,ZP
20130713090325.mat,0.167801037430763,0.0805717259645462,-1.3622949123382602,1.2054203748703,203,22,8,89.51510620117192,60.5784301757812,179.515106201172,ZP
20130713090325.mat,0.16715924441814403,0.109046943485737,-1.45018494129181,1.22105157375336,203,22,8,89.5299606323242,60.5622329711914,179.529968261719,ZP
20130713090325.mat,0.16764324903488198,0.0900636166334152,-1.5380749702453602,1.24057590961456,203,22,8,89.5457763671875,60.546051025390604,179.54577636718798,ZP
20130713090325.mat,0.16840468347072599,0.0615884028375149,-1.6259648799896202,1.2600848674774199,203,22,8,89.56177520751949,60.529876708984396,179.561767578125,ZP
20130713090325.mat,0.167821004986763,0.0805717259645462,-1.6699099540710403,1.27566957473755,203,22,8,89.5778427124023,60.5137062072754,179.577850341797,ZP
20130713090325.mat,0.16789501905441298,0.109046943485737,-1.75779986381531,1.29123342037201,203,22,8,89.5935821533203,60.497531890869105,179.59358215332,ZP
20130713090325.mat,0.16785274446010598,0.0615884028375149,-1.84568989276886,1.31067872047424,203,22,8,89.6097946166992,60.4813766479492,179.609802246094,ZP
20130713090325.mat,0.16774767637252802,0.0520967394113541,-1.93357992172241,1.3261910676956201,203,22,8,89.626708984375,60.465217590332,179.626708984375,ZP
20130713090325.mat,0.167578458786011,-0.0618038959801197,-2.02146983146667,1.34167611598969,203,22,8,89.6450653076172,60.4490737915039,179.645065307617,ZP
20130713090325.mat,0.16669499874114999,0.0995552837848663,-2.0654149055481,1.35713458061218,203,22,8,89.66417694091801,60.4329299926758,179.66418457031202,ZP
20130713090325.mat,0.16662693023681602,0.0805717259645462,-2.15330481529236,1.3725655078887902,203,22,8,89.6819076538086,60.4167900085449,179.681915283203,ZP
20130713090325.mat,0.167615011334419,0.0331131853163242,-2.2411949634552,1.38411724567413,203,22,8,89.69970703125,60.4006462097168,179.69970703125,ZP
20130713090325.mat,0.16812177002429998,0.0426048450171947,-2.2851397991180398,1.39942240715027,203,22,8,89.7187652587891,60.384521484375,179.71876525878898,ZP
20130713090325.mat,0.16755025088787098,0.0615884028375149,-2.32908487319946,1.41475665569305,203,22,8,89.73876190185551,60.3683929443359,179.73876953125,ZP
20130713090325.mat,0.167168736457825,0.0900636166334152,-2.37302994728088,1.4261577129363998,203,22,8,89.75875854492192,60.352264404296896,179.758758544922,ZP
20130713090325.mat,0.16683612763881697,0.109046943485737,-2.37302994728088,1.44144225120544,203,22,8,89.7782821655273,60.3361396789551,179.778289794922,ZP
20130713090325.mat,0.16691084206104298,0.0805717259645462,-2.37302994728088,1.4528023004531898,203,22,8,89.79757690429692,60.3200187683105,179.797576904297,ZP
20130713090325.mat,0.167249605059624,0.0805717259645462,-2.32908487319946,1.46414959430695,203,22,8,89.81741333007808,60.3038940429688,179.817413330078,ZP
20130713090325.mat,0.16761213541030898,0.0900636166334152,-2.32908487319946,1.47549152374268,203,22,8,89.8378753662109,60.287776947021506,179.83787536621102,ZP
20130713090325.mat,0.16783231496810902,0.0710800662636757,-2.2851397991180398,1.48683607578278,203,22,8,89.85828399658199,60.271663665771506,179.85827636718798,ZP
20130713090325.mat,0.168173924088478,0.0995552837848663,-2.1972498893737797,1.4981898069381698,203,22,8,89.8780288696289,60.2555465698242,179.878021240234,ZP
20130713090325.mat,0.168433383107185,0.0900636166334152,-2.1093597412109397,1.50955784320831,203,22,8,89.89698028564449,60.2394409179688,179.89697265625,ZP
20130713090325.mat,0.16902793943882,0.0615884028375149,-2.02146983146667,1.5170385837554898,203,22,8,89.91592407226558,60.2233390808105,179.915924072266,ZP
20130713090325.mat,0.16917763650417303,0.0805717259645462,-1.93357992172241,1.52844989299774,203,22,8,89.9370574951172,60.207237243652294,179.937057495117,ZP
20130713090325.mat,0.168745994567871,0.0900636166334152,-1.6699099540710403,1.5359855890274001,203,22,8,89.95733642578121,60.1911430358887,179.957336425781,ZP
20130713090325.mat,0.16825233399868,0.0615884028375149,-1.3183499574661297,1.54355216026306,203,22,8,89.97228240966801,60.1750602722168,179.97229003906202,ZP
20130713090325.mat,0.16808086633682298,0.0236215237528086,-0.8788999319076541,1.55114471912384,203,22,8,89.9841537475586,60.1589889526367,179.984161376953,ZP
20130713090325.mat,0.16860626637935597,0.0426048450171947,-0.48339498043060297,1.55877089500427,203,22,8,89.99649047851558,60.142948150634794,179.996490478516,ZP
20130713090325.mat,0.168662384152412,0.0710800662636757,-0.131834983825684,1.5664497613906898,203,22,8,90.0091171264648,60.126926422119105,180.009124755859,ZP
20130713090325.mat,0.168121084570885,0.0615884028375149,0.219724997878075,1.5742117166519198,203,22,8,90.0190277099609,60.110923767089794,180.01902770996102,ZP
20130713090325.mat,0.16741631925106001,0.0236215237528086,0.48339498043060297,1.5820636749267598,203,22,8,90.0287017822266,60.094944000244105,180.028701782227,ZP
