DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140118093043.mat,0.38671585917472795,0.244115486741066,-0.5712849497795099,1.01943278312683,203,22,3,89.5991744995117,83.1419982910156,179.599182128906,YP
20140118093043.mat,0.386489599943161,0.22513194382190696,-0.527339935302734,1.03998243808746,203,22,3,89.6053848266602,83.1435165405273,179.605377197266,YP
20140118093043.mat,0.386173367500305,0.244115486741066,-0.48339498043060297,1.06054556369781,203,22,3,89.6112213134766,83.1450500488281,179.611221313477,YP
20140118093043.mat,0.38586071133613603,0.272590696811676,-0.395504981279373,1.0801460742950402,203,22,3,89.6165237426758,83.1465759277344,179.616516113281,YP
20140118093043.mat,0.38574826717376703,0.263098806142807,-0.351559966802597,1.09976124763489,203,22,3,89.62139892578121,83.1480941772461,179.621398925781,YP
20140118093043.mat,0.385795146226883,0.28208237886428805,-0.263669967651367,1.11939287185669,203,22,3,89.6260452270508,83.1496124267578,179.626037597656,YP
20140118093043.mat,0.38592883944511397,0.23462383449077598,-0.219724982976913,1.13904297351837,203,22,3,89.6304168701172,83.15113830566409,179.630416870117,YP
20140118093043.mat,0.386659264564514,0.263098806142807,-0.175779983401299,1.15773665904999,203,22,3,89.6345672607422,83.1526565551758,179.634567260742,YP
20140118093043.mat,0.3871302306652071,0.25360715389251703,-0.131834983825684,1.17645180225372,203,22,3,89.6384429931641,83.1541748046875,179.63844299316398,YP
20140118093043.mat,0.387148290872574,0.23462383449077598,-0.0439449958503246,1.19518876075745,203,22,3,89.64185333251949,83.15570068359379,179.641845703125,YP
20140118093043.mat,0.38668358325958296,0.244115486741066,0.0,1.21394598484039,203,22,3,89.6447601318359,83.1572265625,179.64476013183602,YP
20140118093043.mat,0.3864918053150179,0.272590696811676,0.0,1.2317453622818,203,22,3,89.6472702026367,83.1587448120117,179.647277832031,YP
20140118093043.mat,0.386721104383469,0.244115486741066,0.0439449995756149,1.24956142902374,203,22,3,89.6507415771484,83.16026306152341,179.650741577148,YP
20140118093043.mat,0.386902421712875,0.23462383449077598,0.0878899991512299,1.26739263534546,203,22,3,89.6542129516602,83.1617965698242,179.654205322266,YP
20140118093043.mat,0.38690134882926897,0.244115486741066,0.13183499872684498,1.28523397445679,203,22,3,89.655517578125,83.16331481933591,179.655517578125,YP
20140118093043.mat,0.386529892683029,0.25360715389251703,0.219724997878075,1.30210149288177,203,22,3,89.6560287475586,83.1648406982422,179.656036376953,YP
20140118093043.mat,0.38613915443420394,0.25360715389251703,0.30761498212814303,1.31897044181824,203,22,3,89.6569137573242,83.166374206543,179.656921386719,YP
20140118093043.mat,0.38619902729988104,0.244115486741066,0.395504981279373,1.33584153652191,203,22,3,89.65770721435551,83.1679000854492,179.65771484375,YP
20140118093043.mat,0.38653823733329795,0.21564027667045602,0.527339994907379,1.3527182340621902,203,22,3,89.6575469970703,83.16943359375,179.65754699707,YP
20140118093043.mat,0.38657245039939897,0.22513194382190696,0.659174978733063,1.36862814426422,203,22,3,89.6564788818359,83.1709747314453,179.65647888183602,YP
20140118093043.mat,0.38594976067543,0.263098806142807,0.791009962558746,1.3855308294296298,203,22,3,89.65487670898442,83.1725082397461,179.654876708984,YP
20140118093043.mat,0.385459780693054,0.21564027667045602,0.92284494638443,1.40147936344147,203,22,3,89.65292358398442,83.1740493774414,179.652923583984,YP
20140118093043.mat,0.385304719209671,0.244115486741066,1.0107349157333398,1.41745603084564,203,22,3,89.6504898071289,83.1755905151367,179.650482177734,YP
20140118093043.mat,0.385870307683945,0.23462383449077598,1.1425698995590199,1.43346607685089,203,22,3,89.6474761962891,83.177131652832,179.64747619628898,YP
20140118093043.mat,0.386311382055283,0.23462383449077598,1.2744048833847,1.44951212406158,203,22,3,89.6436538696289,83.1786727905273,179.643646240234,YP
20140118093043.mat,0.386638760566711,0.272590696811676,1.3622949123382602,1.4646186828613301,203,22,3,89.63892364501949,83.1802215576172,179.638916015625,YP
20140118093043.mat,0.386665850877762,0.22513194382190696,1.4941298961639398,1.47976136207581,203,22,3,89.6334075927734,83.1817626953125,179.633407592773,YP
20140118093043.mat,0.38651406764984103,0.263098806142807,1.6259648799896202,1.4959157705307,203,22,3,89.62718963623051,83.1832962036133,179.627197265625,YP
20140118093043.mat,0.386377781629562,0.405474662780762,1.7577999830246,1.5111275911331201,203,22,3,89.6202392578125,83.1848373413086,179.62023925781202,YP
20140118093043.mat,0.386243492364883,0.25360715389251703,1.88963496685028,1.52637219429016,203,22,3,89.6125335693359,83.1863784790039,179.61253356933602,YP
20140118093043.mat,0.38650476932525607,0.25360715389251703,1.9775248765945401,1.5416487455368,203,22,3,89.60409545898442,83.1879196166992,179.604095458984,YP
20140118093043.mat,0.386800080537796,0.244115486741066,2.1093599796295197,1.55695617198944,203,22,3,89.5951385498047,83.189453125,179.595138549805,YP
20140118093043.mat,0.386877298355103,0.22513194382190696,2.15330481529236,1.57229292392731,203,22,3,89.5856781005859,83.1909942626953,179.58567810058602,YP
20140118093043.mat,0.386547684669495,0.22513194382190696,2.2411949634552,1.5876564979553203,203,22,3,89.5755462646484,83.1925354003906,179.575546264648,YP
20140118093043.mat,0.38637700676918,0.25360715389251703,2.2851397991180398,1.60304307937622,203,22,3,89.5647430419922,83.1940689086914,179.564743041992,YP
20140118093043.mat,0.386341840028763,0.23462383449077598,2.2851397991180398,1.6184481382370002,203,22,3,89.5535125732422,83.1956100463867,179.553512573242,YP
20140118093043.mat,0.386494517326355,0.22513194382190696,2.2851397991180398,1.63386678695679,203,22,3,89.5423431396484,83.197151184082,179.542343139648,YP
20140118093043.mat,0.38665029406547496,0.15869006514549303,2.2411949634552,1.64929413795471,203,22,3,89.53121948242192,83.1986923217773,179.531219482422,YP
20140118093043.mat,0.386506915092468,0.301065683364868,2.1972498893737797,1.6656997203826898,203,22,3,89.52139282226558,83.2002258300781,179.521392822266,YP
20140118093043.mat,0.386080384254456,0.244115486741066,2.1093599796295197,1.68112218379974,203,22,3,89.51043701171879,83.2017593383789,179.510437011719,YP
20140118093043.mat,0.385672777891159,0.25360715389251703,2.02146983146667,1.69652414321899,203,22,3,89.4981307983398,83.2033004760742,179.498138427734,YP
20140118093043.mat,0.385735034942627,0.244115486741066,1.88963496685028,1.71287095546722,203,22,3,89.48684692382808,83.2048263549805,179.486846923828,YP
20140118093043.mat,0.385970801115036,0.244115486741066,1.7138549089431798,1.7291792631149299,203,22,3,89.4772109985352,83.20635986328121,179.477203369141,YP
20140118093043.mat,0.38600501418113703,0.244115486741066,1.4941298961639398,1.74544334411621,203,22,3,89.4682998657227,83.207878112793,179.468292236328,YP
20140118093043.mat,0.385957330465317,0.23462383449077598,1.3183499574661297,1.76165676116943,203,22,3,89.45938110351558,83.2094039916992,179.459381103516,YP
20140118093043.mat,0.38649800419807395,0.28208237886428805,1.1425698995590199,1.7778133153915399,203,22,3,89.4506378173828,83.21092224121091,179.450637817383,YP
20140118093043.mat,0.38681828975677507,0.244115486741066,0.92284494638443,1.7948831319808998,203,22,3,89.44384765625,83.2124328613281,179.44384765625,YP
20140118093043.mat,0.38655602931976296,0.25360715389251703,0.7470649480819699,1.81188535690308,203,22,3,89.43846893310551,83.2139434814453,179.4384765625,YP
20140118093043.mat,0.38601413369178794,0.244115486741066,0.5712849497795099,1.8288141489028897,203,22,3,89.4323501586914,83.215446472168,179.432342529297,YP
20140118093043.mat,0.38582038879394503,0.28208237886428805,0.395504981279373,1.8456631898879998,203,22,3,89.4266357421875,83.2169570922852,179.42663574218798,YP
20140118093043.mat,0.38591298460960405,0.25360715389251703,0.219724997878075,1.8634090423584,203,22,3,89.42273712158199,83.2184600830078,179.42272949218798,YP
20140118093043.mat,0.386361956596375,0.23462383449077598,0.0439449995756149,1.88010215759277,203,22,3,89.4205474853516,83.2199478149414,179.420547485352,YP
20140118093043.mat,0.38614702224731395,0.25360715389251703,-0.0878899917006493,1.89770019054413,203,22,3,89.4192581176758,83.22145080566409,179.419250488281,YP
20140118093043.mat,0.386116474866867,0.272590696811676,-0.263669967651367,1.9162076711654699,203,22,3,89.4181442260742,83.2229461669922,179.418151855469,YP
20140118093043.mat,0.386033803224564,0.272590696811676,-0.351559966802597,1.9336758852004998,203,22,3,89.4189682006836,83.2244338989258,179.418975830078,YP
20140118093043.mat,0.385911196470261,0.244115486741066,-0.43944996595382707,1.95206272602081,203,22,3,89.4212188720703,83.2259292602539,179.42121887207,YP
20140118093043.mat,0.385743141174316,0.25360715389251703,-0.527339935302734,1.97039353847504,203,22,3,89.42218017578121,83.2274169921875,179.422180175781,YP
20140118093043.mat,0.38564792275428794,0.25360715389251703,-0.5712849497795099,1.9886678457260099,203,22,3,89.42345428466801,83.2289047241211,179.42346191406202,YP
20140118093043.mat,0.385805517435074,0.263098806142807,-0.615229964256287,2.00689291954041,203,22,3,89.4268341064453,83.2303924560547,179.426834106445,YP
20140118093043.mat,0.3864821493625639,0.272590696811676,-0.703119933605194,2.02605414390564,203,22,3,89.4314193725586,83.2318801879883,179.431427001953,YP
20140118093043.mat,0.3868348300457,0.21564027667045602,-0.703119933605194,2.0451831817627,203,22,3,89.4363632202148,83.2333679199219,179.436370849609,YP
20140118093043.mat,0.387129634618759,0.20614860951900502,-0.7470649480819699,2.06428694725037,203,22,3,89.4412460327148,83.23484802246091,179.441253662109,YP
20140118093043.mat,0.38688874244689897,0.25360715389251703,-0.791009962558746,2.0833704471588104,203,22,3,89.4467010498047,83.2363357543945,179.446701049805,YP
20140118093043.mat,0.38659283518791204,0.272590696811676,-0.791009962558746,2.1024370193481396,203,22,3,89.4529571533203,83.2378158569336,179.45295715332,YP
20140118093043.mat,0.38639235496521,0.25360715389251703,-0.834954977035522,2.12148857116699,203,22,3,89.4595260620117,83.2393035888672,179.459533691406,YP
20140118093043.mat,0.386239767074585,0.25360715389251703,-0.834954977035522,2.14150309562683,203,22,3,89.4660797119141,83.2407913208008,179.46607971191398,YP
20140118093043.mat,0.386646121740341,0.23462383449077598,-0.834954977035522,2.16052794456482,203,22,3,89.4731063842773,83.2422790527344,179.473114013672,YP
20140118093043.mat,0.38697871565818803,0.272590696811676,-0.8788999319076541,2.1805174350738503,203,22,3,89.4806289672852,83.243766784668,179.480621337891,YP
20140118093043.mat,0.38691031932830794,0.244115486741066,-0.8788999319076541,2.20049571990967,203,22,3,89.4905319213867,83.24525451660159,179.490539550781,YP
20140118093043.mat,0.38662314414978005,0.23462383449077598,-0.8788999319076541,2.22046184539795,203,22,3,89.4986343383789,83.2467498779297,179.498626708984,YP
20140118093043.mat,0.38682159781456,0.23462383449077598,-0.8788999319076541,2.23943209648132,203,22,3,89.5056686401367,83.2482452392578,179.505676269531,YP
20140118093043.mat,0.38683021068573,0.25360715389251703,-0.8788999319076541,2.2593576908111603,203,22,3,89.5136566162109,83.2497329711914,179.51365661621102,YP
20140118093043.mat,0.38662573695182795,0.25360715389251703,-0.8788999319076541,2.27926397323608,203,22,3,89.5227279663086,83.25123596191409,179.522735595703,YP
20140118093043.mat,0.386208266019821,0.25360715389251703,-0.8788999319076541,2.2991540431976296,203,22,3,89.5319366455078,83.2527389526367,179.531936645508,YP
20140118093043.mat,0.38583120703697205,0.29157403111457797,-0.92284494638443,2.3190312385559104,203,22,3,89.5406875610352,83.2542419433594,179.540679931641,YP
20140118093043.mat,0.385806232690811,0.263098806142807,-0.92284494638443,2.33889961242676,203,22,3,89.5492401123047,83.255744934082,179.549240112305,YP
20140118093043.mat,0.38565322756767295,0.23462383449077598,-0.92284494638443,2.3577861785888703,203,22,3,89.5579833984375,83.2572479248047,179.55798339843798,YP
20140118093043.mat,0.38585853576660206,0.244115486741066,-0.92284494638443,2.3776476383209197,203,22,3,89.5670166015625,83.2587509155273,179.56701660156202,YP
20140118093043.mat,0.38624405860900896,0.23462383449077598,-0.92284494638443,2.39751124382019,203,22,3,89.57601928710942,83.26025390625,179.576019287109,YP
20140118093043.mat,0.386099725961685,0.23462383449077598,-0.92284494638443,2.4164047241210898,203,22,3,89.58483123779301,83.2617492675781,179.58483886718798,YP
20140118093043.mat,0.38589438796043396,0.23462383449077598,-0.92284494638443,2.4353077411651602,203,22,3,89.5936126708984,83.2632522583008,179.593612670898,YP
20140118093043.mat,0.38586902618408203,0.244115486741066,-0.92284494638443,2.4552006721496604,203,22,3,89.60242462158199,83.2647399902344,179.60241699218798,YP
20140118093043.mat,0.38623633980751,0.22513194382190696,-0.92284494638443,2.47413301467896,203,22,3,89.6112442016602,83.2662353515625,179.611236572266,YP
20140118093043.mat,0.386528134346008,0.301065683364868,-0.92284494638443,2.492107629776,203,22,3,89.6200103759766,83.2677230834961,179.620010375977,YP
20140118093043.mat,0.38678964972496005,0.22513194382190696,-0.92284494638443,2.51108002662659,203,22,3,89.6287307739258,83.2692031860352,179.628723144531,YP
20140118093043.mat,0.386800736188889,0.244115486741066,-0.92284494638443,2.53007555007935,203,22,3,89.63748168945308,83.2706832885742,179.637481689453,YP
20140118093043.mat,0.386383503675461,0.244115486741066,-0.92284494638443,2.54811954498291,203,22,3,89.64602661132808,83.27215576171879,179.646026611328,YP
20140118093043.mat,0.38648605346679704,0.272590696811676,-0.92284494638443,2.56618881225586,203,22,3,89.6544876098633,83.2736358642578,179.654479980469,YP
20140118093043.mat,0.386799693107605,0.272590696811676,-0.92284494638443,2.58428525924683,203,22,3,89.6629791259766,83.2751007080078,179.662979125977,YP
20140118093043.mat,0.386931180953979,0.21564027667045602,-0.92284494638443,2.60143280029297,203,22,3,89.67306518554692,83.2765731811523,179.673065185547,YP
20140118093043.mat,0.38674366474151595,0.25360715389251703,-0.92284494638443,2.6195855140686004,203,22,3,89.6822128295898,83.2780380249023,179.682220458984,YP
20140118093043.mat,0.38644292950630205,0.272590696811676,-0.92284494638443,2.6367850303649902,203,22,3,89.6897430419922,83.2795028686523,179.689743041992,YP
20140118093043.mat,0.386314272880554,0.25360715389251703,-0.92284494638443,2.6540052890777597,203,22,3,89.69754028320308,83.2809600830078,179.697540283203,YP
20140118093043.mat,0.386356502771378,0.23462383449077598,-0.92284494638443,2.6702704429626496,203,22,3,89.7064056396484,83.2824325561523,179.706405639648,YP
20140118093043.mat,0.386308461427689,0.272590696811676,-0.92284494638443,2.68753552436829,203,22,3,89.71556854248051,83.2838821411133,179.715576171875,YP
20140118093043.mat,0.38658821582794206,0.272590696811676,-0.92284494638443,2.70384883880615,203,22,3,89.7241363525391,83.2853469848633,179.72413635253898,YP
20140118093043.mat,0.38630971312522905,0.28208237886428805,-0.92284494638443,2.7201874256133998,203,22,3,89.7323226928711,83.2868118286133,179.732330322266,YP
20140118093043.mat,0.38598290085792497,0.28208237886428805,-0.92284494638443,2.7355747222900404,203,22,3,89.74069213867192,83.28826904296879,179.740692138672,YP
20140118093043.mat,0.3859723508358,0.25360715389251703,-0.92284494638443,2.75098657608032,203,22,3,89.74925994873051,83.2897186279297,179.749267578125,YP
20140118093043.mat,0.386303216218948,0.263098806142807,-0.92284494638443,2.7664217948913596,203,22,3,89.75769805908199,83.2911758422852,179.75769042968798,YP
20140118093043.mat,0.38651493191719105,0.22513194382190696,-0.92284494638443,2.7818787097930895,203,22,3,89.7659683227539,83.2926254272461,179.765960693359,YP
20140118093043.mat,0.38616868853569003,0.272590696811676,-0.92284494638443,2.79637956619263,203,22,3,89.7742080688477,83.2940673828125,179.774200439453,YP
20140118093043.mat,0.385992288589478,0.301065683364868,-0.92284494638443,2.81089901924133,203,22,3,89.78247833251949,83.29551696777341,179.782470703125,YP
