DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102815.mat,0.518452763557434,0.12214915454387701,0.13183499872684498,-0.486303359270096,203,22,6,-270.262786865234,81.7201461791992,-180.262786865234,YP
20130619102815.mat,0.518707871437073,0.12214915454387701,0.17577999830245997,-0.47356283664703397,203,22,6,-270.259765625,81.7314758300781,-180.259765625,YP
20130619102815.mat,0.5187613368034361,0.09367393702268599,0.17577999830245997,-0.4608228802680971,203,22,6,-270.257965087891,81.742790222168,-180.257965087891,YP
20130619102815.mat,0.519476890563965,0.0746903866529465,0.17577999830245997,-0.44808885455131503,203,22,6,-270.255615234375,81.7541046142578,-180.255615234375,YP
20130619102815.mat,0.5195671916008,0.0746903866529465,0.17577999830245997,-0.43633690476417497,203,22,6,-270.252410888672,81.7654190063477,-180.252410888672,YP
20130619102815.mat,0.5194514989852911,0.09367393702268599,0.219724997878075,-0.4236122667789461,203,22,6,-270.24920654296903,81.776725769043,-180.249206542969,YP
20130619102815.mat,0.519415616989136,0.0746903866529465,0.219724997878075,-0.411865770816803,203,22,6,-270.246490478516,81.7880325317383,-180.246490478516,YP
20130619102815.mat,0.519441902637482,0.0746903866529465,0.219724997878075,-0.40011930465698203,203,22,6,-270.244140625,81.7993240356445,-180.244140625,YP
20130619102815.mat,0.51948606967926,-0.0297183580696583,0.219724997878075,-0.38837161660194397,203,22,6,-270.241607666016,81.8106231689453,-180.241607666016,YP
20130619102815.mat,0.519374132156372,0.10316560417413699,0.219724997878075,-0.376621901988983,203,22,6,-270.238739013672,81.821907043457,-180.238739013672,YP
20130619102815.mat,0.5190516710281371,0.0746903866529465,0.26366999745368996,-0.364869505167007,203,22,6,-270.236175537109,81.8331985473633,-180.236175537109,YP
20130619102815.mat,0.519076228141785,0.0841822773218155,0.26366999745368996,-0.353114604949951,203,22,6,-270.23388671875,81.8444747924805,-180.23388671875,YP
20130619102815.mat,0.518931686878204,0.0651987195014954,0.26366999745368996,-0.341357558965683,203,22,6,-270.231719970703,81.8557586669922,-180.231719970703,YP
20130619102815.mat,0.518629670143127,0.09367393702268599,0.30761498212814303,-0.33057510852813693,203,22,6,-270.229583740234,81.8670272827148,-180.229583740234,YP
20130619102815.mat,0.518712401390076,0.10316560417413699,0.30761498212814303,-0.31881433725357106,203,22,6,-270.22564697265597,81.878303527832,-180.225646972656,YP
20130619102815.mat,0.5188077092170721,0.0841822773218155,0.30761498212814303,-0.30802804231643705,203,22,6,-270.223266601562,81.8895721435547,-180.22326660156202,YP
20130619102815.mat,0.519018709659576,0.0651987195014954,0.351559996604919,-0.29724201560020397,203,22,6,-270.22216796875,81.9008331298828,-180.22216796875,YP
20130619102815.mat,0.5188473463058471,0.0841822773218155,0.351559996604919,-0.285484313964844,203,22,6,-270.220581054688,81.9120864868164,-180.22058105468798,YP
20130619102815.mat,0.518274903297424,-0.0107350340113044,0.351559996604919,-0.27470767498016396,203,22,6,-270.21826171875,81.92333984375,-180.21826171875,YP
20130619102815.mat,0.517900824546814,0.09367393702268599,0.395504981279373,-0.263932973146439,203,22,6,-270.2158203125,81.9345932006836,-180.2158203125,YP
20130619102815.mat,0.517592430114746,0.09367393702268599,0.395504981279373,-0.254135012626648,203,22,6,-270.21380615234403,81.9458312988281,-180.213806152344,YP
20130619102815.mat,0.5180538892745971,0.10316560417413699,0.395504981279373,-0.243358120322227,203,22,6,-270.212066650391,81.9570693969727,-180.212066650391,YP
20130619102815.mat,0.5186138749122621,0.12214915454387701,0.395504981279373,-0.23257823288440696,203,22,6,-270.210235595703,81.9683074951172,-180.210235595703,YP
20130619102815.mat,0.518818616867065,0.0841822773218155,0.395504981279373,-0.222771823406219,203,22,6,-270.208404541016,81.9795379638672,-180.208404541016,YP
20130619102815.mat,0.51888245344162,0.112657263875008,0.395504981279373,-0.21198633313179002,203,22,6,-270.206634521484,81.9907608032227,-180.206634521484,YP
20130619102815.mat,0.5192466974258421,0.112657263875008,0.395504981279373,-0.20413999259471902,203,22,6,-270.204986572266,82.0019760131836,-180.204986572266,YP
20130619102815.mat,0.5194156765937811,0.0841822773218155,0.395504981279373,-0.19138666987419103,203,22,6,-270.203369140625,82.0131912231445,-180.203369140625,YP
20130619102815.mat,0.519671976566315,0.0651987195014954,0.351559996604919,-0.18157343566417702,203,22,6,-270.201751708984,82.02439880371091,-180.201751708984,YP
20130619102815.mat,0.520044803619385,0.09367393702268599,0.351559996604919,-0.17175972461700398,203,22,6,-270.20013427734403,82.0355987548828,-180.200134277344,YP
20130619102815.mat,0.519851684570312,0.0841822773218155,0.351559996604919,-0.16194570064544697,203,22,6,-270.198577880859,82.0467987060547,-180.198577880859,YP
20130619102815.mat,0.519473254680634,0.131640821695328,0.351559996604919,-0.152131631970406,203,22,6,-270.197113037109,82.057991027832,-180.197113037109,YP
20130619102815.mat,0.518902361392975,0.12214915454387701,0.351559996604919,-0.142317771911621,203,22,6,-270.19561767578097,82.0691757202148,-180.195617675781,YP
20130619102815.mat,0.519276022911072,0.10316560417413699,0.351559996604919,-0.13348093628883398,203,22,6,-270.194213867188,82.0803680419922,-180.19421386718798,YP
20130619102815.mat,0.5197434425354001,0.0177401825785637,0.351559996604919,-0.12366808205843,203,22,6,-270.192657470703,82.0915451049805,-180.192657470703,YP
20130619102815.mat,0.519651770591736,0.0841822773218155,0.351559996604919,-0.113855510950089,203,22,6,-270.191162109375,82.10272216796879,-180.191162109375,YP
20130619102815.mat,0.51905083656311,0.0651987195014954,0.30761498212814303,-0.105019964277744,203,22,6,-270.189727783203,82.1138916015625,-180.189727783203,YP
20130619102815.mat,0.518534958362579,0.131640821695328,0.30761498212814303,-0.0952086448669434,203,22,6,-270.185791015625,82.1250686645508,-180.185791015625,YP
20130619102815.mat,0.518432915210724,0.10316560417413699,0.30761498212814303,-0.0863748267292976,203,22,6,-270.184051513672,82.13623046875,-180.184051513672,YP
20130619102815.mat,0.518682956695557,0.112657263875008,0.351559996604919,-0.0765698850154877,203,22,6,-270.18377685546903,82.1473922729492,-180.183776855469,YP
20130619102815.mat,0.5192549228668211,0.0651987195014954,0.351559996604919,-0.0677535831928253,203,22,6,-270.182464599609,82.15855407714841,-180.182464599609,YP
20130619102815.mat,0.5195021629333499,0.10316560417413699,0.351559996604919,-0.0589483343064785,203,22,6,-270.179901123047,82.1697082519531,-180.179901123047,YP
20130619102815.mat,0.5194321274757391,0.0557070598006248,0.351559996604919,-0.0501515306532383,203,22,6,-270.177490234375,82.1808547973633,-180.177490234375,YP
20130619102815.mat,0.518920958042145,0.09367393702268599,0.351559996604919,-0.0413606427609921,203,22,6,-270.175872802734,82.192008972168,-180.175872802734,YP
20130619102815.mat,0.518850207328796,0.0841822773218155,0.351559996604919,-0.032573115080595,203,22,6,-270.174346923828,82.20314025878909,-180.174346923828,YP
20130619102815.mat,0.518696963787079,0.10316560417413699,0.351559996604919,-0.0237871836870909,203,22,6,-270.172515869141,82.2142715454102,-180.172515869141,YP
20130619102815.mat,0.518637776374817,0.0746903866529465,0.351559996604919,-0.0150009477511048,203,22,6,-270.170501708984,82.22540283203121,-180.170501708984,YP
20130619102815.mat,0.518497467041016,0.0841822773218155,0.351559996604919,-0.006212896201759579,203,22,6,-270.16851806640597,82.2365341186523,-180.168518066406,YP
20130619102815.mat,0.518450736999512,0.09367393702268599,0.351559996604919,0.00160124932881445,203,22,6,-270.166778564453,82.24766540527341,-180.166778564453,YP
20130619102815.mat,0.518838882446289,0.0557070598006248,0.351559996604919,0.0103952456265688,203,22,6,-270.1650390625,82.2587814331055,-180.1650390625,YP
20130619102815.mat,0.519059062004089,0.0651987195014954,0.351559996604919,0.0191925149410963,203,22,6,-270.163177490234,82.2698974609375,-180.163177490234,YP
20130619102815.mat,0.5189471244812011,0.12214915454387701,0.351559996604919,0.0270162783563137,203,22,6,-270.16143798828097,82.2809982299805,-180.161437988281,YP
20130619102815.mat,0.518537163734436,0.12214915454387701,0.351559996604919,0.0358189828693867,203,22,6,-270.159698486328,82.292106628418,-180.159698486328,YP
20130619102815.mat,0.518662989139557,0.10316560417413699,0.351559996604919,0.0436468794941902,203,22,6,-270.15802001953097,82.30320739746091,-180.158020019531,YP
20130619102815.mat,0.5189242362976071,0.112657263875008,0.351559996604919,0.0514761060476303,203,22,6,-270.156372070312,82.3143005371094,-180.15637207031202,YP
20130619102815.mat,0.519261240959167,0.0841822773218155,0.351559996604919,0.0602824725210667,203,22,6,-270.15472412109403,82.3253936767578,-180.154724121094,YP
20130619102815.mat,0.51917576789856,0.0651987195014954,0.351559996604919,0.0681125819683075,203,22,6,-270.15313720703097,82.3364791870117,-180.153137207031,YP
20130619102815.mat,0.5189644694328309,0.112657263875008,0.351559996604919,0.0759425759315491,203,22,6,-270.151489257812,82.3475570678711,-180.15148925781202,YP
20130619102815.mat,0.519309043884277,0.0841822773218155,0.351559996604919,0.0837720707058907,203,22,6,-270.148101806641,82.3586349487305,-180.148101806641,YP
20130619102815.mat,0.519221544265747,0.0841822773218155,0.351559996604919,0.0916009321808815,203,22,6,-270.146270751953,82.3697052001953,-180.146270751953,YP
20130619102815.mat,0.519264757633209,0.0557070598006248,0.351559996604919,0.0994257107377052,203,22,6,-270.145538330078,82.3807754516602,-180.145538330078,YP
20130619102815.mat,0.519544005393982,0.0841822773218155,0.351559996604919,0.107241459190845,203,22,6,-270.14422607421903,82.3918380737305,-180.144226074219,YP
20130619102815.mat,0.5196845531463621,0.12214915454387701,0.351559996604919,0.114071764051914,203,22,6,-270.141967773438,82.4028854370117,-180.14196777343798,YP
20130619102815.mat,0.5193383097648621,0.09367393702268599,0.351559996604919,0.121871791779995,203,22,6,-270.139770507812,82.4139404296875,-180.13977050781202,YP
20130619102815.mat,0.519090831279755,0.12214915454387701,0.351559996604919,0.129667177796364,203,22,6,-270.13812255859403,82.4249954223633,-180.138122558594,YP
20130619102815.mat,0.51897120475769,0.09367393702268599,0.351559996604919,0.137459799647331,203,22,6,-270.13665771484403,82.4360427856445,-180.136657714844,YP
20130619102815.mat,0.518996834754944,0.0746903866529465,0.351559996604919,0.144274666905403,203,22,6,-270.136260986328,82.4388046264648,-180.136260986328,YP
20130619102815.mat,0.519076466560364,0.0651987195014954,0.351559996604919,0.15206667780876199,203,22,6,-270.13311767578097,82.458122253418,-180.133117675781,YP
20130619102815.mat,0.518906950950623,0.036723505705595,0.351559996604919,0.15206667780876199,203,22,6,-270.131378173828,82.4691543579102,-180.131378173828,YP
20130619102815.mat,0.518674373626709,0.0746903866529465,0.351559996604919,0.165703281760216,203,22,6,-270.129791259766,82.4801864624023,-180.129791259766,YP
20130619102815.mat,0.5184568166732789,0.10316560417413699,0.351559996604919,0.173502370715141,203,22,6,-270.12823486328097,82.4912185668945,-180.128234863281,YP
20130619102815.mat,0.518443167209625,0.0841822773218155,0.351559996604919,0.180328413844109,203,22,6,-270.126678466797,82.5022354125977,-180.126678466797,YP
20130619102815.mat,0.518634915351868,0.0651987195014954,0.351559996604919,0.187157958745956,203,22,6,-270.12322998046903,82.5132522583008,-180.123229980469,YP
20130619102815.mat,0.518673479557037,0.0651987195014954,0.351559996604919,0.19399128854274697,203,22,6,-270.121307373047,82.5242691040039,-180.121307373047,YP
20130619102815.mat,0.518926560878754,0.09367393702268599,0.351559996604919,0.200824856758118,203,22,6,-270.12054443359403,82.5352783203125,-180.120544433594,YP
20130619102815.mat,0.518943071365356,0.131640821695328,0.351559996604919,0.207653552293777,203,22,6,-270.119262695312,82.54627990722659,-180.11926269531202,YP
20130619102815.mat,0.51899254322052,0.0651987195014954,0.351559996604919,0.21447710692882502,203,22,6,-270.117034912109,82.5572814941406,-180.117034912109,YP
20130619102815.mat,0.519180417060852,0.0651987195014954,0.351559996604919,0.221297144889832,203,22,6,-270.114776611328,82.5682678222656,-180.114776611328,YP
20130619102815.mat,0.519014000892639,0.0841822773218155,0.351559996604919,0.228115096688271,203,22,6,-270.113037109375,82.5792541503906,-180.113037109375,YP
20130619102815.mat,0.519190669059753,0.0841822773218155,0.351559996604919,0.233955934643745,203,22,6,-270.111724853516,82.5902404785156,-180.111724853516,YP
20130619102815.mat,0.519120573997498,0.036723505705595,0.351559996604919,0.24077412486076397,203,22,6,-270.11004638671903,82.6012268066406,-180.110046386719,YP
20130619102815.mat,0.518868327140808,0.12214915454387701,0.351559996604919,0.24759416282176996,203,22,6,-270.10809326171903,82.61219787597659,-180.108093261719,YP
20130619102815.mat,0.5186505913734439,0.10316560417413699,0.351559996604919,0.253440767526627,203,22,6,-270.106323242188,82.6231689453125,-180.10632324218798,YP
20130619102815.mat,0.518986940383911,0.09367393702268599,0.351559996604919,0.260267615318298,203,22,6,-270.10479736328097,82.63414001464841,-180.104797363281,YP
20130619102815.mat,0.519358992576599,0.0651987195014954,0.351559996604919,0.26612150669097895,203,22,6,-270.103240966797,82.6450958251953,-180.103240966797,YP
20130619102815.mat,0.519389092922211,0.0841822773218155,0.351559996604919,0.27197900414466897,203,22,6,-270.10107421875,82.6560592651367,-180.10107421875,YP
20130619102815.mat,0.519083201885223,0.0841822773218155,0.351559996604919,0.27881669998168895,203,22,6,-270.097869873047,82.66700744628909,-180.097869873047,YP
20130619102815.mat,0.518808960914612,0.10316560417413699,0.351559996604919,0.28468075394630393,203,22,6,-270.096405029297,82.67796325683591,-180.096405029297,YP
20130619102815.mat,0.5186591148376459,0.0651987195014954,0.351559996604919,0.290542364120483,203,22,6,-270.09564208984403,82.68890380859379,-180.095642089844,YP
20130619102815.mat,0.518692970275879,0.09367393702268599,0.351559996604919,0.296397715806961,203,22,6,-270.094085693359,82.69984436035159,-180.094085693359,YP
20130619102815.mat,0.518962383270264,0.0746903866529465,0.351559996604919,0.301273584365845,203,22,6,-270.091766357422,82.7107849121094,-180.091766357422,YP
20130619102815.mat,0.518885672092438,0.09367393702268599,0.351559996604919,0.308092296123505,203,22,6,-270.089599609375,82.7217025756836,-180.089599609375,YP
20130619102815.mat,0.518983542919159,0.112657263875008,0.351559996604919,0.31393498182296803,203,22,6,-270.087982177734,82.7326354980469,-180.087982177734,YP
20130619102815.mat,0.5185808539390561,0.0746903866529465,0.351559996604919,0.31977653503417997,203,22,6,-270.086547851562,82.7435531616211,-180.08654785156202,YP
20130619102815.mat,0.5189837217330929,0.0746903866529465,0.351559996604919,0.325618267059326,203,22,6,-270.084869384766,82.7544784545898,-180.084869384766,YP
20130619102815.mat,0.5192582607269289,0.0651987195014954,0.351559996604919,0.33048459887504605,203,22,6,-270.082977294922,82.7653884887695,-180.082977294922,YP
20130619102815.mat,0.51917165517807,0.0651987195014954,0.351559996604919,0.336330056190491,203,22,6,-270.081268310547,82.7762908935547,-180.081268310547,YP
20130619102815.mat,0.518898904323578,0.0746903866529465,0.351559996604919,0.342178761959076,203,22,6,-270.079711914062,82.7872009277344,-180.07971191406202,YP
20130619102815.mat,0.5186884403228761,0.10316560417413699,0.351559996604919,0.347054272890091,203,22,6,-270.07763671875,82.7981033325195,-180.07763671875,YP
20130619102815.mat,0.518726348876953,0.141132473945618,0.351559996604919,0.35290995240211503,203,22,6,-270.07440185546903,82.8089904785156,-180.074401855469,YP
20130619102815.mat,0.5188462734222411,0.0841822773218155,0.351559996604919,0.357792973518372,203,22,6,-270.072906494141,82.8198776245117,-180.072906494141,YP
20130619102815.mat,0.519294917583466,0.036723505705595,0.351559996604919,0.362673968076706,203,22,6,-270.072174072266,82.8307723999023,-180.072174072266,YP
20130619102815.mat,0.519411444664001,0.0746903866529465,0.351559996604919,0.36852619051933294,203,22,6,-270.07049560546903,82.8416519165039,-180.070495605469,YP
20130619102815.mat,0.519398272037506,0.10316560417413699,0.351559996604919,0.373396664857864,203,22,6,-270.068115234375,82.85252380371091,-180.068115234375,YP
