DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.092439241707325,-0.0685409530997276,3.8232147693633998,3.78242683410645,203,22,17,181.73048400878898,71.0920333862305,271.73046875,ZP
20131212090452.mat,0.0974866822361946,0.0358677878975868,3.8232147693633998,3.72238659858704,203,22,17,181.706924438477,71.0700988769531,271.706909179688,ZP
20131212090452.mat,0.103087462484837,-0.0400659665465355,3.8232147693633998,3.66235852241516,203,22,17,181.681610107422,71.047721862793,271.681610107422,ZP
20131212090452.mat,0.109244763851166,-0.0115907499566674,3.8232147693633998,3.6042857170105,203,22,17,181.656524658203,71.0250473022461,271.656524658203,ZP
20131212090452.mat,0.11566732078790701,-0.0210824124515057,3.8232147693633998,3.54621028900146,203,22,17,181.632263183594,71.0021667480469,271.63226318359403,ZP
20131212090452.mat,0.121679969131947,0.0358677878975868,3.8232147693633998,3.48813199996948,203,22,17,181.607696533203,70.9791259765625,271.607696533203,ZP
20131212090452.mat,0.127063885331154,0.0263761281967163,3.8232147693633998,3.43200421333313,203,22,17,181.582229614258,70.9559707641602,271.58221435546903,ZP
20131212090452.mat,0.13214638829231298,0.0358677878975868,3.8232147693633998,3.3758754730224596,203,22,17,181.55641174316398,70.9327392578125,271.556396484375,ZP
20131212090452.mat,0.136487483978271,0.00739280506968498,3.8232147693633998,3.3197479248046897,203,22,17,181.53053283691398,70.9094467163086,271.530517578125,ZP
20131212090452.mat,0.14049026370048498,-0.0590492896735668,3.8232147693633998,3.2655770778656,203,22,17,181.504608154297,70.886100769043,271.504608154297,ZP
20131212090452.mat,0.144158750772476,-0.0115907499566674,3.8232147693633998,3.20945811271667,203,22,17,181.47853088378898,70.8627243041992,271.478515625,ZP
20131212090452.mat,0.147719115018845,0.0168844666332006,3.86715984344482,3.1572525501251203,203,22,17,181.45198059082,70.8393249511719,271.45196533203097,ZP
20131212090452.mat,0.15121018886566198,0.0168844666332006,3.86715984344482,3.10310101509094,203,22,17,181.425140380859,70.8159103393555,271.425140380859,ZP
20131212090452.mat,0.15465366840362502,0.00739280506968498,3.91110491752625,3.05091118812561,203,22,17,181.397842407227,70.79248046875,271.397827148438,ZP
20131212090452.mat,0.158031612634659,-0.0210824124515057,3.95504975318909,2.99872946739197,203,22,17,181.370162963867,70.76904296875,271.37017822265597,ZP
20131212090452.mat,0.16139930486679097,0.0358677878975868,3.9989948272705096,2.94655704498291,203,22,17,181.342376708984,70.74560546875,271.342376708984,ZP
20131212090452.mat,0.164183914661407,0.0168844666332006,4.0868844985961905,2.89634895324707,203,22,17,181.31422424316398,70.72215270996091,271.314208984375,ZP
20131212090452.mat,0.16669438779354098,0.0168844666332006,4.17477464675903,2.8461537361145,203,22,17,181.28709411621102,70.69871520996091,271.287109375,ZP
20131212090452.mat,0.168917015194893,-0.00209908839315176,4.262664794921879,2.7979257106781,203,22,17,181.258728027344,70.67527770996091,271.25872802734403,ZP
20131212090452.mat,0.171586155891418,-0.0115907499566674,4.35055494308472,2.74970984458923,203,22,17,181.228408813477,70.65184020996091,271.228393554688,ZP
20131212090452.mat,0.17419207096099898,0.0358677878975868,4.4384446144104,2.70150232315063,203,22,17,181.19807434082,70.62840270996091,271.19805908203097,ZP
20131212090452.mat,0.17700682580470997,0.0263761281967163,4.52633476257324,2.65330410003662,203,22,17,181.16822814941398,70.6049728393555,271.168212890625,ZP
20131212090452.mat,0.18029968440532698,0.00739280506968498,4.5702795982360795,2.6070709228515603,203,22,17,181.138259887695,70.5815505981445,271.13824462890597,ZP
20131212090452.mat,0.183924421668053,0.00739280506968498,4.6142249107360795,2.5628044605255096,203,22,17,181.10768127441398,70.5581283569336,271.107666015625,ZP
20131212090452.mat,0.187598049640656,-0.00209908839315176,4.6142249107360795,2.51659917831421,203,22,17,181.076766967773,70.5347137451172,271.076782226562,ZP
20131212090452.mat,0.19134366512298603,-0.00209908839315176,4.6142249107360795,2.47236013412476,203,22,17,181.04606628418,70.5113067626953,271.04608154296903,ZP
20131212090452.mat,0.194925904273987,0.0738348960876465,4.5702795982360795,2.43008303642273,203,22,17,181.01539611816398,70.487907409668,271.015380859375,ZP
20131212090452.mat,0.198377549648285,-0.00209908839315176,4.52633476257324,2.38780760765076,203,22,17,180.984298706055,70.4645309448242,270.98431396484403,ZP
20131212090452.mat,0.20143176615238198,-0.0400659665465355,4.4823899269104,2.3455252647399902,203,22,17,180.95300292968798,70.44122314453121,270.953002929688,ZP
20131212090452.mat,0.20455390214920002,-0.0115907499566674,4.3944997787475595,2.3051793575286896,203,22,17,180.921844482422,70.4180068969727,270.921844482422,ZP
20131212090452.mat,0.207920014858246,0.00739280506968498,4.35055494308472,2.2648084163665803,203,22,17,180.891036987305,70.3949356079102,270.89105224609403,ZP
20131212090452.mat,0.21149730682373002,0.0358677878975868,4.262664794921879,2.2263574600219704,203,22,17,180.860305786133,70.3720703125,270.86029052734403,ZP
20131212090452.mat,0.215209424495697,0.0168844666332006,4.17477464675903,2.18786668777466,203,22,17,180.831253051758,70.349479675293,270.83123779296903,ZP
20131212090452.mat,0.21925173699855802,-0.0875245034694672,4.0868844985961905,2.14933061599731,203,22,17,180.80174255371102,70.32720947265621,270.8017578125,ZP
20131212090452.mat,0.223442658782005,-0.0305740740150213,3.9989948272705096,2.1126949787139897,203,22,17,180.77076721191398,70.30532836914061,270.770751953125,ZP
20131212090452.mat,0.293356001377106,0.0263761281967163,0.5712849497795099,2.01906228065491,203,22,18,179.99446105957,56.3462982177734,269.99444580078097,ZP
20131212090452.mat,0.29365211725234996,0.11180154979229,0.615229964256287,2.02101349830627,203,22,18,179.998123168945,56.349788665771506,269.99810791015597,ZP
20131212090452.mat,0.294123649597168,-0.0210824124515057,0.659174978733063,2.02296710014343,203,22,18,180.00207519531202,56.3532791137695,270.002075195312,ZP
20131212090452.mat,0.29373827576637296,-0.0115907499566674,0.703119993209839,2.02492332458496,203,22,18,180.004577636719,56.35676574707029,270.00457763671903,ZP
20131212090452.mat,0.293480694293976,-0.0210824124515057,0.703119993209839,2.02687764167786,203,22,18,180.006561279297,56.3602485656738,270.006561279297,ZP
20131212090452.mat,0.293689727783203,0.00739280506968498,0.7470649480819699,2.02883076667786,203,22,18,180.00910949707,56.363731384277294,270.00909423828097,ZP
20131212090452.mat,0.29401230812072804,-0.00209908839315176,0.791009962558746,2.0288319587707497,203,22,18,180.01203918457,56.3672103881836,270.01202392578097,ZP
20131212090452.mat,0.29402345418930104,-0.0305740740150213,0.834954977035522,2.03079080581665,203,22,18,180.014617919922,56.370689392089794,270.014617919922,ZP
20131212090452.mat,0.29387360811233504,-0.0305740740150213,0.834954977035522,2.0327570438385,203,22,18,180.016815185547,56.3741683959961,270.016815185547,ZP
20131212090452.mat,0.29353141784667997,-0.0115907499566674,0.878899991512299,2.03473305702209,203,22,18,180.01892089843798,56.3776512145996,270.018920898438,ZP
20131212090452.mat,0.293258607387543,-0.0115907499566674,0.878899991512299,2.0347669124603303,203,22,18,180.021026611328,56.381130218505895,270.021026611328,ZP
20131212090452.mat,0.293207049369812,0.0168844666332006,0.878899991512299,2.03676462173462,203,22,18,180.023101806641,56.3846092224121,270.023101806641,ZP
20131212090452.mat,0.293567270040512,0.00739280506968498,0.878899991512299,2.0387723445892303,203,22,18,180.02507019043,56.388088226318395,270.02508544921903,ZP
20131212090452.mat,0.293922871351242,-0.0115907499566674,0.878899991512299,2.0388355255127,203,22,18,180.02687072753898,56.391571044921896,270.02685546875,ZP
20131212090452.mat,0.29392674565315197,-0.0210824124515057,0.878899991512299,2.04085826873779,203,22,18,180.028564453125,56.395046234130895,270.028564453125,ZP
20131212090452.mat,0.29358512163162204,0.0263761281967163,0.878899991512299,2.04093217849731,203,22,18,180.030166625977,56.3985252380371,270.030151367188,ZP
20131212090452.mat,0.29404291510582,-0.0115907499566674,0.878899991512299,2.04296112060547,203,22,18,180.031707763672,56.4020004272461,270.031707763672,ZP
20131212090452.mat,0.294007420539856,0.00739280506968498,0.878899991512299,2.0430371761322,203,22,18,180.033126831055,56.4054756164551,270.03314208984403,ZP
20131212090452.mat,0.29369661211967496,-0.0210824124515057,0.878899991512299,2.04506516456604,203,22,18,180.035827636719,56.4089431762695,270.03582763671903,ZP
20131212090452.mat,0.293428063392639,-0.0210824124515057,0.878899991512299,2.04513812065125,203,22,18,180.038192749023,56.412418365478494,270.038208007812,ZP
20131212090452.mat,0.293246001005173,-0.0115907499566674,0.878899991512299,2.04520606994629,203,22,18,180.039169311523,56.4158821105957,270.039184570312,ZP
20131212090452.mat,0.29340794682502697,0.0168844666332006,0.878899991512299,2.04721689224243,203,22,18,180.04002380371102,56.419349670410206,270.0400390625,ZP
20131212090452.mat,0.29372945427894603,-0.0305740740150213,0.878899991512299,2.04726362228394,203,22,18,180.041702270508,56.4228172302246,270.04168701171903,ZP
20131212090452.mat,0.29378074407577504,-0.0115907499566674,0.878899991512299,2.0473008155822803,203,22,18,180.043762207031,56.4262809753418,270.04376220703097,ZP
20131212090452.mat,0.29362112283706704,-0.0115907499566674,0.878899991512299,2.04928398132324,203,22,18,180.04542541503898,56.429744720459006,270.04541015625,ZP
20131212090452.mat,0.293880581855774,-0.00209908839315176,0.878899991512299,2.04930925369263,203,22,18,180.046768188477,56.4332046508789,270.046752929688,ZP
20131212090452.mat,0.29414936900138894,0.0453596822917461,0.878899991512299,2.0493316650390603,203,22,18,180.04817199707,56.4366645812988,270.04815673828097,ZP
20131212090452.mat,0.29403051733970603,-0.0115907499566674,0.878899991512299,2.0493533611297603,203,22,18,180.049743652344,56.4401245117188,270.04974365234403,ZP
20131212090452.mat,0.293889582157135,-0.0115907499566674,0.878899991512299,2.0493755340576203,203,22,18,180.051376342773,56.443576812744105,270.051391601562,ZP
20131212090452.mat,0.293739646673203,0.0168844666332006,0.878899991512299,2.04939913749695,203,22,18,180.05285644531202,56.4470329284668,270.052856445312,ZP
20131212090452.mat,0.29400938749313393,-0.0210824124515057,0.878899991512299,2.05137801170349,203,22,18,180.05419921875,56.45048522949221,270.05419921875,ZP
20131212090452.mat,0.294049978256226,-0.0115907499566674,0.878899991512299,2.05140590667725,203,22,18,180.05554199218798,56.45393371582029,270.055541992188,ZP
20131212090452.mat,0.29360368847846996,-0.0495576299726963,0.878899991512299,2.05143594741821,203,22,18,180.05686950683602,56.457389831543,270.056884765625,ZP
20131212090452.mat,0.29333728551864596,-0.0115907499566674,0.878899991512299,2.0514676570892303,203,22,18,180.058624267578,56.4608383178711,270.058624267578,ZP
20131212090452.mat,0.29355302453041104,0.0168844666332006,0.878899991512299,2.05150127410889,203,22,18,180.06135559082,56.4642868041992,270.06134033203097,ZP
20131212090452.mat,0.29365432262420693,0.0168844666332006,0.878899991512299,2.05153608322144,203,22,18,180.062789916992,56.4677314758301,270.06280517578097,ZP
20131212090452.mat,0.29381102323532104,-0.0495576299726963,0.878899991512299,2.05156683921814,203,22,18,180.063400268555,56.4711799621582,270.06341552734403,ZP
20131212090452.mat,0.29373338818550104,-0.0400659665465355,0.878899991512299,2.0515906810760502,203,22,18,180.06457519531202,56.4746284484863,270.064575195312,ZP
20131212090452.mat,0.293515533208847,-0.0495576299726963,0.878899991512299,2.04965472221375,203,22,18,180.066436767578,56.478065490722706,270.066436767578,ZP
20131212090452.mat,0.293514370918274,-0.0400659665465355,0.878899991512299,2.0496668815612797,203,22,18,180.068206787109,56.481510162353494,270.068206787109,ZP
20131212090452.mat,0.293581187725067,-0.0210824124515057,0.878899991512299,2.04967546463013,203,22,18,180.069610595703,56.484958648681605,270.069610595703,ZP
20131212090452.mat,0.293632686138153,-0.0210824124515057,0.92284494638443,2.04968214035034,203,22,18,180.070907592773,56.4883918762207,270.070922851562,ZP
20131212090452.mat,0.293431162834167,-0.0210824124515057,0.92284494638443,2.0496883392333998,203,22,18,180.07228088378898,56.4918365478516,270.072265625,ZP
20131212090452.mat,0.293264240026474,-0.0590492896735668,0.92284494638443,2.04969477653503,203,22,18,180.073760986328,56.495269775390604,270.073760986328,ZP
20131212090452.mat,0.29318633675575295,-0.0115907499566674,0.92284494638443,2.0497016906738303,203,22,18,180.07521057128898,56.49870300292971,270.0751953125,ZP
20131212090452.mat,0.293111383914948,0.0168844666332006,0.92284494638443,2.04775643348694,203,22,18,180.076553344727,56.5021362304688,270.076538085938,ZP
20131212090452.mat,0.293658047914505,-0.0305740740150213,0.92284494638443,2.04776549339294,203,22,18,180.077850341797,56.50556945800779,270.077850341797,ZP
20131212090452.mat,0.293808579444885,-0.0305740740150213,0.92284494638443,2.0477755069732697,203,22,18,180.079055786133,56.508995056152294,270.07904052734403,ZP
20131212090452.mat,0.293461441993713,-0.0590492896735668,0.92284494638443,2.04778623580933,203,22,18,180.080169677734,56.512424468994105,270.080169677734,ZP
20131212090452.mat,0.29329276084899897,-0.00209908839315176,0.92284494638443,2.04584431648254,203,22,18,180.081344604492,56.5158462524414,270.08135986328097,ZP
20131212090452.mat,0.29357060790062,-0.0115907499566674,0.92284494638443,2.0458564758300803,203,22,18,180.082489013672,56.5192642211914,270.082489013672,ZP
20131212090452.mat,0.294126927852631,-0.00209908839315176,0.92284494638443,2.04586982727051,203,22,18,180.085067749023,56.5226821899414,270.085083007812,ZP
20131212090452.mat,0.293879568576813,-0.00209908839315176,0.9667899608612059,2.04393148422241,203,22,18,180.086502075195,56.5260887145996,270.08648681640597,ZP
20131212090452.mat,0.29383987188339195,-0.0495576299726963,0.9667899608612059,2.0439438819885303,203,22,18,180.086822509766,56.5295066833496,270.086822509766,ZP
20131212090452.mat,0.29383963346481295,-0.0210824124515057,1.0107349157333398,2.04395055770874,203,22,18,180.08738708496102,56.53291320800779,270.08740234375,ZP
20131212090452.mat,0.294028490781784,0.0168844666332006,1.0107349157333398,2.04199934005737,203,22,18,180.088485717773,56.5363159179688,270.088500976562,ZP
20131212090452.mat,0.29394018650054904,0.0168844666332006,1.0546799898147599,2.0419986248016397,203,22,18,180.08947753906202,56.5397148132324,270.089477539062,ZP
20131212090452.mat,0.29394230246543895,-0.0210824124515057,1.1425698995590199,2.0400447845458998,203,22,18,180.08984375,56.5431137084961,270.08984375,ZP
20131212090452.mat,0.293980211019516,-0.0495576299726963,1.2304599285125701,2.04004788398743,203,22,18,180.08972167968798,56.546516418457,270.089721679688,ZP
20131212090452.mat,0.29347115755081205,-0.0115907499566674,1.3183499574661297,2.03810548782349,203,22,18,180.089263916016,56.5499153137207,270.089263916016,ZP
20131212090452.mat,0.29321229457855197,-0.0305740740150213,1.4062399864196797,2.03812766075134,203,22,18,180.088562011719,56.5533218383789,270.08856201171903,ZP
20131212090452.mat,0.293585538864136,-0.00209908839315176,1.5380749702453602,2.0362129211425803,203,22,18,180.087432861328,56.556713104248,270.087432861328,ZP
20131212090452.mat,0.293660432100296,0.0263761281967163,1.6699099540710403,2.03627109527588,203,22,18,180.085784912109,56.5601081848145,270.085784912109,ZP
20131212090452.mat,0.29379796981811496,-0.0115907499566674,1.7577999830246,2.03440093994141,203,22,18,180.08372497558602,56.5635185241699,270.083740234375,ZP
20131212090452.mat,0.293969750404358,-0.0305740740150213,1.84568989276886,2.03451204299927,203,22,18,180.08137512207,56.5669136047363,270.08135986328097,ZP
20131212090452.mat,0.29385048151016196,-0.00209908839315176,1.88963496685028,2.03270030021667,203,22,18,180.078750610352,56.5703125,270.078735351562,ZP
20131212090452.mat,0.293559342622757,-0.0115907499566674,1.93357992172241,2.0328731536865203,203,22,18,180.075897216797,56.5736961364746,270.075897216797,ZP
20131212090452.mat,0.293006360530853,-0.0210824124515057,1.93357992172241,2.03112292289734,203,22,18,180.072830200195,56.5770950317383,270.07281494140597,ZP
20131212090452.mat,0.29281774163246194,0.0168844666332006,1.93357992172241,2.0313529968261697,203,22,18,180.07116699218798,56.5804862976074,270.071166992188,ZP
