DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.0,0.0852219760417938,-0.395504981279373,1.6557708978653,203,22,16,180.706954956055,78.06471252441409,270.70697021484403,YP
20140111102408.mat,0.0,0.0377632007002831,-0.351559966802597,1.6441967487335198,203,22,16,180.723098754883,78.0398254394531,270.72308349609403,YP
20140111102408.mat,0.0,-0.0096953371539712,-0.351559966802597,1.63266587257385,203,22,16,180.738189697266,78.0149459838867,270.738189697266,YP
20140111102408.mat,0.0,0.0187798794358969,-0.30761498212814303,1.6211748123168899,203,22,16,180.752258300781,77.9900588989258,270.75225830078097,YP
20140111102408.mat,0.0,0.0472550950944424,-0.263669967651367,1.60776209831238,203,22,16,180.765594482422,77.9651641845703,270.765594482422,YP
20140111102408.mat,0.0,0.0567467585206032,-0.219724982976913,1.59437239170074,203,22,16,180.778350830078,77.9402847290039,270.778350830078,YP
20140111102408.mat,0.0,0.0757300779223442,-0.175779983401299,1.58099853992462,203,22,16,180.79075622558602,77.9154052734375,270.790771484375,YP
20140111102408.mat,0.0,0.009288217872381209,-0.0878899917006493,1.5656838417053203,203,22,16,180.802795410156,77.8905334472656,270.80279541015597,YP
20140111102408.mat,0.0,0.0187798794358969,0.0,1.55038034915924,203,22,16,180.814041137695,77.8656539916992,270.81402587890597,YP
20140111102408.mat,0.0,0.0662384182214737,0.0439449995756149,1.5350881814956698,203,22,16,180.82458496093798,77.8407821655273,270.824584960938,YP
20140111102408.mat,0.0,0.0662384182214737,0.13183499872684498,1.51785588264465,203,22,16,180.83473205566398,77.81591796875,270.834716796875,YP
20140111102408.mat,0.0,0.0567467585206032,0.17577999830245997,1.5006393194198602,203,22,16,180.844635009766,77.7910537719727,270.844635009766,YP
20140111102408.mat,0.0,0.0567467585206032,0.219724997878075,1.4834405183792099,203,22,16,180.854339599609,77.7662048339844,270.854339599609,YP
20140111102408.mat,0.0,0.0187798794358969,0.26366999745368996,1.46430790424347,203,22,16,180.86329650878898,77.7413558959961,270.86328125,YP
20140111102408.mat,0.0,0.0377632007002831,0.351559996604919,1.44714665412903,203,22,16,180.871170043945,77.7165069580078,270.87115478515597,YP
20140111102408.mat,0.0,-0.0286786612123251,0.395504981279373,1.4280490875244098,203,22,16,180.878234863281,77.6916809082031,270.87823486328097,YP
20140111102408.mat,0.0,0.0567467585206032,0.48339498043060297,1.4070146083831798,203,22,16,180.885040283203,77.66685485839841,270.885040283203,YP
20140111102408.mat,0.0,0.0757300779223442,0.527339994907379,1.3879501819610602,203,22,16,180.891555786133,77.6420440673828,270.89154052734403,YP
20140111102408.mat,0.0,0.0567467585206032,0.659174978733063,1.3669507503509502,203,22,16,180.898284912109,77.6172409057617,270.898284912109,YP
20140111102408.mat,0.0,0.0187798794358969,0.791009962558746,1.34597027301788,203,22,16,180.904144287109,77.5924453735352,270.904144287109,YP
20140111102408.mat,0.0,0.0187798794358969,0.9667899608612059,1.32500672340393,203,22,16,180.90672302246102,77.5676651000977,270.90673828125,YP
20140111102408.mat,0.0,-0.00020367576507851498,1.2304599285125701,1.30210363864899,203,22,16,180.907531738281,77.5429000854492,270.90753173828097,YP
20140111102408.mat,0.0,0.009288217872381209,1.5380749702453602,1.27921962738037,203,22,16,180.907760620117,77.5181503295898,270.90777587890597,YP
20140111102408.mat,0.0,0.0282715409994125,1.88963496685028,1.25831854343414,203,22,16,180.90672302246102,77.4934158325195,270.90673828125,YP
20140111102408.mat,0.0,0.0282715409994125,2.2851397991180398,1.2335559129715,203,22,16,180.903274536133,77.4687042236328,270.90325927734403,YP
20140111102408.mat,0.0,0.0282715409994125,2.7245898246765097,1.21080887317657,203,22,16,180.89762878418,77.4440155029297,270.89764404296903,YP
20140111102408.mat,0.0,-0.0096953371539712,3.1640398502349902,1.18814361095428,203,22,16,180.89036560058602,77.41932678222659,270.890380859375,YP
20140111102408.mat,0.0,0.009288217872381209,3.60348987579346,1.1636248826980602,203,22,16,180.880950927734,77.39463806152341,270.880950927734,YP
20140111102408.mat,0.0,0.0377632007002831,3.95504975318909,1.1392205953598,203,22,16,180.86720275878898,77.3699722290039,270.8671875,YP
20140111102408.mat,0.0,0.0377632007002831,4.262664794921879,1.11494243144989,203,22,16,180.852676391602,77.3453140258789,270.852661132812,YP
20140111102408.mat,0.0,0.0187798794358969,4.4823899269104,1.09080362319946,203,22,16,180.839019775391,77.3206787109375,270.839019775391,YP
20140111102408.mat,0.0,-0.0381705537438393,4.6142249107360795,1.06680750846863,203,22,16,180.823944091797,77.2960586547852,270.823944091797,YP
20140111102408.mat,0.0,-0.0096953371539712,4.702114582061769,1.0409905910491901,203,22,16,180.805816650391,77.2714538574219,270.805816650391,YP
20140111102408.mat,0.0,0.0472550950944424,4.746059894561769,1.01723837852478,203,22,16,180.78552246093798,77.2468490600586,270.785522460938,YP
20140111102408.mat,0.0,0.0377632007002831,4.746059894561769,0.991617560386658,203,22,16,180.764602661133,77.22227478027341,270.76458740234403,YP
20140111102408.mat,0.0,0.0472550950944424,4.746059894561769,0.968004882335663,203,22,16,180.7431640625,77.1976852416992,270.7431640625,YP
20140111102408.mat,0.0,0.0282715409994125,4.746059894561769,0.942464172840118,203,22,16,180.720077514648,77.1731033325195,270.720092773438,YP
20140111102408.mat,0.0,-0.00020367576507851498,4.746059894561769,0.918873846530914,203,22,16,180.694961547852,77.1485290527344,270.694946289062,YP
20140111102408.mat,0.0,0.0282715409994125,4.79000473022461,0.895258069038391,203,22,16,180.668395996094,77.1239471435547,270.66839599609403,YP
20140111102408.mat,0.0,0.0282715409994125,4.87789487838745,0.869648814201355,203,22,16,180.64085388183602,77.0993881225586,270.640869140625,YP
20140111102408.mat,0.0,0.0472550950944424,4.96578454971313,0.8459454178810121,203,22,16,180.612121582031,77.074821472168,270.61212158203097,YP
20140111102408.mat,0.0,0.0567467585206032,5.053674697875981,0.822195529937744,203,22,16,180.581939697266,77.0502624511719,270.581939697266,YP
20140111102408.mat,0.0,0.0187798794358969,5.14156484603882,0.7984064221382141,203,22,16,180.55223083496102,77.0257110595703,270.55224609375,YP
20140111102408.mat,0.0,0.0282715409994125,5.2294545173645,0.7745903134346009,203,22,16,180.521087646484,77.00115966796879,270.521087646484,YP
20140111102408.mat,0.0,-0.0191869996488094,5.2733998298645,0.7507556676864621,203,22,16,180.487884521484,76.9766082763672,270.487884521484,YP
20140111102408.mat,0.0,-0.00020367576507851498,5.2294545173645,0.728865385055542,203,22,16,180.454696655273,76.95204162597659,270.454711914062,YP
20140111102408.mat,0.0,0.0567467585206032,5.2294545173645,0.705023467540741,203,22,16,180.422454833984,76.9274826049805,270.422454833984,YP
20140111102408.mat,0.0,0.0662384182214737,5.18550968170166,0.6831418871879581,203,22,16,180.389709472656,76.9029312133789,270.38970947265597,YP
20140111102408.mat,0.0,0.0472550950944424,5.14156484603882,0.661266326904297,203,22,16,180.355377197266,76.8783645629883,270.355377197266,YP
20140111102408.mat,0.0,0.0377632007002831,5.14156484603882,0.641344428062439,203,22,16,180.319549560547,76.8537979125977,270.319549560547,YP
20140111102408.mat,0.0,0.0567467585206032,5.18550968170166,0.61946314573288,203,22,16,180.28318786621102,76.829231262207,270.283203125,YP
20140111102408.mat,0.0,0.0187798794358969,5.18550968170166,0.5995240807533261,203,22,16,180.246963500977,76.8046569824219,270.246948242188,YP
20140111102408.mat,0.0,0.0377632007002831,5.18550968170166,0.579572081565857,203,22,16,180.21061706543,76.7800827026367,270.21063232421903,YP
20140111102408.mat,0.0,0.0472550950944424,5.18550968170166,0.561559438705444,203,22,16,180.173873901367,76.7554931640625,270.17388916015597,YP
20140111102408.mat,0.0,0.0567467585206032,5.18550968170166,0.54353255033493,203,22,16,180.13655090332,76.7309036254883,270.13653564453097,YP
20140111102408.mat,0.0,0.009288217872381209,5.18550968170166,0.5254893898963929,203,22,16,180.098846435547,76.7063064575195,270.098846435547,YP
20140111102408.mat,0.0,-0.0096953371539712,5.14156484603882,0.509380400180817,203,22,16,180.061828613281,76.6817092895508,270.06182861328097,YP
20140111102408.mat,0.0,0.0187798794358969,5.053674697875981,0.493249118328094,203,22,16,180.02653503418,76.6571044921875,270.02655029296903,YP
20140111102408.mat,0.0,0.0187798794358969,4.92183971405029,0.479042172431946,203,22,16,179.989547729492,76.6324996948242,269.98956298828097,YP
20140111102408.mat,0.0,0.0662384182214737,4.702114582061769,0.464792132377625,203,22,16,179.952392578125,76.60789489746091,269.952392578125,YP
20140111102408.mat,0.0,0.0852219760417938,4.4384446144104,0.450488686561584,203,22,16,179.917404174805,76.5832977294922,269.91741943359403,YP
20140111102408.mat,0.0,0.0377632007002831,4.1308298110961905,0.43807417154312106,203,22,16,179.88459777832,76.55870056152341,269.88458251953097,YP
20140111102408.mat,0.0,0.0282715409994125,3.77926993370056,0.425581097602844,203,22,16,179.852600097656,76.5341033935547,269.85260009765597,YP
20140111102408.mat,0.0,0.0472550950944424,3.47165489196777,0.414945185184479,203,22,16,179.82298278808602,76.509521484375,269.822998046875,YP
20140111102408.mat,0.0,0.151664063334465,3.1200947761535605,0.40614706277847296,203,22,16,179.792861938477,76.4849548339844,269.792846679688,YP
20140111102408.mat,0.0,0.0377632007002831,2.7685348987579306,0.39721018075943,203,22,16,179.763244628906,76.46038818359379,269.76324462890597,YP
20140111102408.mat,0.0,0.113696962594986,2.4609198570251496,0.38811868429184004,203,22,16,179.73558044433602,76.4358444213867,269.735595703125,YP
20140111102408.mat,0.0,0.0852219760417938,2.15330481529236,0.38081774115562395,203,22,16,179.710159301758,76.4113006591797,269.71014404296903,YP
20140111102408.mat,0.0,0.0947136357426643,1.84568989276886,0.37335368990898105,203,22,16,179.68737792968798,76.38677978515621,269.687377929688,YP
20140111102408.mat,0.0,0.0472550950944424,1.58201992511749,0.36768433451652505,203,22,16,179.66748046875,76.3622741699219,269.66748046875,YP
20140111102408.mat,0.0,0.009288217872381209,1.3183499574661297,0.36381539702415505,203,22,16,179.646881103516,76.33778381347659,269.646881103516,YP
20140111102408.mat,0.0,0.0187798794358969,1.0546799898147599,0.359794855117798,203,22,16,179.626571655273,76.3133087158203,269.626586914062,YP
20140111102408.mat,0.0,0.0472550950944424,0.791009962558746,0.35758537054061895,203,22,16,179.609588623047,76.2888488769531,269.609588623047,YP
20140111102408.mat,0.0,0.0377632007002831,0.395504981279373,0.35524860024452204,203,22,16,179.596343994141,76.2644119262695,269.596343994141,YP
20140111102408.mat,0.0,0.0567467585206032,-0.0878899917006493,0.35279953479766796,203,22,16,179.587463378906,76.2399978637695,269.58746337890597,YP
20140111102408.mat,0.0,0.0282715409994125,-0.48339498043060297,0.35220205783844,203,22,16,179.58131408691398,76.2156143188477,269.581298828125,YP
20140111102408.mat,0.0,0.0472550950944424,-0.8788999319076541,0.353455245494843,203,22,16,179.575836181641,76.1912612915039,269.575836181641,YP
20140111102408.mat,0.0,0.0472550950944424,-1.18651497364044,0.35459566116333,203,22,16,179.572372436523,76.16693115234379,269.572387695312,YP
20140111102408.mat,0.365134686231613,0.0282715409994125,1.6699099540710403,-1.0217764377594,203,22,17,179.099319458008,79.6576385498047,269.09930419921903,YP
20140111102408.mat,0.36673906445503207,-0.00020367576507851498,1.5380749702453602,-0.9897916913032528,203,22,17,179.08958435058602,79.6408767700195,269.089599609375,YP
20140111102408.mat,0.3675409555435179,0.0662384182214737,1.3622949123382602,-0.959774136543274,203,22,17,179.07933044433602,79.62501525878909,269.079345703125,YP
20140111102408.mat,0.368141800165176,0.0662384182214737,1.2304599285125701,-0.929772913455963,203,22,17,179.069473266602,79.609992980957,269.069458007812,YP
20140111102408.mat,0.368457764387131,0.0187798794358969,1.0546799898147599,-0.8997923731803891,203,22,17,179.061126708984,79.5957107543945,269.061126708984,YP
20140111102408.mat,0.36849212646484397,0.009288217872381209,0.834954977035522,-0.867885291576385,203,22,17,179.054794311523,79.58213806152341,269.054809570312,YP
20140111102408.mat,0.368372321128845,0.0282715409994125,0.659174978733063,-0.837965726852417,203,22,17,179.047454833984,79.5692443847656,269.047454833984,YP
20140111102408.mat,0.368337601423264,0.0377632007002831,0.439449995756149,-0.8061400651931759,203,22,17,179.040191650391,79.55702209472659,269.040191650391,YP
20140111102408.mat,0.3683008849620821,0.0947136357426643,0.26366999745368996,-0.7763214111328121,203,22,17,179.034454345703,79.54547119140621,269.034454345703,YP
20140111102408.mat,0.369548082351685,0.0662384182214737,0.0878899991512299,-0.7446081042289731,203,22,17,179.03015136718798,79.5345993041992,269.030151367188,YP
20140111102408.mat,0.372370213270187,0.0472550950944424,-0.131834983825684,-0.714908540248871,203,22,17,179.027450561523,79.52439880371091,269.027465820312,YP
20140111102408.mat,0.375794887542725,0.0377632007002831,-0.48339498043060297,-0.683316588401794,203,22,17,179.02586364746102,79.5148849487305,269.02587890625,YP
20140111102408.mat,0.37927889823913596,0.0567467585206032,-0.8788999319076541,-0.651786983013153,203,22,17,179.027526855469,79.5060577392578,269.02752685546903,YP
20140111102408.mat,0.382369726896286,0.0757300779223442,-1.3183499574661297,-0.620322823524475,203,22,17,179.03443908691398,79.497932434082,269.034423828125,YP
20140111102408.mat,0.38482502102851895,0.0567467585206032,-1.6699099540710403,-0.5889363288879389,203,22,17,179.040390014648,79.4905014038086,269.040405273438,YP
20140111102408.mat,0.38657048344612105,0.0377632007002831,-1.9775248765945401,-0.5576531291008001,203,22,17,179.044982910156,79.4837341308594,269.04498291015597,YP
20140111102408.mat,0.3879396021366121,0.0472550950944424,-2.1972498893737797,-0.5264944434165949,203,22,17,179.051162719727,79.4776306152344,269.051147460938,YP
20140111102408.mat,0.38915479183197,0.0472550950944424,-2.41697478294373,-0.495471805334091,203,22,17,179.06028747558602,79.4721374511719,269.060302734375,YP
20140111102408.mat,0.390131264925003,0.0567467585206032,-2.5048649311065696,-0.46458682417869607,203,22,17,179.071228027344,79.4672775268555,269.07122802734403,YP
20140111102408.mat,0.390565395355225,0.0377632007002831,-2.59275484085083,-0.43187916278839095,203,22,17,179.082565307617,79.4630126953125,269.08258056640597,YP
20140111102408.mat,0.39077317714691207,0.0377632007002831,-2.63669991493225,-0.40124163031578103,203,22,17,179.094390869141,79.4593124389648,269.094390869141,YP
20140111102408.mat,0.3907655775547029,0.0377632007002831,-2.63669991493225,-0.37070295214653,203,22,17,179.10740661621102,79.456169128418,269.107421875,YP
20140111102408.mat,0.39086964726448103,0.0377632007002831,-2.63669991493225,-0.33828949928283697,203,22,17,179.121734619141,79.4535446166992,269.121734619141,YP
20140111102408.mat,0.39086055755615207,-0.00020367576507851498,-2.63669991493225,-0.307886809110641,203,22,17,179.13703918457,79.4514236450195,269.13702392578097,YP
20140111102408.mat,0.39066454768180797,0.0567467585206032,-2.63669991493225,-0.275569885969162,203,22,17,179.15295410156202,79.4497756958008,269.152954101562,YP
20140111102408.mat,0.39031836390495295,0.0187798794358969,-2.63669991493225,-0.245229452848434,203,22,17,179.169372558594,79.4485778808594,269.16937255859403,YP
20140111102408.mat,0.39027762413024897,0.0282715409994125,-2.63669991493225,-0.212948352098465,203,22,17,179.186325073242,79.4477920532227,269.18634033203097,YP
20140111102408.mat,0.39025607705116294,0.0662384182214737,-2.63669991493225,-0.18262556195259103,203,22,17,179.203826904297,79.44740295410159,269.203826904297,YP
20140111102408.mat,0.39004051685333296,0.0282715409994125,-2.6806447505950897,-0.150351196527481,203,22,17,179.221786499023,79.44737243652341,269.221801757812,YP
20140111102408.mat,0.389988571405411,0.0377632007002831,-2.6806447505950897,-0.120030477643013,203,22,17,179.24169921875,79.4476699829102,269.24169921875,YP
20140111102408.mat,0.39004254341125505,0.0662384182214737,-2.7245898246765097,-0.0877581760287285,203,22,17,179.26123046875,79.4482879638672,269.26123046875,YP
20140111102408.mat,0.391150832176208,0.0662384182214737,-2.7685348987579306,-0.0574482567608356,203,22,17,179.279754638672,79.4491882324219,269.279754638672,YP
