DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.29211115837097196,0.0321703441441059,6.9433097839355495,-2.74026107788086,203,22,2,90.60079956054692,63.332767486572294,180.600799560547,ZP
20130402102346.mat,0.2923785746097561,0.0511538982391357,6.9433097839355495,-2.76612234115601,203,22,2,90.5617218017578,63.332550048828104,180.561721801758,ZP
20130402102346.mat,0.29304105043411305,0.0131870210170746,6.8993644714355495,-2.7910294532775897,203,22,2,90.5218963623047,63.332305908203104,180.521896362305,ZP
20130402102346.mat,0.293225705623627,-0.00579653354361653,6.8993644714355495,-2.8149871826171897,203,22,2,90.4814834594727,63.3320503234863,180.481475830078,ZP
20130402102346.mat,0.292809933423996,0.00369512801989913,6.8993644714355495,-2.83799982070923,203,22,2,90.4408493041992,63.3317718505859,180.440856933594,ZP
20130402102346.mat,0.292398691177368,0.0606455616652966,6.8554196357727095,-2.86104869842529,203,22,2,90.4001846313477,63.331478118896506,180.400177001953,ZP
20130402102346.mat,0.29215595126152,0.0796288847923279,6.811474800109861,-2.8831608295440696,203,22,2,90.3595123291016,63.3311767578125,180.359512329102,ZP
20130402102346.mat,0.291944921016693,-0.0437634103000164,6.767529487609861,-2.9043385982513397,203,22,2,90.3186874389648,63.330848693847706,180.318695068359,ZP
20130402102346.mat,0.291604220867157,0.00369512801989913,6.723584651947019,-2.92458391189575,203,22,2,90.2776107788086,63.3305130004883,180.277618408203,ZP
20130402102346.mat,0.291639804840088,0.136579319834709,6.67963981628418,-2.94389891624451,203,22,2,90.23748779296879,63.330162048339794,180.237487792969,ZP
20130402102346.mat,0.29229819774627697,0.0606455616652966,6.63569450378418,-2.96326184272766,203,22,2,90.19805908203121,63.329803466796896,180.198059082031,ZP
20130402102346.mat,0.293013334274292,-0.00579653354361653,6.5917496681213406,-2.98072099685669,203,22,2,90.1572418212891,63.329429626464794,180.15724182128898,ZP
20130402102346.mat,0.293500751256943,-0.0342717505991459,6.5038595199585,-2.9982364177703897,203,22,2,90.1162643432617,63.329044342040994,180.116271972656,ZP
20130402102346.mat,0.29334881901741,0.0416620075702667,6.41596984863281,-3.0148372650146498,203,22,2,90.0762481689453,63.3286476135254,180.076248168945,ZP
20130402102346.mat,0.292944043874741,0.0606455616652966,6.32807970046997,-3.02954888343811,203,22,2,90.0370330810547,63.328239440918,180.037033081055,ZP
20130402102346.mat,0.29331594705581704,0.0891207754611969,6.24018955230713,-3.04432582855225,203,22,2,89.99771118164058,63.3278274536133,179.997711181641,ZP
20130402102346.mat,0.293921291828156,0.00369512801989913,6.15229988098145,-3.0581915378570597,203,22,2,89.9582901000977,63.3274078369141,179.958282470703,ZP
20130402102346.mat,0.293511539697647,-0.0342717505991459,6.0644097328186,-3.07016968727112,203,22,2,89.9193267822266,63.32698059082029,179.919326782227,ZP
20130402102346.mat,0.29258760809898404,-0.0152881955727935,5.93257474899292,-3.08221173286438,203,22,2,89.8811187744141,63.3265533447266,179.88111877441398,ZP
20130402102346.mat,0.291382074356079,0.0131870210170746,5.80073976516724,-3.09236335754395,203,22,2,89.84412384033199,63.3261299133301,179.84411621093798,ZP
20130402102346.mat,0.29137033224105796,0.0511538982391357,5.62495994567871,-3.10257530212402,203,22,2,89.8079071044922,63.325714111328104,179.807907104492,ZP
20130402102346.mat,0.292609512805939,0.0701372250914574,5.53706979751587,-3.11089372634888,203,22,2,89.7732391357422,63.3253059387207,179.773239135742,ZP
20130402102346.mat,0.294002056121826,0.0701372250914574,5.44917964935303,-3.11829733848572,203,22,2,89.73766326904301,63.3248977661133,179.73767089843798,ZP
20130402102346.mat,0.294083505868912,0.0321703441441059,5.36128950119019,-3.12478971481323,203,22,2,89.7005157470703,63.324493408203104,179.70051574707,ZP
20130402102346.mat,0.29318368434906,0.0511538982391357,5.2294545173645,-3.13135576248169,203,22,2,89.66468048095699,63.3240966796875,179.66467285156202,ZP
20130402102346.mat,0.292097479104996,-0.00579653354361653,5.09761953353882,-3.1360421180725098,203,22,2,89.6317825317383,63.323703765869105,179.631774902344,ZP
20130402102346.mat,0.291600108146667,0.0701372250914574,5.00972986221313,-3.13981819152832,203,22,2,89.6003952026367,63.3233108520508,179.600402832031,ZP
20130402102346.mat,0.291985273361206,0.0701372250914574,4.92183971405029,-3.14267492294312,203,22,2,89.5681381225586,63.322925567627,179.568145751953,ZP
20130402102346.mat,0.29265809059143105,0.0511538982391357,4.79000473022461,-3.14363074302673,203,22,2,89.5353012084961,63.3225440979004,179.535308837891,ZP
20130402102346.mat,0.292999029159546,0.0131870210170746,4.65816974639893,-3.1446361541748,203,22,2,89.5034561157227,63.322174072265604,179.503448486328,ZP
20130402102346.mat,0.292872607707977,0.0226786825805902,4.52633476257324,-3.1447114944457994,203,22,2,89.47362518310551,63.321807861328104,179.4736328125,ZP
20130402102346.mat,0.293049305677414,0.0321703441441059,4.3944997787475595,-3.14385271072388,203,22,2,89.44482421875,63.3214454650879,179.44482421875,ZP
20130402102346.mat,0.2930868268013,0.0796288847923279,4.262664794921879,-3.14107847213745,203,22,2,89.4163131713867,63.32109069824221,179.416320800781,ZP
20130402102346.mat,0.292950540781021,0.0416620075702667,4.1308298110961905,-3.13833904266357,203,22,2,89.38885498046879,63.3207473754883,179.388854980469,ZP
20130402102346.mat,0.29276716709137,0.0321703441441059,3.95504975318909,-3.13465666770935,203,22,2,89.3635635375977,63.320407867431605,179.363555908203,ZP
20130402102346.mat,0.293193608522415,0.0511538982391357,3.77926993370056,-3.13003134727478,203,22,2,89.3378143310547,63.3200836181641,179.337814331055,ZP
20130402102346.mat,0.293494760990143,0.0321703441441059,3.6474349498748797,-3.1234903335571302,203,22,2,89.3124618530273,63.3197631835938,179.312469482422,ZP
20130402102346.mat,0.293420433998108,0.0511538982391357,3.4277098178863503,-3.11699295043945,203,22,2,89.2887191772461,63.319461822509794,179.288726806641,ZP
20130402102346.mat,0.292945563793182,0.0321703441441059,3.25192975997925,-3.1095640659332298,203,22,2,89.2666778564453,63.31916809082029,179.266677856445,ZP
20130402102346.mat,0.292680710554123,0.0701372250914574,3.1200947761535605,-3.1012036800384504,203,22,2,89.2456741333008,63.3188896179199,179.245666503906,ZP
20130402102346.mat,0.29266756772995,0.0701372250914574,2.9443149566650404,-3.09191083908081,203,22,2,89.2250595092773,63.3186187744141,179.225067138672,ZP
20130402102346.mat,0.29292374849319497,0.0606455616652966,2.8124799728393595,-3.0816848278045694,203,22,2,89.2049789428711,63.318359375,179.204986572266,ZP
20130402102346.mat,0.29304403066635104,0.0226786825805902,2.6806447505950897,-3.0705246925354,203,22,2,89.1863021850586,63.318115234375,179.186309814453,ZP
20130402102346.mat,0.292851686477661,0.0416620075702667,2.54880976676941,-3.05842781066895,203,22,2,89.16883087158199,63.3178863525391,179.16882324218798,ZP
20130402102346.mat,0.29249376058578497,0.0796288847923279,2.41697478294373,-3.0453901290893595,203,22,2,89.15225219726558,63.317653656005895,179.152252197266,ZP
20130402102346.mat,0.292123049497604,0.0226786825805902,2.2411949634552,-3.0323836803436297,203,22,2,89.13650512695308,63.3174438476562,179.136505126953,ZP
20130402102346.mat,0.29252895712852506,0.0511538982391357,2.1093599796295197,-3.01842761039734,203,22,2,89.123291015625,63.3172416687012,179.123291015625,ZP
20130402102346.mat,0.292670428752899,0.0321703441441059,1.93357992172241,-3.0035176277160605,203,22,2,89.11102294921879,63.3170509338379,179.111022949219,ZP
20130402102346.mat,0.29267805814743003,0.0321703441441059,1.7138549089431798,-2.98765063285828,203,22,2,89.0985641479492,63.3168601989746,179.098571777344,ZP
20130402102346.mat,0.29282814264297496,0.0226786825805902,1.4941298961639398,-2.9718074798583998,203,22,2,89.08743286132808,63.316688537597706,179.087432861328,ZP
20130402102346.mat,0.29300275444984397,0.0606455616652966,1.2744048833847,-2.95501351356506,203,22,2,89.0785751342773,63.316524505615206,179.078582763672,ZP
20130402102346.mat,0.293099284172058,0.0226786825805902,1.0546799898147599,-2.93727016448975,203,22,2,89.07152557373051,63.3163566589355,179.071533203125,ZP
20130402102346.mat,0.293053507804871,0.0321703441441059,0.791009962558746,-2.9195556640625,203,22,2,89.0654144287109,63.316200256347706,179.06541442871102,ZP
20130402102346.mat,0.29253655672073403,0.0511538982391357,0.5712849497795099,-2.90089654922485,203,22,2,89.06008911132808,63.3160552978516,179.060089111328,ZP
20130402102346.mat,0.292673528194427,0.0606455616652966,0.351559996604919,-2.88129711151123,203,22,2,89.0558853149414,63.315914154052706,179.055877685547,ZP
20130402102346.mat,0.29276564717292797,0.0321703441441059,0.0878899991512299,-2.8617377281189,203,22,2,89.05343627929692,63.3157730102539,179.053436279297,ZP
20130402102346.mat,0.29273420572280895,0.0226786825805902,-0.175779983401299,-2.8412437438964804,203,22,2,89.0536727905273,63.3156394958496,179.053680419922,ZP
20130402102346.mat,0.292794555425644,0.0701372250914574,-0.395504981279373,-2.8207919597625697,203,22,2,89.0563125610352,63.315513610839794,179.056304931641,ZP
20130402102346.mat,0.292643696069717,0.0511538982391357,-0.5712849497795099,-2.79940462112427,203,22,2,89.05789184570308,63.3153953552246,179.057891845703,ZP
20130402102346.mat,0.29227018356323203,0.0701372250914574,-0.7470649480819699,-2.77806115150452,203,22,2,89.0596771240234,63.315280914306605,179.059677124023,ZP
20130402102346.mat,0.292089581489563,0.0511538982391357,-0.92284494638443,-2.7557897567749,203,22,2,89.0635986328125,63.3151664733887,179.06359863281202,ZP
20130402102346.mat,0.29268112778663596,0.0226786825805902,-1.0546798706054699,-2.7335631847381605,203,22,2,89.0696029663086,63.315067291259794,179.069610595703,ZP
20130402102346.mat,0.293159157037735,0.0321703441441059,-1.18651497364044,-2.71137452125549,203,22,2,89.07666778564449,63.3149566650391,179.07666015625,ZP
20130402102346.mat,0.293330132961273,0.0511538982391357,-1.2744048833847,-2.6882371902465803,203,22,2,89.0838851928711,63.31486511230471,179.083892822266,ZP
20130402102346.mat,0.29328963160514804,0.0511538982391357,-1.3622949123382602,-2.66511750221252,203,22,2,89.09168243408199,63.314769744873,179.09167480468798,ZP
20130402102346.mat,0.29318177700042697,0.0416620075702667,-1.40623986721039,-2.6420056819915803,203,22,2,89.1003646850586,63.3146781921387,179.100372314453,ZP
20130402102346.mat,0.29324674606323203,0.0511538982391357,-1.40623986721039,-2.6179146766662598,203,22,2,89.10992431640621,63.3145904541016,179.109924316406,ZP
20130402102346.mat,0.29302722215652505,0.0131870210170746,-1.45018494129181,-2.5947883129119904,203,22,2,89.1198501586914,63.3145065307617,179.119842529297,ZP
20130402102346.mat,0.29277235269546503,0.0891207754611969,-1.45018494129181,-2.5706639289856,203,22,2,89.1300582885742,63.314426422119105,179.130065917969,ZP
20130402102346.mat,0.292889475822449,0.0511538982391357,-1.45018494129181,-2.5465095043182404,203,22,2,89.1406784057617,63.3143501281738,179.140686035156,ZP
20130402102346.mat,0.292842864990234,0.0321703441441059,-1.4941298961639398,-2.52231764793396,203,22,2,89.15198516845699,63.3142776489258,179.15197753906202,ZP
20130402102346.mat,0.292545199394226,0.0606455616652966,-1.4941298961639398,-2.49808192253113,203,22,2,89.1636581420898,63.314212799072294,179.163665771484,ZP
20130402102346.mat,0.29222187399864197,0.0416620075702667,-1.4941298961639398,-2.4737982749938996,203,22,2,89.17540740966801,63.314151763915994,179.17541503906202,ZP
20130402102346.mat,0.29226014018058805,0.0511538982391357,-1.4941298961639398,-2.4494650363922097,203,22,2,89.18731689453121,63.314094543457,179.187316894531,ZP
20130402102346.mat,0.29322689771652194,0.0226786825805902,-1.4941298961639398,-2.42508244514465,203,22,2,89.1993408203125,63.314037322998,179.19934082031202,ZP
20130402102346.mat,0.29347532987594604,0.0321703441441059,-1.4941298961639398,-2.40065169334412,203,22,2,89.2113571166992,63.3139801025391,179.211364746094,ZP
20130402102346.mat,0.29327780008316,0.0321703441441059,-1.4941298961639398,-2.37715220451355,203,22,2,89.2235641479492,63.313926696777294,179.223571777344,ZP
20130402102346.mat,0.29328781366348305,0.0416620075702667,-1.4941298961639398,-2.35263323783875,203,22,2,89.2360153198242,63.313869476318395,179.236022949219,ZP
20130402102346.mat,0.293125718832016,0.0891207754611969,-1.4941298961639398,-2.32807302474976,203,22,2,89.2484664916992,63.313812255859396,179.248474121094,ZP
20130402102346.mat,0.29320901632309,0.0606455616652966,-1.4941298961639398,-2.30445075035095,203,22,2,89.2608413696289,63.3137550354004,179.260833740234,ZP
20130402102346.mat,0.293638586997986,0.0796288847923279,-1.45018494129181,-2.28079199790955,203,22,2,89.27318572998051,63.313694000244105,179.273193359375,ZP
20130402102346.mat,0.293693542480469,0.0321703441441059,-1.3622949123382602,-2.25709891319275,203,22,2,89.2867889404297,63.3136329650879,179.28678894043,ZP
20130402102346.mat,0.293469667434692,0.0226786825805902,-1.2304599285125701,-2.23337316513062,203,22,2,89.29791259765621,63.3135757446289,179.297912597656,ZP
20130402102346.mat,0.29314935207366905,0.0416620075702667,-1.0546798706054699,-2.2096168994903596,203,22,2,89.30752563476558,63.313503265380895,179.307525634766,ZP
20130402102346.mat,0.292653918266296,0.0891207754611969,-0.8788999319076541,-2.1858336925506596,203,22,2,89.3170166015625,63.313438415527294,179.31701660156202,ZP
20130402102346.mat,0.292786836624146,0.0321703441441059,-0.659174978733063,-2.16299486160278,203,22,2,89.3266372680664,63.3133773803711,179.326629638672,ZP
20130402102346.mat,0.292685300111771,0.0226786825805902,-0.43944996595382707,-2.1401135921478303,203,22,2,89.3357391357422,63.313323974609396,179.335739135742,ZP
20130402102346.mat,0.292871057987213,0.0321703441441059,-0.263669967651367,-2.11717653274536,203,22,2,89.3437881469727,63.3132667541504,179.343780517578,ZP
20130402102346.mat,0.29288068413734397,0.0131870210170746,-0.0439449958503246,-2.0951476097106903,203,22,2,89.35070037841801,63.3132095336914,179.35070800781202,ZP
20130402102346.mat,0.292384624481201,0.0416620075702667,0.219724997878075,-2.07303857803345,203,22,2,89.35669708251949,63.313159942627,179.356689453125,ZP
20130402102346.mat,0.291883051395416,0.0796288847923279,0.395504981279373,-2.05084180831909,203,22,2,89.36163330078121,63.3131103515625,179.361633300781,ZP
20130402102346.mat,0.29202738404274,0.0796288847923279,0.615229964256287,-2.02855229377747,203,22,2,89.3654632568359,63.313053131103494,179.36546325683602,ZP
20130402102346.mat,0.29256039857864397,0.0226786825805902,0.834954977035522,-2.00714373588562,203,22,2,89.3684539794922,63.3130073547363,179.368453979492,ZP
20130402102346.mat,0.293060749769211,0.0131870210170746,0.9667899608612059,-1.9856392145156898,203,22,2,89.37084197998051,63.312950134277294,179.370849609375,ZP
20130402102346.mat,0.293157547712326,0.0416620075702667,1.0107349157333398,-1.9640393257141102,203,22,2,89.37274169921879,63.312892913818395,179.372741699219,ZP
20130402102346.mat,0.292652428150177,0.00369512801989913,1.0107349157333398,-1.94332432746887,203,22,2,89.3744659423828,63.312839508056605,179.374465942383,ZP
20130402102346.mat,0.29256251454353305,0.0701372250914574,1.0107349157333398,-1.9215482473373402,203,22,2,89.37609100341801,63.3127784729004,179.37609863281202,ZP
20130402102346.mat,0.292721927165985,0.0701372250914574,0.92284494638443,-1.9006749391555802,203,22,2,89.37725830078121,63.312717437744105,179.377258300781,ZP
20130402102346.mat,0.292966783046722,0.0226786825805902,0.834954977035522,-1.8807200193405198,203,22,2,89.37793731689449,63.312652587890604,179.3779296875,ZP
20130402102346.mat,0.29320827126503,0.0511538982391357,0.7470649480819699,-1.85974943637848,203,22,2,89.37841033935551,63.312591552734396,179.37841796875,ZP
20130402102346.mat,0.29264870285987893,0.0416620075702667,0.659174978733063,-1.8397358655929599,203,22,2,89.37899780273442,63.3125228881836,179.378997802734,ZP
20130402102346.mat,0.292257070541382,0.0701372250914574,0.527339994907379,-1.8197215795517,203,22,2,89.37969970703121,63.312461853027294,179.379699707031,ZP
20130402102346.mat,0.292480736970901,0.0606455616652966,0.439449995756149,-1.7997225522995002,203,22,2,89.3803482055664,63.3123931884766,179.380340576172,ZP
20130402102346.mat,0.292812317609787,0.0511538982391357,0.351559996604919,-1.77975153923035,203,22,2,89.38098907470699,63.3123245239258,179.38098144531202,ZP
20130402102346.mat,0.29320418834686307,0.0511538982391357,0.219724997878075,-1.7598179578781101,203,22,2,89.3820571899414,63.312259674072294,179.382049560547,ZP
