DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.34413909912109397,0.0186934508383274,0.0878899991512299,3.92856192588806,203,22,5,90.4292755126953,75.8837890625,180.429275512695,XP
20131221092854.mat,0.343952089548111,0.0186934508383274,0.0878899991512299,3.91895318031311,203,22,5,90.4337387084961,75.8838729858398,180.433746337891,XP
20131221092854.mat,0.34348034858703597,0.0281851124018431,0.13183499872684498,3.91033506393433,203,22,5,90.43737030029301,75.8839569091797,180.43737792968798,XP
20131221092854.mat,0.343463540077209,0.0661519914865494,0.13183499872684498,3.9007503986358603,203,22,5,90.4405517578125,75.884033203125,180.44055175781202,XP
20131221092854.mat,0.344027072191238,0.0186934508383274,0.219724997878075,3.8911724090576203,203,22,5,90.4443130493164,75.8841171264648,180.444305419922,XP
20131221092854.mat,0.34387934207916304,-0.00978176668286324,0.30761498212814303,3.8806216716766397,203,22,5,90.4478988647461,75.8841934204102,180.447906494141,XP
20131221092854.mat,0.34381690621376,0.0281851124018431,0.351559996604919,3.8710489273071302,203,22,5,90.4495697021484,75.8842697143555,180.449569702148,XP
20131221092854.mat,0.343900412321091,0.0376770049333572,0.351559996604919,3.86049699783325,203,22,5,90.4510955810547,75.8843536376953,180.451095581055,XP
20131221092854.mat,0.344088822603226,0.0376770049333572,0.395504981279373,3.8499445915222203,203,22,5,90.45372772216801,75.8844299316406,180.45373535156202,XP
20131221092854.mat,0.34419468045234697,0.0186934508383274,0.395504981279373,3.83939623832703,203,22,5,90.4568405151367,75.8844985961914,180.456848144531,XP
20131221092854.mat,0.343773007392883,-0.00978176668286324,0.395504981279373,3.82885479927063,203,22,5,90.4593734741211,75.8845901489258,180.459381103516,XP
20131221092854.mat,0.343488723039627,0.0566603280603886,0.395504981279373,3.8173441886901895,203,22,5,90.4610366821289,75.8846740722656,180.461029052734,XP
20131221092854.mat,0.34377685189247104,0.0186934508383274,0.395504981279373,3.80681562423706,203,22,5,90.4625015258789,75.88475036621091,180.462493896484,XP
20131221092854.mat,0.34437319636344893,0.0186934508383274,0.395504981279373,3.79531383514404,203,22,5,90.4642715454102,75.8848419189453,180.464263916016,XP
20131221092854.mat,0.344699382781982,-0.00978176668286324,0.351559996604919,3.78381299972534,203,22,5,90.4661407470703,75.8849258422852,180.46614074707,XP
20131221092854.mat,0.344397783279419,0.0281851124018431,0.351559996604919,3.77231168746948,203,22,5,90.4676666259766,75.885009765625,180.467666625977,XP
20131221092854.mat,0.34414109587669395,0.0471686683595181,0.351559996604919,3.76080870628357,203,22,5,90.4689178466797,75.8850936889648,180.46891784668,XP
20131221092854.mat,0.344115942716599,0.0566603280603886,0.351559996604919,3.74832630157471,203,22,5,90.47022247314449,75.8851852416992,180.47021484375,XP
20131221092854.mat,0.344321012496948,-0.0192734282463789,0.351559996604919,3.7368171215057404,203,22,5,90.47164916992192,75.8852844238281,180.471649169922,XP
20131221092854.mat,0.344376534223557,0.0186934508383274,0.351559996604919,3.72432804107666,203,22,5,90.4729995727539,75.8853759765625,180.472991943359,XP
20131221092854.mat,0.3441585600376131,0.0186934508383274,0.351559996604919,3.7118353843689,203,22,5,90.4747314453125,75.88548278808591,180.47473144531202,XP
20131221092854.mat,0.344137877225876,0.0281851124018431,0.351559996604919,3.6993384361267103,203,22,5,90.47744750976558,75.8855895996094,180.477447509766,XP
20131221092854.mat,0.34375658631324796,-0.00028987301629968,0.351559996604919,3.68683648109436,203,22,5,90.4786529541016,75.8856964111328,180.478652954102,XP
20131221092854.mat,0.34367763996124295,0.0186934508383274,0.351559996604919,3.67432332038879,203,22,5,90.4791488647461,75.8858108520508,180.479156494141,XP
20131221092854.mat,0.344036817550659,0.0376770049333572,0.351559996604919,3.6617968082427996,203,22,5,90.4804306030273,75.8859176635742,180.480438232422,XP
20131221092854.mat,0.34439742565155,-0.0287650898098946,0.30761498212814303,3.64925742149353,203,22,5,90.48251342773442,75.8860397338867,180.482513427734,XP
20131221092854.mat,0.34402880072593706,0.00920178834348917,0.30761498212814303,3.63573050498962,203,22,5,90.4844818115234,75.8861541748047,180.484481811523,XP
20131221092854.mat,0.343475311994553,0.0281851124018431,0.26366999745368996,3.6231703758239706,203,22,5,90.4861221313477,75.8862686157227,180.486114501953,XP
20131221092854.mat,0.34330022335052507,0.123102426528931,0.26366999745368996,3.6096248626708998,203,22,5,90.48785400390621,75.8863983154297,180.487854003906,XP
20131221092854.mat,0.343758136034012,0.0756438821554184,0.219724997878075,3.5960710048675497,203,22,5,90.4898910522461,75.8865127563477,180.489898681641,XP
20131221092854.mat,0.34401074051857,0.00920178834348917,0.17577999830245997,3.58250832557678,203,22,5,90.4921875,75.8866348266602,180.4921875,XP
20131221092854.mat,0.344021201133728,0.00920178834348917,0.13183499872684498,3.5699126720428502,203,22,5,90.4945297241211,75.8867568969727,180.494537353516,XP
20131221092854.mat,0.34355020523071306,0.0471686683595181,0.13183499872684498,3.5563297271728502,203,22,5,90.4968032836914,75.8868713378906,180.496795654297,XP
20131221092854.mat,0.342882186174393,0.0851355418562889,0.0878899991512299,3.54273438453674,203,22,5,90.4988479614258,75.8869934082031,180.498840332031,XP
20131221092854.mat,0.34283280372619607,0.0186934508383274,0.0878899991512299,3.52814865112305,203,22,5,90.5022506713867,75.8871078491211,180.502258300781,XP
20131221092854.mat,0.34367752075195296,-0.00028987301629968,0.0878899991512299,3.51452589035034,203,22,5,90.5062026977539,75.8872299194336,180.506195068359,XP
20131221092854.mat,0.344016909599304,0.0186934508383274,0.0878899991512299,3.50088882446289,203,22,5,90.5085906982422,75.887336730957,180.508590698242,XP
20131221092854.mat,0.34377637505531294,0.0471686683595181,0.0439449995756149,3.48723220825195,203,22,5,90.5106887817383,75.8874435424805,180.510681152344,XP
20131221092854.mat,0.34301093220710804,0.0281851124018431,0.0439449995756149,3.4725794792175297,203,22,5,90.5136260986328,75.8875503540039,180.513626098633,XP
20131221092854.mat,0.342821836471558,0.0661519914865494,0.0439449995756149,3.45888614654541,203,22,5,90.5171737670898,75.8876571655273,180.517181396484,XP
20131221092854.mat,0.343283146619797,0.0376770049333572,0.0439449995756149,3.44420218467712,203,22,5,90.5205764770508,75.8877487182617,180.520568847656,XP
20131221092854.mat,0.34404292702674893,0.00920178834348917,0.0439449995756149,3.4304847717285196,203,22,5,90.52368927001949,75.8878402709961,180.523681640625,XP
20131221092854.mat,0.344118982553482,-0.00978176668286324,0.0439449995756149,3.4157838821411097,203,22,5,90.5268173217773,75.8879318237305,180.526824951172,XP
20131221092854.mat,0.343523502349854,-0.0287650898098946,0.0878899991512299,3.40107917785645,203,22,5,90.5301132202148,75.8880233764648,180.530120849609,XP
20131221092854.mat,0.342969924211502,0.0661519914865494,0.0878899991512299,3.3863725662231405,203,22,5,90.5336380004883,75.8880996704102,180.533630371094,XP
20131221092854.mat,0.342737555503845,0.0661519914865494,0.0439449995756149,3.3716654777526895,203,22,5,90.53710174560551,75.88818359375,180.537109375,XP
20131221092854.mat,0.343228250741959,-0.0192734282463789,0.0439449995756149,3.35695910453796,203,22,5,90.5403060913086,75.8882598876953,180.540313720703,XP
20131221092854.mat,0.34408220648765603,0.0281851124018431,0.0878899991512299,3.34225344657898,203,22,5,90.5434112548828,75.8883361816406,180.543411254883,XP
20131221092854.mat,0.34442651271820096,0.0281851124018431,0.0878899991512299,3.32754850387573,203,22,5,90.5467910766602,75.8884048461914,180.546783447266,XP
20131221092854.mat,0.34410092234611495,0.0376770049333572,0.0878899991512299,3.31284499168396,203,22,5,90.55020141601558,75.88848876953121,180.550201416016,XP
20131221092854.mat,0.34333547949791,0.0281851124018431,0.0878899991512299,3.29814267158508,203,22,5,90.5534133911133,75.8885498046875,180.553405761719,XP
20131221092854.mat,0.343079686164856,0.0661519914865494,0.0878899991512299,3.2824649810791002,203,22,5,90.5564956665039,75.8886184692383,180.556488037109,XP
20131221092854.mat,0.343476295471191,0.0376770049333572,0.0878899991512299,3.2677650451660196,203,22,5,90.5596084594727,75.88868713378909,180.559600830078,XP
20131221092854.mat,0.34399151802063005,0.0186934508383274,0.0878899991512299,3.25208973884583,203,22,5,90.56423950195308,75.8887557983398,180.564239501953,XP
20131221092854.mat,0.34435248374939004,0.00920178834348917,0.0878899991512299,3.23641562461853,203,22,5,90.5682144165039,75.8888244628906,180.568206787109,XP
20131221092854.mat,0.281928837299347,0.0376770049333572,0.30761498212814303,0.5006473660469061,203,22,6,90.5980453491211,73.1705017089844,180.598052978516,XP
20131221092854.mat,0.282257080078125,0.00920178834348917,0.30761498212814303,0.48406311869621294,203,22,6,90.60000610351558,73.16371154785159,180.600006103516,XP
20131221092854.mat,0.282110571861267,0.0376770049333572,0.30761498212814303,0.466504752635956,203,22,6,90.60045623779301,73.1569290161133,180.60046386718798,XP
20131221092854.mat,0.28194892406463595,0.00920178834348917,0.351559996604919,0.449920445680618,203,22,6,90.59949493408199,73.150146484375,180.59948730468798,XP
20131221092854.mat,0.281751394271851,0.0471686683595181,0.395504981279373,0.43235364556312605,203,22,6,90.5989303588867,73.1433792114258,180.598937988281,XP
20131221092854.mat,0.281522929668427,0.0281851124018431,0.439449995756149,0.414782226085663,203,22,6,90.5991592407227,73.136604309082,180.599151611328,XP
20131221092854.mat,0.281503438949585,0.0281851124018431,0.48339498043060297,0.39720955491065996,203,22,6,90.59925079345699,73.1298446655273,180.59924316406202,XP
20131221092854.mat,0.281563699245453,0.0281851124018431,0.527339994907379,0.380616068840027,203,22,6,90.5986557006836,73.1230773925781,180.598663330078,XP
20131221092854.mat,0.281916350126266,0.0186934508383274,0.5712849497795099,0.363052576780319,203,22,6,90.59762573242192,73.116325378418,180.597625732422,XP
20131221092854.mat,0.281886756420135,0.0186934508383274,0.615229964256287,0.34549930691719105,203,22,6,90.5965576171875,73.1095733642578,180.59655761718798,XP
20131221092854.mat,0.28179833292961104,0.0186934508383274,0.659174978733063,0.327959537506104,203,22,6,90.5954132080078,73.1028366088867,180.595413208008,XP
20131221092854.mat,0.281834185123444,0.0186934508383274,0.703119993209839,0.31141245365142795,203,22,6,90.5940322875977,73.0960922241211,180.594024658203,XP
20131221092854.mat,0.28203213214874295,0.0376770049333572,0.791009962558746,0.293906956911087,203,22,6,90.59325408935551,73.08935546875,180.59326171875,XP
20131221092854.mat,0.28173488378524797,0.0281851124018431,0.834954977035522,0.276420563459396,203,22,6,90.5923843383789,73.08262634277341,180.592376708984,XP
20131221092854.mat,0.28132888674735995,0.0756438821554184,0.878899991512299,0.258951991796494,203,22,6,90.58975219726558,73.0758895874023,180.589752197266,XP
20131221092854.mat,0.281252473592758,0.0376770049333572,0.878899991512299,0.241494953632355,203,22,6,90.5866470336914,73.0691757202148,180.586639404297,XP
20131221092854.mat,0.281764388084412,0.0186934508383274,0.92284494638443,0.225024119019508,203,22,6,90.58423614501949,73.0624542236328,180.584228515625,XP
20131221092854.mat,0.282144367694855,-0.0192734282463789,0.92284494638443,0.20758628845214802,203,22,6,90.5822525024414,73.0557403564453,180.582244873047,XP
20131221092854.mat,0.282164067029953,-0.0192734282463789,0.9667899608612059,0.190158352255821,203,22,6,90.57980346679692,73.0490264892578,180.579803466797,XP
20131221092854.mat,0.281663447618484,0.0566603280603886,0.9667899608612059,0.172739684581757,203,22,6,90.57669067382808,73.0423202514648,180.576690673828,XP
20131221092854.mat,0.281608134508133,0.0661519914865494,0.9667899608612059,0.15532892942428603,203,22,6,90.5732650756836,73.0356216430664,180.573272705078,XP
20131221092854.mat,0.281744837760925,0.0281851124018431,1.0107349157333398,0.138900846242905,203,22,6,90.5699615478516,73.028923034668,180.569961547852,XP
20131221092854.mat,0.281566619873047,0.0376770049333572,1.0107349157333398,0.121500924229622,203,22,6,90.5667953491211,73.0222244262695,180.566802978516,XP
20131221092854.mat,0.281516045331955,0.0376770049333572,1.0107349157333398,0.10410454124212301,203,22,6,90.56348419189449,73.0155334472656,180.5634765625,XP
20131221092854.mat,0.28170263767242404,0.0281851124018431,1.0107349157333398,0.0876868367195129,203,22,6,90.5597763061523,73.00885009765621,180.559783935547,XP
20131221092854.mat,0.281884759664536,0.0281851124018431,1.0107349157333398,0.0702928602695465,203,22,6,90.55584716796879,73.0021743774414,180.555847167969,XP
20131221092854.mat,0.28207111358642606,0.0281851124018431,1.0107349157333398,0.0528977327048779,203,22,6,90.5519332885742,72.995491027832,180.551940917969,XP
20131221092854.mat,0.28208589553833,-0.00028987301629968,1.0107349157333398,0.0364771597087383,203,22,6,90.5480499267578,72.9888153076172,180.548049926758,XP
20131221092854.mat,0.28205826878547696,0.0471686683595181,1.0107349157333398,0.019077630713582,203,22,6,90.5440444946289,72.9821472167969,180.544036865234,XP
20131221092854.mat,0.281908333301544,0.0376770049333572,1.0107349157333398,0.00265209632925689,203,22,6,90.5398712158203,72.97547912597659,180.53987121582,XP
20131221092854.mat,0.281962841749191,0.0281851124018431,1.0107349157333398,-0.0137758478522301,203,22,6,90.53558349609379,72.96881103515621,180.535583496094,XP
20131221092854.mat,0.28204208612442,0.0281851124018431,1.0107349157333398,-0.0311825536191463,203,22,6,90.53128051757808,72.9621505737305,180.531280517578,XP
20131221092854.mat,0.28194409608840904,0.0376770049333572,1.0107349157333398,-0.0476144924759865,203,22,6,90.52700805664058,72.9554977416992,180.527008056641,XP
20131221092854.mat,0.2817100286483761,0.0471686683595181,0.9667899608612059,-0.064047746360302,203,22,6,90.5233917236328,72.94883728027341,180.523391723633,XP
20131221092854.mat,0.28148013353347806,0.0281851124018431,0.9667899608612059,-0.0804819911718369,203,22,6,90.52105712890621,72.9421920776367,180.521057128906,XP
20131221092854.mat,0.281620502471924,0.0566603280603886,0.9667899608612059,-0.0969180166721344,203,22,6,90.5165252685547,72.935546875,180.516525268555,XP
20131221092854.mat,0.281647235155106,0.0186934508383274,0.9667899608612059,-0.113363571465015,203,22,6,90.51107788085942,72.9289169311523,180.511077880859,XP
20131221092854.mat,0.281906008720398,0.00920178834348917,0.9667899608612059,-0.12982137501239802,203,22,6,90.5067138671875,72.9222793579102,180.50671386718798,XP
20131221092854.mat,0.28188422322273304,0.0281851124018431,0.9667899608612059,-0.145313560962677,203,22,6,90.5032501220703,72.915657043457,180.50325012207,XP
20131221092854.mat,0.281648755073547,0.0281851124018431,0.9667899608612059,-0.161790728569031,203,22,6,90.4994964599609,72.9090194702148,180.49949645996102,XP
20131221092854.mat,0.281374096870422,0.0376770049333572,0.9667899608612059,-0.17827366292476698,203,22,6,90.49524688720699,72.9023971557617,180.49523925781202,XP
20131221092854.mat,0.281375646591187,0.0756438821554184,0.9667899608612059,-0.19378347694873801,203,22,6,90.49093627929692,72.8957824707031,180.490936279297,XP
20131221092854.mat,0.281909078359604,-0.00028987301629968,0.9667899608612059,-0.20929501950740803,203,22,6,90.48687744140621,72.8891677856445,180.486877441406,XP
20131221092854.mat,0.282275676727295,0.00920178834348917,0.9667899608612059,-0.225783824920654,203,22,6,90.4828567504883,72.88255310058591,180.482849121094,XP
20131221092854.mat,0.28214591741561895,0.00920178834348917,0.9667899608612059,-0.241296365857124,203,22,6,90.4787139892578,72.8759460449219,180.478713989258,XP
20131221092854.mat,0.281627506017685,0.0471686683595181,0.9667899608612059,-0.25680896639823897,203,22,6,90.47447967529301,72.8693389892578,180.47448730468798,XP
20131221092854.mat,0.281511604785919,0.0661519914865494,0.9667899608612059,-0.27232164144515997,203,22,6,90.4702835083008,72.8627395629883,180.470275878906,XP
20131221092854.mat,0.281381905078888,0.00920178834348917,0.9667899608612059,-0.286858081817627,203,22,6,90.4660873413086,72.85614013671879,180.466094970703,XP
