DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130108085954.mat,0.262065827846527,0.00635380344465375,1.5380749702453602,-2.11683368682861,203,22,3,89.5598373413086,64.8068389892578,179.559844970703,XP
20130108085954.mat,0.262036353349686,-0.0126297511160374,1.3622949123382602,-2.11059522628784,203,22,3,89.5524139404297,64.80239105224611,179.55241394043,XP
20130108085954.mat,0.262120068073273,-0.0316130742430687,1.2304599285125701,-2.10437893867493,203,22,3,89.5459442138672,64.7979278564453,179.545944213867,XP
20130108085954.mat,0.261941134929657,0.00635380344465375,1.0986249446868899,-2.09721493721008,203,22,3,89.5381317138672,64.7934646606445,179.538131713867,XP
20130108085954.mat,0.26224705576896695,0.12974609434604598,1.0107349157333398,-2.09008955955505,203,22,3,89.5307998657227,64.7889785766602,179.530792236328,XP
20130108085954.mat,0.262418001890182,-0.00313808978535235,0.92284494638443,-2.08202648162842,203,22,3,89.5255584716797,64.7844924926758,179.52555847168,XP
20130108085954.mat,0.26260814070701605,-0.0126297511160374,0.834954977035522,-2.07399678230286,203,22,3,89.52197265625,64.7799911499023,179.52197265625,XP
20130108085954.mat,0.262411445379257,-0.0126297511160374,0.703119993209839,-2.06501460075378,203,22,3,89.51880645751949,64.7754974365234,179.518798828125,XP
20130108085954.mat,0.262195765972137,-0.0316130742430687,0.615229964256287,-2.0560474395752,203,22,3,89.5160369873047,64.7709808349609,179.516036987305,XP
20130108085954.mat,0.262041926383972,-0.0316130742430687,0.5712849497795099,-2.04610991477966,203,22,3,89.5141372680664,64.766471862793,179.514129638672,XP
20130108085954.mat,0.262073159217834,-0.022121412679553,0.48339498043060297,-2.03617143630981,203,22,3,89.5128860473633,64.76194000244139,179.512878417969,XP
20130108085954.mat,0.262268632650375,0.00635380344465375,0.439449995756149,-2.02622771263123,203,22,3,89.5120849609375,64.7574081420898,179.51208496093798,XP
20130108085954.mat,0.26238277554511996,0.00635380344465375,0.395504981279373,-2.01627516746521,203,22,3,89.5117340087891,64.7528762817383,179.51173400878898,XP
20130108085954.mat,0.262677013874054,0.00635380344465375,0.351559996604919,-2.00533437728882,203,22,3,89.5119400024414,64.7483291625977,179.511932373047,XP
20130108085954.mat,0.26271992921829196,-0.0126297511160374,0.30761498212814303,-1.99437916278839,203,22,3,89.51282501220699,64.74379730224611,179.51281738281202,XP
20130108085954.mat,0.26277244091033897,-0.022121412679553,0.26366999745368996,-1.98243093490601,203,22,3,89.5156021118164,64.7392425537109,179.515594482422,XP
20130108085954.mat,0.26203560829162603,-0.0126297511160374,0.26366999745368996,-1.97144210338593,203,22,3,89.5181121826172,64.7346878051758,179.518112182617,XP
20130108085954.mat,0.261789202690125,-0.0126297511160374,0.219724997878075,-1.95946228504181,203,22,3,89.5193405151367,64.73013305664061,179.519348144531,XP
20130108085954.mat,0.261912792921066,0.0253371261060238,0.219724997878075,-1.9474741220474199,203,22,3,89.5208358764648,64.7255783081055,179.520843505859,XP
20130108085954.mat,0.261780977249146,-0.00313808978535235,0.219724997878075,-1.9345016479492199,203,22,3,89.5234222412109,64.7210311889648,179.52342224121102,XP
20130108085954.mat,0.261633217334747,-0.0316130742430687,0.219724997878075,-1.92249619960785,203,22,3,89.5267105102539,64.7164764404297,179.526702880859,XP
20130108085954.mat,0.261453807353973,-0.041104968637228,0.219724997878075,-1.9095010757446298,203,22,3,89.5299301147461,64.7119140625,179.529937744141,XP
20130108085954.mat,0.261884033679962,-0.022121412679553,0.219724997878075,-1.89648962020874,203,22,3,89.5329132080078,64.7073593139648,179.532913208008,XP
20130108085954.mat,0.262110501527786,0.0443206802010536,0.219724997878075,-1.88443565368652,203,22,3,89.5360336303711,64.7028045654297,179.536041259766,XP
20130108085954.mat,0.262514561414719,-0.022121412679553,0.219724997878075,-1.8713841438293501,203,22,3,89.5394058227539,64.6982421875,179.539398193359,XP
20130108085954.mat,0.262758016586304,-0.022121412679553,0.219724997878075,-1.85831034183502,203,22,3,89.54293823242192,64.6936798095703,179.542938232422,XP
20130108085954.mat,0.262743651866913,-0.16449727118015303,0.219724997878075,-1.8452135324478103,203,22,3,89.5464935302734,64.68910980224611,179.546493530273,XP
20130108085954.mat,0.262272119522095,-0.022121412679553,0.219724997878075,-1.83111667633057,203,22,3,89.5499420166016,64.68453979492189,179.549942016602,XP
20130108085954.mat,0.261994689702988,-0.022121412679553,0.219724997878075,-1.8179731369018601,203,22,3,89.55340576171879,64.67995452880861,179.553405761719,XP
20130108085954.mat,0.26211220026016196,-0.022121412679553,0.219724997878075,-1.80480647087097,203,22,3,89.5570297241211,64.67538452148439,179.557037353516,XP
20130108085954.mat,0.261889517307281,-0.00313808978535235,0.219724997878075,-1.7916170358657801,203,22,3,89.5606689453125,64.67080688476561,179.56066894531202,XP
20130108085954.mat,0.26144939661026,-0.041104968637228,0.17577999830245997,-1.7774283885955802,203,22,3,89.56488037109379,64.66622924804689,179.564880371094,XP
20130108085954.mat,0.26130509376525896,0.00635380344465375,0.17577999830245997,-1.76419425010681,203,22,3,89.57015991210942,64.6616592407227,179.570159912109,XP
20130108085954.mat,0.261743277311325,-0.00313808978535235,0.17577999830245997,-1.7509391307830802,203,22,3,89.5737457275391,64.65708160400389,179.57374572753898,XP
20130108085954.mat,0.262060463428497,-0.041104968637228,0.17577999830245997,-1.7376695871353103,203,22,3,89.5765228271484,64.6525039672852,179.576522827148,XP
20130108085954.mat,0.261728554964066,-0.0126297511160374,0.17577999830245997,-1.7243881225585902,203,22,3,89.58016967773442,64.64791870117189,179.580169677734,XP
20130108085954.mat,0.261624783277512,-0.0126297511160374,0.17577999830245997,-1.71011674404144,203,22,3,89.5846633911133,64.64334106445311,179.584655761719,XP
20130108085954.mat,0.261854827404022,0.0158454645425081,0.17577999830245997,-1.6968059539794902,203,22,3,89.5890121459961,64.6387557983398,179.589019775391,XP
20130108085954.mat,0.26231449842453,0.0348287895321846,0.17577999830245997,-1.68347668647766,203,22,3,89.5928192138672,64.634162902832,179.592819213867,XP
20130108085954.mat,0.26216858625412,-0.0316130742430687,0.17577999830245997,-1.6701267957687398,203,22,3,89.59644317626949,64.6295700073242,179.596435546875,XP
20130108085954.mat,0.261757552623749,-0.022121412679553,0.17577999830245997,-1.65675473213196,203,22,3,89.6003189086914,64.62497711181639,179.600311279297,XP
20130108085954.mat,0.26202940940856895,0.0158454645425081,0.219724997878075,-1.64433574676514,203,22,3,89.6041946411133,64.6203765869141,179.604187011719,XP
20130108085954.mat,0.262149751186371,0.0348287895321846,0.219724997878075,-1.63091576099396,203,22,3,89.6078948974609,64.61578369140621,179.60789489746102,XP
20130108085954.mat,0.262262403964996,-0.00313808978535235,0.219724997878075,-1.6174708604812602,203,22,3,89.6116256713867,64.6111907958984,179.611633300781,XP
20130108085954.mat,0.26197624206542997,-0.0505966283380985,0.26366999745368996,-1.60497665405273,203,22,3,89.61524200439449,64.60659790039061,179.615234375,XP
20130108085954.mat,0.261903464794159,-0.00313808978535235,0.30761498212814303,-1.59148013591766,203,22,3,89.61853790283199,64.6019973754883,179.61853027343798,XP
20130108085954.mat,0.262011677026749,0.00635380344465375,0.395504981279373,-1.57893538475037,203,22,3,89.6211624145508,64.5974044799805,179.621154785156,XP
20130108085954.mat,0.262406826019287,0.0253371261060238,0.527339994907379,-1.56636619567871,203,22,3,89.6245651245117,64.5928192138672,179.624572753906,XP
20130108085954.mat,0.26259309053421,-0.0126297511160374,0.659174978733063,-1.55377149581909,203,22,3,89.62706756591801,64.5882186889648,179.62707519531202,XP
20130108085954.mat,0.26208823919296304,-0.041104968637228,0.791009962558746,-1.54115080833435,203,22,3,89.6277313232422,64.583625793457,179.627731323242,XP
20130108085954.mat,0.261779606342316,-0.00313808978535235,0.92284494638443,-1.52850484848022,203,22,3,89.6280059814453,64.57904052734379,179.628005981445,XP
20130108085954.mat,0.261760920286179,0.00635380344465375,1.0546799898147599,-1.5158282518386799,203,22,3,89.6288070678711,64.5744552612305,179.628814697266,XP
20130108085954.mat,0.26179319620132396,0.0158454645425081,1.18651497364044,-1.50311374664307,203,22,3,89.6294174194336,64.5698776245117,179.629425048828,XP
20130108085954.mat,0.261782675981522,0.00635380344465375,1.2744048833847,-1.49035596847534,203,22,3,89.6292266845703,64.5653076171875,179.62922668457,XP
20130108085954.mat,0.261541694402695,-0.0126297511160374,1.3183499574661297,-1.47852742671967,203,22,3,89.6286773681641,64.5607376098633,179.62867736816398,XP
20130108085954.mat,0.26097446680069,-0.0316130742430687,1.3183499574661297,-1.4666508436203,203,22,3,89.6281356811523,64.5561676025391,179.628143310547,XP
20130108085954.mat,0.259310483932495,-0.0126297511160374,1.3622949123382602,-1.45375239849091,203,22,3,89.62744140625,64.5515975952148,179.62744140625,XP
20130108085954.mat,0.25648033618926996,-0.00313808978535235,1.3622949123382602,-1.4417920112609899,203,22,3,89.6262664794922,64.5470352172852,179.626266479492,XP
20130108085954.mat,0.253675878047943,0.0253371261060238,1.3622949123382602,-1.4298024177551298,203,22,3,89.62549591064449,64.5447540283203,179.62548828125,XP
20130108085954.mat,0.251021683216095,-0.0600882917642593,1.3622949123382602,-1.41779386997223,203,22,3,89.6226119995117,64.53790283203121,179.622619628906,XP
20130108085954.mat,0.248957514762878,-0.00313808978535235,1.3183499574661297,-1.4117857217788703,203,22,3,89.6204681396484,64.5333251953125,179.620468139648,XP
20130108085954.mat,0.24759115278720897,-0.0316130742430687,1.3183499574661297,-1.39375829696655,203,22,3,89.61822509765621,64.5287399291992,179.618225097656,XP
20130108085954.mat,0.246702864766121,-0.0126297511160374,1.3183499574661297,-1.3817455768585198,203,22,3,89.6157913208008,64.5241165161133,179.615783691406,XP
20130108085954.mat,0.246166110038757,-0.0126297511160374,1.3183499574661297,-1.36974263191223,203,22,3,89.6131210327148,64.5194778442383,179.613128662109,XP
20130108085954.mat,0.245662942528725,0.00635380344465375,1.3183499574661297,-1.3577519655227699,203,22,3,89.6104049682617,64.5147705078125,179.610412597656,XP
20130108085954.mat,0.245353683829308,0.00635380344465375,1.3183499574661297,-1.34577453136444,203,22,3,89.6074600219727,64.5100021362305,179.607452392578,XP
20130108085954.mat,0.245448663830757,-0.0126297511160374,1.3183499574661297,-1.33381056785583,203,22,3,89.6044540405273,64.50515747070311,179.604461669922,XP
20130108085954.mat,0.245290085673332,0.00635380344465375,1.3183499574661297,-1.32185876369476,203,22,3,89.6014556884766,64.5002365112305,179.601455688477,XP
20130108085954.mat,0.24519701302051503,0.0253371261060238,1.3183499574661297,-1.3099176883697499,203,22,3,89.5992050170898,64.4952239990234,179.599212646484,XP
20130108085954.mat,0.245392024517059,-0.00313808978535235,1.3183499574661297,-1.29798555374146,203,22,3,89.5971221923828,64.4901123046875,179.597122192383,XP
20130108085954.mat,0.24526874721050304,-0.00313808978535235,1.3183499574661297,-1.28606200218201,203,22,3,89.5935821533203,64.4849166870117,179.59358215332,XP
20130108085954.mat,0.24523164331913003,-0.0126297511160374,1.3183499574661297,-1.2751272916793799,203,22,3,89.5897445678711,64.4796142578125,179.589752197266,XP
20130108085954.mat,0.245134770870209,0.00635380344465375,1.3183499574661297,-1.26322770118713,203,22,3,89.5866317749023,64.47421264648439,179.586639404297,XP
20130108085954.mat,0.24548201262950897,0.00635380344465375,1.3183499574661297,-1.25133764743805,203,22,3,89.5839157104492,64.4687347412109,179.583923339844,XP
20130108085954.mat,0.245730385184288,-0.00313808978535235,1.3183499574661297,-1.23945391178131,203,22,3,89.5809326171875,64.4631729125977,179.58093261718798,XP
20130108085954.mat,0.245491519570351,0.00635380344465375,1.3183499574661297,-1.22757411003113,203,22,3,89.5776519775391,64.4575271606445,179.57765197753898,XP
20130108085954.mat,0.24530191719532002,-0.0126297511160374,1.3183499574661297,-1.21569585800171,203,22,3,89.5743560791016,64.45180511474611,179.574356079102,XP
20130108085954.mat,0.245128288865089,-0.041104968637228,1.3183499574661297,-1.20381772518158,203,22,3,89.5711135864258,64.44601440429689,179.571105957031,XP
20130108085954.mat,0.245011508464813,0.0633040070533752,1.3183499574661297,-1.19096267223358,203,22,3,89.56786346435551,64.44016265869139,179.56787109375,XP
20130108085954.mat,0.24528522789478302,0.0158454645425081,1.3183499574661297,-1.17908334732056,203,22,3,89.56456756591801,64.4342575073242,179.56457519531202,XP
20130108085954.mat,0.24502472579479198,-0.0316130742430687,1.3183499574661297,-1.16720306873322,203,22,3,89.56165313720699,64.42828369140621,179.56164550781202,XP
20130108085954.mat,0.24486356973648102,-0.041104968637228,1.3183499574661297,-1.15532243251801,203,22,3,89.5597381591797,64.42226409912111,179.55973815918,XP
20130108085954.mat,0.244851887226105,-0.00313808978535235,1.3183499574661297,-1.14246594905853,203,22,3,89.5563812255859,64.41619873046879,179.55638122558602,XP
20130108085954.mat,0.24508960545063,0.0253371261060238,1.3622949123382602,-1.13059270381927,203,22,3,89.55227661132808,64.4100799560547,179.552276611328,XP
20130108085954.mat,0.24508459866046897,0.0348287895321846,1.3622949123382602,-1.11872947216034,203,22,3,89.54883575439449,64.4039154052734,179.548828125,XP
20130108085954.mat,0.24533854424953502,0.00635380344465375,1.4062399864196797,-1.10589993000031,203,22,3,89.5458145141602,64.39772796630861,179.545806884766,XP
20130108085954.mat,0.245599269866943,-0.0126297511160374,1.4941298961639398,-1.09307944774628,203,22,3,89.5422515869141,64.3914794921875,179.54225158691398,XP
20130108085954.mat,0.245532751083374,-0.00313808978535235,1.58201992511749,-1.08124327659607,203,22,3,89.5376815795898,64.3852157592773,179.537689208984,XP
20130108085954.mat,0.24531908333301503,-0.022121412679553,1.6699099540710403,-1.06843543052673,203,22,3,89.5326156616211,64.3789138793945,179.532623291016,XP
20130108085954.mat,0.24493135511875197,0.0158454645425081,1.7577999830246,-1.0556275844574,203,22,3,89.5276260375977,64.37258148193361,179.527618408203,XP
20130108085954.mat,0.24527482688426996,-0.0316130742430687,1.84568989276886,-1.04281330108643,203,22,3,89.5225677490234,64.3662185668945,179.522567749023,XP
20130108085954.mat,0.245171144604683,-0.022121412679553,1.88963496685028,-1.0299860239028902,203,22,3,89.5173110961914,64.35983276367189,179.517303466797,XP
20130108085954.mat,0.244725480675697,-0.00313808978535235,1.93357992172241,-1.0171400308609,203,22,3,89.5119171142578,64.35342407226561,179.511917114258,XP
20130108085954.mat,0.24453629553318,-0.0126297511160374,1.88963496685028,-1.00427198410034,203,22,3,89.50656127929692,64.3469924926758,179.506561279297,XP
20130108085954.mat,0.245194539427757,-0.00313808978535235,1.84568989276886,-0.9913817048072809,203,22,3,89.5013656616211,64.3405380249023,179.501373291016,XP
20130108085954.mat,0.24519212543964397,-0.022121412679553,1.80174493789673,-0.9774962067604059,203,22,3,89.49615478515621,64.3340682983398,179.496154785156,XP
20130108085954.mat,0.244798600673676,0.00635380344465375,1.7138549089431798,-0.9645755887031559,203,22,3,89.49093627929692,64.32757568359379,179.490936279297,XP
20130108085954.mat,0.244798377156258,0.00635380344465375,1.6259648799896202,-0.95067572593689,203,22,3,89.4858856201172,64.3210601806641,179.485885620117,XP
20130108085954.mat,0.24526636302471203,0.0158454645425081,1.5380749702453602,-0.9377598166465759,203,22,3,89.4823226928711,64.3145294189453,179.482330322266,XP
20130108085954.mat,0.245725885033607,0.0158454645425081,1.45018494129181,-0.923884809017181,203,22,3,89.4781341552734,64.307991027832,179.478134155273,XP
20130108085954.mat,0.24605721235275302,-0.0126297511160374,1.4062399864196797,-0.910038828849792,203,22,3,89.4724578857422,64.3014297485352,179.472457885742,XP
20130108085954.mat,0.24588185548782301,0.0538123436272144,1.3183499574661297,-0.896232843399048,203,22,3,89.46725463867192,64.29486083984379,179.467254638672,XP
20130108085954.mat,0.24548555910587302,0.0158454645425081,1.2304599285125701,-0.882469415664673,203,22,3,89.46361541748051,64.28826904296879,179.463623046875,XP
20130108085954.mat,0.24470359086990398,0.0443206802010536,1.0986249446868899,-0.8677698969841,203,22,3,89.4610061645508,64.2816848754883,179.460998535156,XP
