DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.289605259895325,-0.0179457124322653,2.63669991493225,3.08461546897888,203,22,5,91.1288223266602,67.275032043457,181.128814697266,YP
20130604102622.mat,0.28857055306434604,-0.0274376049637794,2.63669991493225,3.05162572860718,203,22,5,91.1154403686523,67.2723922729492,181.115447998047,YP
20130604102622.mat,0.287318170070648,0.0579880438745022,2.59275484085083,3.0186126232147203,203,22,5,91.1015167236328,67.26975250244139,181.101516723633,YP
20130604102622.mat,0.287208646535873,0.020021166652441,2.59275484085083,2.9865460395813,203,22,5,91.0869903564453,67.26711273193361,181.086990356445,YP
20130604102622.mat,0.28808361291885404,-0.00845405086874962,2.59275484085083,2.95346593856812,203,22,5,91.072265625,67.2644729614258,181.072265625,YP
20130604102622.mat,0.28935140371322604,0.0295128282159567,2.54880976676941,2.92984938621521,203,22,5,91.0574798583984,67.261833190918,181.057479858398,YP
20130604102622.mat,0.289851307868958,-0.0369292683899403,2.54880976676941,2.88912963867188,203,22,5,91.0425338745117,67.2591934204102,181.042541503906,YP
20130604102622.mat,0.28951421380043,-0.0274376049637794,2.5048649311065696,2.85689163208008,203,22,5,91.02749633789058,67.2565536499023,181.027496337891,YP
20130604102622.mat,0.289219707250595,0.0010376110440120099,2.5048649311065696,2.8246064186096205,203,22,5,91.0132522583008,67.25390625,181.013244628906,YP
20130604102622.mat,0.289336204528809,-0.0179457124322653,2.5048649311065696,2.7932512760162402,203,22,5,90.9992218017578,67.2512588500977,180.999221801758,YP
20130604102622.mat,0.289346575737,0.0010376110440120099,2.5048649311065696,2.7608745098114,203,22,5,90.98336791992192,67.24862670898439,180.983367919922,YP
20130604102622.mat,0.288845121860504,0.020021166652441,2.5048649311065696,2.72942614555359,203,22,5,90.9670867919922,67.2459869384766,180.967086791992,YP
20130604102622.mat,0.28790301084518394,-0.0179457124322653,2.5048649311065696,2.6979284286499,203,22,5,90.9518661499023,67.24334716796879,180.951873779297,YP
20130604102622.mat,0.287075102329254,-0.0179457124322653,2.5048649311065696,2.66736102104187,203,22,5,90.9371109008789,67.2407150268555,180.937103271484,YP
20130604102622.mat,0.286623924970627,0.0295128282159567,2.5048649311065696,2.63675284385681,203,22,5,90.9218368530273,67.2380828857422,180.921844482422,YP
20130604102622.mat,0.287043809890747,-0.0274376049637794,2.5048649311065696,2.62143492698669,203,22,5,90.9059906005859,67.23545074462889,180.90599060058602,YP
20130604102622.mat,0.28777503967285195,-0.0274376049637794,2.5048649311065696,2.57543301582336,203,22,5,90.8902740478516,67.23281860351561,180.890274047852,YP
20130604102622.mat,0.28769561648368797,0.0010376110440120099,2.4609198570251496,2.54570651054382,203,22,5,90.8750381469727,67.23019409179689,180.875030517578,YP
20130604102622.mat,0.287551403045654,0.0010376110440120099,2.37302994728088,2.5159564018249503,203,22,5,90.8603363037109,67.2275543212891,180.86033630371102,YP
20130604102622.mat,0.287642687559128,0.0010376110440120099,2.2851397991180398,2.4871621131897004,203,22,5,90.8458633422852,67.2249069213867,180.845855712891,YP
20130604102622.mat,0.288171648979187,-0.0179457124322653,2.1972498893737797,2.45834755897522,203,22,5,90.8314056396484,67.22225952148439,180.831405639648,YP
20130604102622.mat,0.288623839616776,-0.0179457124322653,2.0654149055481,2.4295103549957298,203,22,5,90.81798553466801,67.219596862793,180.81799316406202,YP
20130604102622.mat,0.288550913333893,0.0010376110440120099,1.93357992172241,2.4006462097168,203,22,5,90.80648803710942,67.216926574707,180.806488037109,YP
20130604102622.mat,0.288783222436905,-0.0654044821858406,1.80174493789673,2.3727259635925297,203,22,5,90.793701171875,67.21425628662111,180.793701171875,YP
20130604102622.mat,0.289074420928955,-0.0274376049637794,1.6699099540710403,2.34573888778687,203,22,5,90.7803955078125,67.2115859985352,180.78039550781202,YP
20130604102622.mat,0.28890132904052696,0.0105292722582817,1.5380749702453602,2.31869578361511,203,22,5,90.7683944702148,67.2089004516602,180.768402099609,YP
20130604102622.mat,0.288725852966309,0.020021166652441,1.4062399864196797,2.29158997535706,203,22,5,90.7576751708984,67.2062225341797,180.757675170898,YP
20130604102622.mat,0.288899034261703,0.0010376110440120099,1.2744048833847,2.26539516448975,203,22,5,90.7475204467773,67.20355224609379,180.747528076172,YP
20130604102622.mat,0.28865537047386197,0.0010376110440120099,1.18651497364044,2.23913431167603,203,22,5,90.737548828125,67.2008819580078,180.737548828125,YP
20130604102622.mat,0.28844058513641396,0.0105292722582817,1.0986249446868899,2.21280956268311,203,22,5,90.7278366088867,67.19821166992189,180.727844238281,YP
20130604102622.mat,0.28801441192627003,-0.0179457124322653,1.0107349157333398,2.1874012947082497,203,22,5,90.7190170288086,67.1955413818359,180.719024658203,YP
20130604102622.mat,0.288158893585205,-0.0274376049637794,0.92284494638443,2.16193699836731,203,22,5,90.7124252319336,67.19289398193361,180.712432861328,YP
20130604102622.mat,0.288281321525574,0.0105292722582817,0.791009962558746,2.13739895820618,203,22,5,90.7058486938477,67.1902313232422,180.705841064453,YP
20130604102622.mat,0.288456797599792,0.0105292722582817,0.703119993209839,2.1128160953521697,203,22,5,90.6983795166016,67.1875839233398,180.698379516602,YP
20130604102622.mat,0.288596212863922,0.0105292722582817,0.615229964256287,2.08916425704956,203,22,5,90.6916885375977,67.184944152832,180.691680908203,YP
20130604102622.mat,0.288402915000916,-0.00845405086874962,0.48339498043060297,2.06449317932129,203,22,5,90.6867523193359,67.1823043823242,180.68675231933602,YP
20130604102622.mat,0.288985162973404,-0.00845405086874962,0.395504981279373,2.0417377948761,203,22,5,90.6828765869141,67.1796722412109,180.68287658691398,YP
20130604102622.mat,0.289527297019958,0.0010376110440120099,0.26366999745368996,2.01797294616699,203,22,5,90.6793212890625,67.17703247070311,180.67932128906202,YP
20130604102622.mat,0.289680510759354,-0.0179457124322653,0.13183499872684498,1.99515581130981,203,22,5,90.6760406494141,67.1743927001953,180.67604064941398,YP
20130604102622.mat,0.28887951374053994,0.067479707300663,0.0439449995756149,1.97231197357178,203,22,5,90.67346954345699,67.1717681884766,180.67346191406202,YP
20130604102622.mat,0.288494020700455,0.020021166652441,-0.0878899917006493,1.9504190683364901,203,22,5,90.67333221435551,67.1691436767578,180.67333984375,YP
20130604102622.mat,0.28893581032753,0.0105292722582817,-0.175779983401299,1.92850124835968,203,22,5,90.6734771728516,67.16652679443361,180.673477172852,YP
20130604102622.mat,0.289707720279694,-0.0179457124322653,-0.30761498212814303,1.90655851364136,203,22,5,90.67257690429692,67.16390991210939,180.672576904297,YP
20130604102622.mat,0.289666384458542,-0.0369292683899403,-0.395504981279373,1.8845851421356201,203,22,5,90.6724090576172,67.1613082885742,180.672409057617,YP
20130604102622.mat,0.28845494985580394,0.020021166652441,-0.527339935302734,1.8635557889938401,203,22,5,90.6741485595703,67.15871429443361,180.67414855957,YP
20130604102622.mat,0.28761225938796997,-0.0369292683899403,-0.615229964256287,1.8424957990646398,203,22,5,90.67691040039058,67.1561279296875,180.676910400391,YP
20130604102622.mat,0.287930220365524,0.0390044897794724,-0.659174978733063,1.82140779495239,203,22,5,90.67947387695308,67.1535568237305,180.679473876953,YP
20130604102622.mat,0.28859072923660306,-0.0274376049637794,-0.703119933605194,1.80127096176147,203,22,5,90.6816940307617,67.15097808837889,180.681701660156,YP
20130604102622.mat,0.28850862383842496,-0.00845405086874962,-0.7470649480819699,1.7801351547241202,203,22,5,90.6844635009766,67.1484222412109,180.684463500977,YP
20130604102622.mat,0.288165092468262,-0.0274376049637794,-0.7470649480819699,1.75995779037476,203,22,5,90.6883316040039,67.1458587646484,180.688323974609,YP
20130604102622.mat,0.287696659564972,0.020021166652441,-0.791009962558746,1.73976850509644,203,22,5,90.69261932373051,67.143310546875,180.692626953125,YP
20130604102622.mat,0.28791177272796603,-0.0274376049637794,-0.791009962558746,1.7195746898651103,203,22,5,90.6968460083008,67.1407623291016,180.696838378906,YP
20130604102622.mat,0.288577646017075,-0.0274376049637794,-0.791009962558746,1.69938242435455,203,22,5,90.7009963989258,67.13820648193361,180.700988769531,YP
20130604102622.mat,0.28888005018234303,-0.0369292683899403,-0.791009962558746,1.68017423152924,203,22,5,90.7056121826172,67.1356582641602,180.705612182617,YP
20130604102622.mat,0.288682520389557,-0.0274376049637794,-0.834954977035522,1.6600019931793202,203,22,5,90.71078491210942,67.1331100463867,180.710784912109,YP
20130604102622.mat,0.28869563341140697,-0.00845405086874962,-0.834954977035522,1.64082312583923,203,22,5,90.71795654296879,67.1305618286133,180.717956542969,YP
20130604102622.mat,0.289015799760818,0.0010376110440120099,-0.834954977035522,1.6206873655319198,203,22,5,90.7234878540039,67.1280059814453,180.723480224609,YP
20130604102622.mat,0.28955820202827504,0.0010376110440120099,-0.834954977035522,1.60154747962952,203,22,5,90.7279205322266,67.12545776367189,180.727920532227,YP
20130604102622.mat,0.289382338523865,0.0010376110440120099,-0.834954977035522,1.58144426345825,203,22,5,90.73306274414058,67.122917175293,180.733062744141,YP
20130604102622.mat,0.28886580467224104,0.0390044897794724,-0.834954977035522,1.56233024597168,203,22,5,90.7391815185547,67.1203765869141,180.739181518555,YP
20130604102622.mat,0.28867733478546104,0.0390044897794724,-0.834954977035522,1.54322981834412,203,22,5,90.745361328125,67.11782073974611,180.745361328125,YP
20130604102622.mat,0.28879821300506603,-0.0179457124322653,-0.791009962558746,1.52316868305206,203,22,5,90.75110626220699,67.1152725219727,180.75109863281202,YP
20130604102622.mat,0.28876656293869,-0.00845405086874962,-0.791009962558746,1.50410199165344,203,22,5,90.7566680908203,67.1127395629883,180.75666809082,YP
20130604102622.mat,0.288386702537537,-0.0369292683899403,-0.7470649480819699,1.48407864570618,203,22,5,90.7623138427734,67.11020660400389,180.762313842773,YP
20130604102622.mat,0.287888765335083,0.0010376110440120099,-0.703119933605194,1.46505331993103,203,22,5,90.76779174804692,67.1076736450195,180.767791748047,YP
20130604102622.mat,0.28773415088653603,0.0484961494803429,-0.659174978733063,1.44507384300232,203,22,5,90.77288818359379,67.1051483154297,180.772888183594,YP
20130604102622.mat,0.287884145975113,-0.0274376049637794,-0.615229964256287,1.4260945320129401,203,22,5,90.7776641845703,67.1026229858398,180.77766418457,YP
20130604102622.mat,0.287888169288635,-0.0369292683899403,-0.527339935302734,1.40616452693939,203,22,5,90.7822799682617,67.10009765625,180.782287597656,YP
20130604102622.mat,0.28807395696640004,0.0105292722582817,-0.48339498043060297,1.38626301288605,203,22,5,90.7867202758789,67.0975723266602,180.786712646484,YP
20130604102622.mat,0.288358569145203,-0.00845405086874962,-0.43944996595382707,1.37135756015778,203,22,5,90.791015625,67.0950469970703,180.791015625,YP
20130604102622.mat,0.288598418235779,0.0010376110440120099,-0.395504981279373,1.3465586900711102,203,22,5,90.7959671020508,67.0925216674805,180.795959472656,YP
20130604102622.mat,0.2886455953121189,0.0010376110440120099,-0.395504981279373,1.3267614841461202,203,22,5,90.8013076782227,67.08998870849611,180.801300048828,YP
20130604102622.mat,0.288498222827911,0.0105292722582817,-0.395504981279373,1.30700290203094,203,22,5,90.8053741455078,67.08746337890621,180.805374145508,YP
20130604102622.mat,0.28822261095046997,0.0105292722582817,-0.43944996595382707,1.2863014936447101,203,22,5,90.8088912963867,67.0849227905273,180.808898925781,YP
20130604102622.mat,0.288182467222214,0.0105292722582817,-0.43944996595382707,1.2666040658950801,203,22,5,90.8130111694336,67.082389831543,180.813018798828,YP
20130604102622.mat,0.28825181722640997,0.0295128282159567,-0.48339498043060297,1.25184595584869,203,22,5,90.8176422119141,67.0798492431641,180.81764221191398,YP
20130604102622.mat,0.28833678364753695,0.0010376110440120099,-0.5712849497795099,1.22629570960999,203,22,5,90.8223114013672,67.0773162841797,180.822311401367,YP
20130604102622.mat,0.288347989320755,0.0105292722582817,-0.659174978733063,1.20567655563354,203,22,5,90.8269500732422,67.0747756958008,180.826950073242,YP
20130604102622.mat,0.288319617509842,0.0295128282159567,-0.7470649480819699,1.1850674152374299,203,22,5,90.8318634033203,67.07224273681639,180.83186340332,YP
20130604102622.mat,0.288792192935944,0.020021166652441,-0.791009962558746,1.16446387767792,203,22,5,90.8370513916016,67.069709777832,180.837051391602,YP
20130604102622.mat,0.28935432434082003,-0.0274376049637794,-0.8788999319076541,1.14288473129272,203,22,5,90.84234619140621,67.0671768188477,180.842346191406,YP
20130604102622.mat,0.2898457944393161,0.0010376110440120099,-0.92284494638443,1.1222779750824,203,22,5,90.8476943969727,67.06463623046879,180.847686767578,YP
20130604102622.mat,0.290312767028809,-0.0369292683899403,-0.9667899608612059,1.10166263580322,203,22,5,90.85289764404301,67.06210327148439,180.85290527343798,YP
20130604102622.mat,0.289933711290359,0.0010376110440120099,-0.9667899608612059,1.08005940914154,203,22,5,90.85894775390621,67.0595703125,180.858947753906,YP
20130604102622.mat,0.289390563964844,0.0295128282159567,-0.9667899608612059,1.0584436655044598,203,22,5,90.8655319213867,67.05703735351561,180.865539550781,YP
20130604102622.mat,0.289122760295868,-0.00845405086874962,-0.92284494638443,1.03681766986847,203,22,5,90.87088012695308,67.0544967651367,180.870880126953,YP
20130604102622.mat,0.28901985287666304,0.0105292722582817,-0.834954977035522,1.01518070697784,203,22,5,90.8756561279297,67.05197906494139,180.87565612793,YP
20130604102622.mat,0.288975536823273,0.020021166652441,-0.659174978733063,0.993534862995148,203,22,5,90.8801651000977,67.0494537353516,180.880157470703,YP
20130604102622.mat,0.288821309804916,-0.0464209280908108,-0.43944996595382707,0.971885919570923,203,22,5,90.8836135864258,67.0469512939453,180.883605957031,YP
20130604102622.mat,0.288638323545456,0.0010376110440120099,-0.175779983401299,0.9492656588554379,203,22,5,90.8861541748047,67.0444488525391,180.886154174805,YP
20130604102622.mat,0.28848809003829995,0.0484961494803429,0.0439449995756149,0.9276394248008729,203,22,5,90.8883895874023,67.0419464111328,180.888397216797,YP
20130604102622.mat,0.288487672805786,-0.00845405086874962,0.26366999745368996,0.9050709009170529,203,22,5,90.8900527954102,67.03945922851561,180.890045166016,YP
20130604102622.mat,0.28841370344162,-0.0274376049637794,0.351559996604919,0.8825538754463199,203,22,5,90.8915023803711,67.036979675293,180.891510009766,YP
20130604102622.mat,0.28853023052215604,-0.00845405086874962,0.395504981279373,0.860103785991669,203,22,5,90.89352416992192,67.0345001220703,180.893524169922,YP
20130604102622.mat,0.28828391432762107,0.0010376110440120099,0.395504981279373,0.837731778621674,203,22,5,90.8957748413086,67.0320281982422,180.895782470703,YP
20130604102622.mat,0.288145363330841,0.020021166652441,0.395504981279373,0.814464807510376,203,22,5,90.8974380493164,67.0295562744141,180.897430419922,YP
20130604102622.mat,0.28796637058258095,-0.00845405086874962,0.395504981279373,0.7922486662864691,203,22,5,90.89769744873051,67.0270843505859,180.897705078125,YP
20130604102622.mat,0.288306623697281,0.0105292722582817,0.395504981279373,0.769114077091217,203,22,5,90.8971786499023,67.0246124267578,180.897186279297,YP
20130604102622.mat,0.28886631131172197,0.0010376110440120099,0.395504981279373,0.7460173964500431,203,22,5,90.89672088623051,67.0221405029297,180.896728515625,YP
20130604102622.mat,0.28919330239296,0.0010376110440120099,0.395504981279373,0.7229397296905521,203,22,5,90.8962860107422,67.0196685791016,180.896286010742,YP
20130604102622.mat,0.28897181153297397,-0.0369292683899403,0.395504981279373,0.699865579605103,203,22,5,90.8953475952148,67.01718902587889,180.895355224609,YP
20130604102622.mat,0.288481533527374,-0.0179457124322653,0.439449995756149,0.676783323287964,203,22,5,90.8953323364258,67.01470947265621,180.895324707031,YP
20130604102622.mat,0.288547813892365,0.020021166652441,0.439449995756149,0.653685390949249,203,22,5,90.8944854736328,67.01222991943361,180.894485473633,YP
