DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121219103608.mat,0.284804552793503,0.0206817798316479,0.48339498043060297,-1.12867820262909,203,22,9,90.0999374389648,63.4451179504395,180.099945068359,XP
20121219103608.mat,0.28557538986206105,-0.0172853302210569,0.48339498043060297,-1.13261938095093,203,22,9,90.1023101806641,63.444026947021506,180.10231018066398,XP
20121219103608.mat,0.285830169916153,-0.0267767608165741,0.48339498043060297,-1.1326496601104699,203,22,9,90.1056594848633,63.442935943603494,180.105651855469,XP
20121219103608.mat,0.28520593047142,0.00169799325522035,0.48339498043060297,-1.13267552852631,203,22,9,90.1076126098633,63.44184875488279,180.107604980469,XP
20121219103608.mat,0.28519389033317605,-0.0077934367582202,0.527339994907379,-1.1327012777328502,203,22,9,90.10877227783199,63.4407539367676,180.10876464843798,XP
20121219103608.mat,0.285574585199356,0.0206817798316479,0.527339994907379,-1.1366368532180802,203,22,9,90.11048126220699,63.4396629333496,180.11047363281202,XP
20121219103608.mat,0.285652995109558,-0.0077934367582202,0.5712849497795099,-1.13666963577271,203,22,9,90.1124801635742,63.438568115234396,180.112487792969,XP
20121219103608.mat,0.285587042570114,-0.0267767608165741,0.5712849497795099,-1.1367043256759601,203,22,9,90.11437225341801,63.4374809265137,180.11437988281202,XP
20121219103608.mat,0.28545832633972196,0.00169799325522035,0.615229964256287,-1.13673806190491,203,22,9,90.1162109375,63.4363899230957,180.1162109375,XP
20121219103608.mat,0.285598993301392,0.0111898863688111,0.659174978733063,-1.14067351818085,203,22,9,90.1176910400391,63.435302734375,180.11769104003898,XP
20121219103608.mat,0.285722017288208,-0.0077934367582202,0.703119993209839,-1.1406954526901203,203,22,9,90.1188430786133,63.4342193603516,180.118835449219,XP
20121219103608.mat,0.28525710105896,-0.0267767608165741,0.7470649480819699,-1.1446146965026898,203,22,9,90.11962127685551,63.4331398010254,180.11962890625,XP
20121219103608.mat,0.284747183322906,0.00169799325522035,0.791009962558746,-1.1446168422699,203,22,9,90.12045288085942,63.432064056396506,180.120452880859,XP
20121219103608.mat,0.284561097621918,-0.0172853302210569,0.791009962558746,-1.1446063518524199,203,22,9,90.1217803955078,63.43098449707029,180.121780395508,XP
20121219103608.mat,0.28477311134338396,0.0111898863688111,0.791009962558746,-1.14849448204041,203,22,9,90.12328338623051,63.4299125671387,180.123291015625,XP
20121219103608.mat,0.28518617153167697,-0.0742357596755028,0.791009962558746,-1.14844417572021,203,22,9,90.124267578125,63.428840637207,180.124267578125,XP
20121219103608.mat,0.285083293914795,-0.0077934367582202,0.791009962558746,-1.1522942781448402,203,22,9,90.12472534179692,63.4277763366699,180.124725341797,XP
20121219103608.mat,0.28487348556518605,-0.0172853302210569,0.791009962558746,-1.15222823619843,203,22,9,90.1251754760742,63.4267082214355,180.125183105469,XP
20121219103608.mat,0.284892708063126,0.0206817798316479,0.791009962558746,-1.15215587615967,203,22,9,90.1258010864258,63.4256439208984,180.125793457031,XP
20121219103608.mat,0.28485441207885703,-0.0077934367582202,0.791009962558746,-1.1559866666793799,203,22,9,90.12637329101558,63.4245758056641,180.126373291016,XP
20121219103608.mat,0.28442278504371604,-0.0077934367582202,0.791009962558746,-1.15591025352478,203,22,9,90.1267547607422,63.4235038757324,180.126754760742,XP
20121219103608.mat,0.284371912479401,0.0206817798316479,0.791009962558746,-1.1597406864166298,203,22,9,90.1270599365234,63.42243957519529,180.127059936523,XP
20121219103608.mat,0.284799188375473,0.0111898863688111,0.791009962558746,-1.15966653823853,203,22,9,90.12738037109379,63.4213714599609,180.127380371094,XP
20121219103608.mat,0.28516253829002397,-0.0077934367582202,0.791009962558746,-1.16350042819977,203,22,9,90.1276626586914,63.420295715332,180.127655029297,XP
20121219103608.mat,0.284962087869644,0.0111898863688111,0.791009962558746,-1.1634306907653797,203,22,9,90.12832641601558,63.4192237854004,180.128326416016,XP
20121219103608.mat,0.284785628318787,0.0111898863688111,0.791009962558746,-1.16726958751678,203,22,9,90.12994384765621,63.4181518554688,180.129943847656,XP
20121219103608.mat,0.28506702184677096,0.0111898863688111,0.791009962558746,-1.1711109876632702,203,22,9,90.13015747070308,63.417076110839794,180.130157470703,XP
20121219103608.mat,0.285520970821381,0.00169799325522035,0.7470649480819699,-1.1710526943206798,203,22,9,90.12966918945308,63.4160003662109,180.129669189453,XP
20121219103608.mat,0.285781562328339,-0.0172853302210569,0.7470649480819699,-1.17491030693054,203,22,9,90.1298599243164,63.4149169921875,180.129852294922,XP
20121219103608.mat,0.285829246044159,-0.0172853302210569,0.7470649480819699,-1.17487061023712,203,22,9,90.1305694580078,63.4138336181641,180.130569458008,XP
20121219103608.mat,0.28587448596954307,0.0206817798316479,0.7470649480819699,-1.17874431610107,203,22,9,90.13119506835942,63.412746429443395,180.131195068359,XP
20121219103608.mat,0.28600031137466403,0.0491569973528385,0.791009962558746,-1.17871654033661,203,22,9,90.1314849853516,63.411659240722706,180.131484985352,XP
20121219103608.mat,0.286122351884842,-0.0552519783377647,0.791009962558746,-1.18259739875793,203,22,9,90.1317367553711,63.410579681396506,180.131744384766,XP
20121219103608.mat,0.28577521443367,0.00169799325522035,0.791009962558746,-1.18257224559784,203,22,9,90.13211059570308,63.40950012207029,180.132110595703,XP
20121219103608.mat,0.28542554378509494,0.00169799325522035,0.791009962558746,-1.18645238876343,203,22,9,90.1324996948242,63.408420562744105,180.132507324219,XP
20121219103608.mat,0.285413235425949,-0.0172853302210569,0.791009962558746,-1.19033086299896,203,22,9,90.1328659057617,63.407352447509794,180.132873535156,XP
20121219103608.mat,0.285376310348511,0.0206817798316479,0.791009962558746,-1.1903008222579998,203,22,9,90.1332015991211,63.406276702880895,180.133209228516,XP
20121219103608.mat,0.28532013297081,0.0111898863688111,0.791009962558746,-1.19417464733124,203,22,9,90.1335220336914,63.405216217040994,180.133514404297,XP
20121219103608.mat,0.28489500284194896,0.0111898863688111,0.791009962558746,-1.19413995742798,203,22,9,90.13375854492192,63.4041595458984,180.133758544922,XP
20121219103608.mat,0.284666538238525,0.0111898863688111,0.791009962558746,-1.1980098485946697,203,22,9,90.1339263916016,63.403102874755895,180.133926391602,XP
20121219103608.mat,0.28495791554451,0.0871236398816109,0.791009962558746,-1.20187854766846,203,22,9,90.1340866088867,63.4020462036133,180.134094238281,XP
20121219103608.mat,0.284828275442123,0.0111898863688111,0.791009962558746,-1.20184004306793,203,22,9,90.13428497314449,63.4010009765625,180.13427734375,XP
20121219103608.mat,0.28446352481842,-0.0267767608165741,0.791009962558746,-1.20570707321167,203,22,9,90.1358261108398,63.3999443054199,180.135833740234,XP
20121219103608.mat,0.28435230255127003,0.030173210427165,0.791009962558746,-1.2095732688903797,203,22,9,90.1368942260742,63.398899078369105,180.136901855469,XP
20121219103608.mat,0.28505897521972695,0.0111898863688111,0.791009962558746,-1.2095340490341202,203,22,9,90.1365432739258,63.397853851318395,180.136535644531,XP
20121219103608.mat,0.28536501526832597,-0.0172853302210569,0.791009962558746,-1.21340811252594,203,22,9,90.1361846923828,63.3967971801758,180.136184692383,XP
20121219103608.mat,0.285257756710052,-0.0077934367582202,0.791009962558746,-1.21729075908661,203,22,9,90.1366653442383,63.395751953125,180.136657714844,XP
20121219103608.mat,0.28515338897705106,0.0111898863688111,0.791009962558746,-1.2172749042511002,203,22,9,90.13751220703121,63.39469909667971,180.137512207031,XP
20121219103608.mat,0.285222798585892,0.030173210427165,0.791009962558746,-1.2211711406707801,203,22,9,90.1380767822266,63.3936424255371,180.138076782227,XP
20121219103608.mat,0.28512328863143893,0.0681403204798698,0.791009962558746,-1.22116482257843,203,22,9,90.1383056640625,63.392574310302706,180.13830566406202,XP
20121219103608.mat,0.28475031256675704,-0.0077934367582202,0.791009962558746,-1.2250667810440101,203,22,9,90.13855743408199,63.3915138244629,180.13854980468798,XP
20121219103608.mat,0.284578591585159,-0.0457605458796024,0.791009962558746,-1.2289696931839,203,22,9,90.13894653320308,63.39045715332029,180.138946533203,XP
20121219103608.mat,0.28471687436103804,-0.0077934367582202,0.791009962558746,-1.22896647453308,203,22,9,90.1393508911133,63.389400482177706,180.139343261719,XP
20121219103608.mat,0.285138666629791,0.00169799325522035,0.791009962558746,-1.2328690290451,203,22,9,90.1396331787109,63.3883476257324,180.13963317871102,XP
20121219103608.mat,0.285421371459961,-0.0172853302210569,0.791009962558746,-1.23677086830139,203,22,9,90.1398391723633,63.3872947692871,180.139831542969,XP
20121219103608.mat,0.28556764125824,-0.0172853302210569,0.791009962558746,-1.23676514625549,203,22,9,90.1400527954102,63.3862380981445,180.140045166016,XP
20121219103608.mat,0.28554379940033,-0.0077934367582202,0.791009962558746,-1.2406641244888301,203,22,9,90.14037322998051,63.385181427002,180.140380859375,XP
20121219103608.mat,0.285665690898895,-0.0077934367582202,0.791009962558746,-1.24456131458282,203,22,9,90.1418838500977,63.3841209411621,180.141876220703,XP
20121219103608.mat,0.285604059696198,-0.0077934367582202,0.791009962558746,-1.24455094337463,203,22,9,90.1428604125977,63.3830757141113,180.142852783203,XP
20121219103608.mat,0.28535714745521507,0.030173210427165,0.791009962558746,-1.24844682216644,203,22,9,90.1425628662109,63.3820190429688,180.14256286621102,XP
20121219103608.mat,0.28563791513443,0.0111898863688111,0.791009962558746,-1.25234866142273,203,22,9,90.1422805786133,63.3809661865234,180.142272949219,XP
20121219103608.mat,0.28593075275421104,-0.0077934367582202,0.791009962558746,-1.2523512840271,203,22,9,90.1428070068359,63.3799171447754,180.14280700683602,XP
20121219103608.mat,0.286533623933792,-0.0552519783377647,0.791009962558746,-1.25626623630524,203,22,9,90.1436080932617,63.3788719177246,180.143615722656,XP
20121219103608.mat,0.286775290966034,-0.0077934367582202,0.791009962558746,-1.2601852416992199,203,22,9,90.1440963745117,63.3778228759766,180.144104003906,XP
20121219103608.mat,0.286941409111023,0.00169799325522035,0.791009962558746,-1.2601999044418302,203,22,9,90.1443405151367,63.376781463623,180.144348144531,XP
20121219103608.mat,0.287707149982452,-0.0077934367582202,0.791009962558746,-1.2641206979751598,203,22,9,90.1446685791016,63.3757476806641,180.144668579102,XP
20121219103608.mat,0.28831303119659396,-0.0172853302210569,0.791009962558746,-1.26803994178772,203,22,9,90.1449966430664,63.37471008300779,180.144989013672,XP
20121219103608.mat,0.29050949215889005,0.0206817798316479,0.791009962558746,-1.27195703983307,203,22,9,90.145263671875,63.373687744140604,180.145263671875,XP
20121219103608.mat,0.29516234993934604,0.030173210427165,0.791009962558746,-1.2719651460647599,203,22,9,90.14562225341801,63.372673034668,180.14562988281202,XP
20121219103608.mat,0.30022528767585804,-0.0172853302210569,0.791009962558746,-1.2758760452270501,203,22,9,90.1458587646484,63.3716621398926,180.145858764648,XP
20121219103608.mat,0.305112957954407,0.00169799325522035,0.791009962558746,-1.27978324890137,203,22,9,90.1469192504883,63.370670318603494,180.146911621094,XP
20121219103608.mat,0.30935275554657,-0.0077934367582202,0.791009962558746,-1.279780626297,203,22,9,90.1483306884766,63.3697090148926,180.148330688477,XP
20121219103608.mat,0.312607735395432,0.0586484260857105,0.791009962558746,-1.2836812734603897,203,22,9,90.1483612060547,63.368770599365206,180.148361206055,XP
20121219103608.mat,0.315383493900299,0.030173210427165,0.791009962558746,-1.28758430480957,203,22,9,90.1480712890625,63.3680953979492,180.14807128906202,XP
20121219103608.mat,0.317914068698883,-0.0172853302210569,0.791009962558746,-1.2875862121582,203,22,9,90.1484527587891,63.367069244384794,180.14845275878898,XP
20121219103608.mat,0.31956106424331704,-0.0172853302210569,0.791009962558746,-1.29149734973907,203,22,9,90.1492462158203,63.3663482666016,180.14924621582,XP
20121219103608.mat,0.320726931095123,-0.0267767608165741,0.791009962558746,-1.2954137325286899,203,22,9,90.14984130859379,63.3657379150391,180.149841308594,XP
20121219103608.mat,0.32139211893081704,0.0586484260857105,0.791009962558746,-1.29933607578278,203,22,9,90.1502227783203,63.3652763366699,180.15022277832,XP
20121219103608.mat,0.32185232639312705,0.00169799325522035,0.791009962558746,-1.29934620857239,203,22,9,90.1505355834961,63.364952087402294,180.150543212891,XP
20121219103608.mat,0.321388572454453,0.00169799325522035,0.791009962558746,-1.30326795578003,203,22,9,90.15088653564449,63.364803314209006,180.15087890625,XP
20121219103608.mat,0.32148560881614696,0.030173210427165,0.791009962558746,-1.30718457698822,203,22,9,90.1514739990234,63.364837646484396,180.151473999023,XP
20121219103608.mat,0.321434140205383,0.00169799325522035,0.791009962558746,-1.31109833717346,203,22,9,90.1519393920898,63.365047454834006,180.151947021484,XP
20121219103608.mat,0.32161420583725003,-0.0267767608165741,0.791009962558746,-1.31110274791718,203,22,9,90.15225219726558,63.3654365539551,180.152252197266,XP
20121219103608.mat,0.321827322244644,-0.0172853302210569,0.791009962558746,-1.31501042842865,203,22,9,90.15245819091801,63.36601257324221,180.15246582031202,XP
20121219103608.mat,0.321745693683624,-0.0077934367582202,0.791009962558746,-1.3189154863357502,203,22,9,90.1527252197266,63.366756439209006,180.152725219727,XP
20121219103608.mat,0.32160782814025896,0.00169799325522035,0.791009962558746,-1.3228180408477799,203,22,9,90.15306854248051,63.367679595947294,180.153076171875,XP
20121219103608.mat,0.321810454130173,0.0206817798316479,0.791009962558746,-1.3228118419647201,203,22,9,90.15428924560551,63.3687591552734,180.154296875,XP
20121219103608.mat,0.321698307991028,0.0206817798316479,0.791009962558746,-1.3267095088958702,203,22,9,90.1557235717773,63.3699836730957,180.155731201172,XP
20121219103608.mat,0.32146346569061307,0.00169799325522035,0.791009962558746,-1.33060562610626,203,22,9,90.1556396484375,63.3713607788086,180.15563964843798,XP
20121219103608.mat,0.321473181247711,-0.0457605458796024,0.791009962558746,-1.33450603485107,203,22,9,90.1553192138672,63.3728713989258,180.155319213867,XP
20121219103608.mat,0.3213094174861911,-0.0647438690066338,0.7470649480819699,-1.33450663089752,203,22,9,90.1557998657227,63.3745040893555,180.155792236328,XP
20121219103608.mat,0.321663200855255,0.0111898863688111,0.791009962558746,-1.3384196758270301,203,22,9,90.15673828125,63.376251220703104,180.15673828125,XP
20121219103608.mat,0.32185104489326505,0.030173210427165,0.791009962558746,-1.3423372507095301,203,22,9,90.1573638916016,63.3781127929688,180.157363891602,XP
20121219103608.mat,0.321917772293091,0.0871236398816109,0.791009962558746,-1.3462575674057,203,22,9,90.15771484375,63.38008117675779,180.15771484375,XP
20121219103608.mat,0.321919322013855,-0.0647438690066338,0.791009962558746,-1.3462723493576003,203,22,9,90.15811157226558,63.382144927978494,180.158111572266,XP
20121219103608.mat,0.32212990522384605,-0.0172853302210569,0.7470649480819699,-1.35019302368164,203,22,9,90.15869903564449,63.3843002319336,180.15869140625,XP
20121219103608.mat,0.322016656398773,-0.0267767608165741,0.7470649480819699,-1.35411214828491,203,22,9,90.16016387939449,63.386539459228494,180.16015625,XP
20121219103608.mat,0.322368592023849,0.0111898863688111,0.791009962558746,-1.35802948474884,203,22,9,90.16175079345699,63.3888626098633,180.16174316406202,XP
20121219103608.mat,0.321647018194199,-0.0742357596755028,0.791009962558746,-1.361945271492,203,22,9,90.16189575195308,63.3912544250488,180.161895751953,XP
20121219103608.mat,0.321327567100525,0.0111898863688111,0.7470649480819699,-1.3619586229324299,203,22,9,90.1618881225586,63.3937301635742,180.161895751953,XP
20121219103608.mat,0.321637153625488,-0.0362686514854431,0.7470649480819699,-1.3658837080001798,203,22,9,90.1627044677734,63.3962593078613,180.162704467773,XP
20121219103608.mat,0.322242021560669,0.0111898863688111,0.7470649480819699,-1.3698136806488002,203,22,9,90.1639633178711,63.398853302002,180.163970947266,XP
20121219103608.mat,0.32216525077819796,0.0111898863688111,0.7470649480819699,-1.3737471103668202,203,22,9,90.16488647460942,63.4015083312988,180.164886474609,XP
