DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131205090240.mat,0.212213292717934,0.0221017170697451,0.17577999830245997,0.5701383352279661,203,22,9,89.3548583984375,63.029598236084006,179.35485839843798,XP
20131205090240.mat,0.212213739752769,0.0315936096012592,0.0439449995756149,0.589428663253784,203,22,9,89.3582534790039,63.0189056396484,179.358245849609,XP
20131205090240.mat,0.21227057278156303,0.0126100555062294,-0.0878899917006493,0.608721435070038,203,22,9,89.3620452880859,63.008209228515604,179.36204528808602,XP
20131205090240.mat,0.21266804635524697,0.0031183941755443803,-0.219724982976913,0.6241034269332889,203,22,9,89.36743927001949,62.997531890869105,179.367431640625,XP
20131205090240.mat,0.21265141665935502,-0.0538320392370224,-0.351559966802597,0.64337944984436,203,22,9,89.37390899658199,62.986846923828104,179.37390136718798,XP
20131205090240.mat,0.211938932538033,0.0126100555062294,-0.48339498043060297,0.662635505199432,203,22,9,89.3791351318359,62.976165771484396,179.37913513183602,XP
20131205090240.mat,0.21155522763729104,0.041085273027419995,-0.5712849497795099,0.6818594932556149,203,22,9,89.38440704345699,62.9654884338379,179.38439941406202,XP
20131205090240.mat,0.21135240793228102,0.0600685961544514,-0.7470649480819699,0.697137892246246,203,22,9,89.39105224609379,62.9548187255859,179.391052246094,XP
20131205090240.mat,0.21210734546184498,0.0031183941755443803,-0.92284494638443,0.7162820100784301,203,22,9,89.3997573852539,62.9441528320312,179.399749755859,XP
20131205090240.mat,0.212347850203514,-0.0158651601523161,-1.0546798706054699,0.735387802124023,203,22,9,89.4094924926758,62.933502197265604,179.409484863281,XP
20131205090240.mat,0.21212677657604198,0.0031183941755443803,-1.18651497364044,0.7505528330802921,203,22,9,89.4190444946289,62.9228439331055,179.419036865234,XP
20131205090240.mat,0.212040618062019,0.0031183941755443803,-1.3183499574661297,0.7695904970169071,203,22,9,89.42877197265621,62.912200927734396,179.428771972656,XP
20131205090240.mat,0.212361499667168,-0.0443401448428631,-1.3622949123382602,0.7885954976081851,203,22,9,89.43899536132808,62.9015502929688,179.438995361328,XP
20131205090240.mat,0.212084054946899,-0.0158651601523161,-1.40623986721039,0.803662657737732,203,22,9,89.4509735107422,62.8909187316895,179.450973510742,XP
20131205090240.mat,0.212077721953392,-0.0158651601523161,-1.45018494129181,0.8226077556610111,203,22,9,89.4633331298828,62.880279541015604,179.463333129883,XP
20131205090240.mat,0.21193230152130102,-0.0158651601523161,-1.4941298961639398,0.841529726982117,203,22,9,89.4750137329102,62.8696479797363,179.475006103516,XP
20131205090240.mat,0.21159289777278897,0.0031183941755443803,-1.45018494129181,0.856525301933289,203,22,9,89.4865951538086,62.8590202331543,179.486602783203,XP
20131205090240.mat,0.211543723940849,0.0031183941755443803,-1.45018494129181,0.87541389465332,203,22,9,89.4990234375,62.848392486572294,179.4990234375,XP
20131205090240.mat,0.21162952482700303,-0.00637326762080193,-1.45018494129181,0.890392541885376,203,22,9,89.51239013671879,62.837776184082,179.512390136719,XP
20131205090240.mat,0.211571678519249,0.0126100555062294,-1.40623986721039,0.90928453207016,203,22,9,89.5258560180664,62.8271713256836,179.525848388672,XP
20131205090240.mat,0.21207846701145197,-0.00637326762080193,-1.3622949123382602,0.9242870211601261,203,22,9,89.53893280029301,62.8165512084961,179.53894042968798,XP
20131205090240.mat,0.21242773532867398,0.0221017170697451,-1.3183499574661297,0.9393136501312259,203,22,9,89.55197143554692,62.8059501647949,179.551971435547,XP
20131205090240.mat,0.21220588684082,-0.0253568217158318,-1.2744048833847,0.9582763910293579,203,22,9,89.5651626586914,62.795337677002,179.565155029297,XP
20131205090240.mat,0.21206937730312303,-0.00637326762080193,-1.18651497364044,0.9733664393424991,203,22,9,89.57837677001949,62.7847366333008,179.578369140625,XP
20131205090240.mat,0.21210919320583302,-0.00637326762080193,-1.1425698995590199,0.98849231004715,203,22,9,89.5912933349609,62.7741355895996,179.59129333496102,XP
20131205090240.mat,0.21179680526256603,0.0221017170697451,-1.0546798706054699,1.0036553144454998,203,22,9,89.6039581298828,62.7635345458984,179.603958129883,XP
20131205090240.mat,0.21198767423629802,0.0126100555062294,-1.0107349157333398,1.01885581016541,203,22,9,89.6164093017578,62.7529373168945,179.616409301758,XP
20131205090240.mat,0.212008059024811,-0.0538320392370224,-0.92284494638443,1.0340937376022301,203,22,9,89.6286468505859,62.7423515319824,179.62864685058602,XP
20131205090240.mat,0.212457522749901,-0.0348484851419926,-0.8788999319076541,1.04936897754669,203,22,9,89.64208984375,62.731761932373,179.64208984375,XP
20131205090240.mat,0.21281193196773499,-0.0348484851419926,-0.834954977035522,1.06468033790588,203,22,9,89.6550979614258,62.7211761474609,179.655090332031,XP
20131205090240.mat,0.21242924034595498,0.0031183941755443803,-0.791009962558746,1.0800256729126,203,22,9,89.66656494140621,62.7105941772461,179.666564941406,XP
20131205090240.mat,0.21183650195598602,-0.0158651601523161,-0.7470649480819699,1.09539663791656,203,22,9,89.6776809692383,62.7000198364258,179.677673339844,XP
20131205090240.mat,0.211204931139946,0.0695604905486107,-0.7470649480819699,1.10688257217407,203,22,9,89.6892623901367,62.6894454956055,179.689270019531,XP
20131205090240.mat,0.21136786043643999,0.0221017170697451,-0.703119933605194,1.1222929954528797,203,22,9,89.70128631591801,62.6788749694824,179.70129394531202,XP
20131205090240.mat,0.211678326129913,-0.00637326762080193,-0.615229964256287,1.1338142156601,203,22,9,89.7126235961914,62.6683158874512,179.712615966797,XP
20131205090240.mat,0.21149754524231,-0.0253568217158318,-0.48339498043060297,1.14925718307495,203,22,9,89.72201538085942,62.6577568054199,179.722015380859,XP
20131205090240.mat,0.211508944630623,-0.0633236989378929,-0.351559966802597,1.16080808639526,203,22,9,89.7304229736328,62.6472053527832,179.730422973633,XP
20131205090240.mat,0.21172450482845298,0.0126100555062294,-0.263669967651367,1.1723747253418,203,22,9,89.7392959594727,62.6366577148438,179.739288330078,XP
20131205090240.mat,0.211753353476524,0.0126100555062294,-0.219724982976913,1.18396389484406,203,22,9,89.7488861083984,62.6261138916016,179.748886108398,XP
20131205090240.mat,0.21202476322650898,-0.0158651601523161,-0.175779983401299,1.1994903087616,203,22,9,89.75839233398442,62.615573883056605,179.758392333984,XP
20131205090240.mat,0.212145134806633,0.0031183941755443803,-0.219724982976913,1.21114790439606,203,22,9,89.7674331665039,62.6050415039062,179.767425537109,XP
20131205090240.mat,0.211749732494354,0.0221017170697451,-0.219724982976913,1.21893882751465,203,22,9,89.7761611938477,62.594512939453104,179.776153564453,XP
20131205090240.mat,0.212064012885094,-0.0253568217158318,-0.263669967651367,1.230672955513,203,22,9,89.7844924926758,62.5839920043945,179.784484863281,XP
20131205090240.mat,0.21234528720378898,-0.0348484851419926,-0.263669967651367,1.24243700504303,203,22,9,89.7935409545898,62.5734634399414,179.793548583984,XP
20131205090240.mat,0.21245051920414001,-0.00637326762080193,-0.30761498212814303,1.2542225122451798,203,22,9,89.8031692504883,62.56294250488279,179.803161621094,XP
20131205090240.mat,0.212654888629913,0.0031183941755443803,-0.395504981279373,1.26211488246918,203,22,9,89.81137084960942,62.5524215698242,179.811370849609,XP
20131205090240.mat,0.21282227337360396,0.0031183941755443803,-0.43944996595382707,1.2739142179489098,203,22,9,89.8192291259766,62.5419044494629,179.819229125977,XP
20131205090240.mat,0.21285180747509,-0.0348484851419926,-0.527339935302734,1.28179943561554,203,22,9,89.8280792236328,62.5313911437988,179.828079223633,XP
20131205090240.mat,0.21277345716953303,-0.00637326762080193,-0.615229964256287,1.2935788631439198,203,22,9,89.83788299560551,62.5208854675293,179.837890625,XP
20131205090240.mat,0.21213126182556197,0.0315936096012592,-0.703119933605194,1.30143761634827,203,22,9,89.847900390625,62.5103759765625,179.847900390625,XP
20131205090240.mat,0.21211995184421498,0.0126100555062294,-0.834954977035522,1.30928015708923,203,22,9,89.85755157470699,62.499885559082,179.85754394531202,XP
20131205090240.mat,0.212481424212456,-0.0253568217158318,-0.92284494638443,1.3210107088089,203,22,9,89.8677597045898,62.4894027709961,179.867767333984,XP
20131205090240.mat,0.21249325573444397,-0.0158651601523161,-1.0107349157333398,1.32881498336792,203,22,9,89.87899780273442,62.4789161682129,179.878997802734,XP
20131205090240.mat,0.212228298187256,-0.0253568217158318,-1.0546798706054699,1.33659768104553,203,22,9,89.8913803100586,62.4684371948242,179.891387939453,XP
20131205090240.mat,0.21176598966121699,-0.0253568217158318,-1.0986249446868899,1.34435701370239,203,22,9,89.9021682739258,62.45796203613279,179.902160644531,XP
20131205090240.mat,0.21164351701736497,0.0315936096012592,-1.0986249446868899,1.35208809375763,203,22,9,89.9120864868164,62.447505950927706,179.912078857422,XP
20131205090240.mat,0.21216453611850697,-0.0158651601523161,-1.0986249446868899,1.35978949069977,203,22,9,89.92294311523442,62.437049865722706,179.922943115234,XP
20131205090240.mat,0.21224445104599,-0.0253568217158318,-1.0986249446868899,1.36355972290039,203,22,9,89.93511962890621,62.4265937805176,179.935119628906,XP
20131205090240.mat,0.21216541528701802,-0.0253568217158318,-1.0986249446868899,1.3712197542190598,203,22,9,89.94750213623051,62.4161491394043,179.947509765625,XP
20131205090240.mat,0.21227113902568803,-0.0158651601523161,-1.0986249446868899,1.37887263298035,203,22,9,89.9594573974609,62.4057197570801,179.95945739746102,XP
20131205090240.mat,0.21209667623043102,-0.00637326762080193,-1.0986249446868899,1.3826193809509297,203,22,9,89.97128295898442,62.3952865600586,179.971282958984,XP
20131205090240.mat,0.212033569812775,0.0031183941755443803,-1.0986249446868899,1.39027845859528,203,22,9,89.9834136962891,62.384857177734396,179.98341369628898,XP
20131205090240.mat,0.211990833282471,-0.0158651601523161,-1.0986249446868899,1.39404082298279,203,22,9,89.99584197998051,62.37443542480471,179.995849609375,XP
20131205090240.mat,0.21190200746059398,-0.0253568217158318,-1.0986249446868899,1.40172100067139,203,22,9,90.0083389282227,62.3640213012695,180.008331298828,XP
20131205090240.mat,0.212279185652733,-0.0348484851419926,-1.0986249446868899,1.40550673007965,203,22,9,90.0206985473633,62.353607177734396,180.020690917969,XP
20131205090240.mat,0.212389215826988,-0.0253568217158318,-1.0986249446868899,1.40930330753326,203,22,9,90.03298950195308,62.343204498290994,180.032989501953,XP
20131205090240.mat,0.21221570670604697,-0.00637326762080193,-1.0986249446868899,1.41310894489288,203,22,9,90.0467758178711,62.332801818847706,180.046783447266,XP
20131205090240.mat,0.212128579616547,0.041085273027419995,-1.0986249446868899,1.4169211387634297,203,22,9,90.0602874755859,62.3224067687988,180.06028747558602,XP
20131205090240.mat,0.211919441819191,-0.00637326762080193,-1.0986249446868899,1.4207364320754998,203,22,9,90.0723342895508,62.312007904052706,180.072326660156,XP
20131205090240.mat,0.211478665471077,-0.00637326762080193,-1.0986249446868899,1.42454612255096,203,22,9,90.0843353271484,62.3016242980957,180.084335327148,XP
20131205090240.mat,0.21155577898025502,0.0315936096012592,-1.0986249446868899,1.42834687232971,203,22,9,90.09725952148442,62.2912368774414,180.097259521484,XP
20131205090240.mat,0.21201719343662304,0.0031183941755443803,-1.0986249446868899,1.43213796615601,203,22,9,90.1105804443359,62.280853271484396,180.11058044433602,XP
20131205090240.mat,0.212378546595573,-0.0823070257902145,-1.0986249446868899,1.4320137500762902,203,22,9,90.12364959716801,62.270477294921896,180.12365722656202,XP
20131205090240.mat,0.212372124195099,0.0031183941755443803,-1.0986249446868899,1.4357880353927601,203,22,9,90.1363143920898,62.2601089477539,180.136322021484,XP
20131205090240.mat,0.211687088012695,-0.0253568217158318,-1.0986249446868899,1.43564927577972,203,22,9,90.14898681640621,62.2497406005859,180.148986816406,XP
20131205090240.mat,0.21112407743930803,0.0315936096012592,-1.0986249446868899,1.4394112825393701,203,22,9,90.1619186401367,62.2393798828125,180.161926269531,XP
20131205090240.mat,0.21149122714996302,0.0315936096012592,-1.0986249446868899,1.43926274776459,203,22,9,90.17479705810551,62.2290191650391,180.1748046875,XP
20131205090240.mat,0.21236024796962696,0.0031183941755443803,-1.0986249446868899,1.43911111354828,203,22,9,90.18746948242192,62.218654632568395,180.187469482422,XP
20131205090240.mat,0.21243052184581798,-0.0158651601523161,-1.0986249446868899,1.44286382198334,203,22,9,90.2006149291992,62.2083053588867,180.200622558594,XP
20131205090240.mat,0.21196544170379603,-0.0158651601523161,-1.0986249446868899,1.44271016120911,203,22,9,90.2149505615234,62.19795227050779,180.214950561523,XP
20131205090240.mat,0.211012229323387,0.0031183941755443803,-1.0986249446868899,1.4425578117370599,203,22,9,90.227783203125,62.1875991821289,180.227783203125,XP
20131205090240.mat,0.21095727384090399,0.0315936096012592,-1.0546798706054699,1.4424031972885099,203,22,9,90.2396697998047,62.1772537231445,180.239669799805,XP
20131205090240.mat,0.21216201782226604,0.0126100555062294,-1.0546798706054699,1.44224369525909,203,22,9,90.2519302368164,62.1669044494629,180.251922607422,XP
20131205090240.mat,0.21276845037937198,0.0031183941755443803,-1.0107349157333398,1.4381742477416999,203,22,9,90.2648773193359,62.156566619873,180.26487731933602,XP
20131205090240.mat,0.213112771511078,-0.0253568217158318,-1.0107349157333398,1.4380108118057298,203,22,9,90.2776718139648,62.1462249755859,180.277679443359,XP
20131205090240.mat,0.21331018209457397,-0.0728153586387634,-0.9667899608612059,1.43785130977631,203,22,9,90.2899169921875,62.1358833312988,180.28991699218798,XP
20131205090240.mat,0.21362459659576397,-0.0253568217158318,-0.8788999319076541,1.43379366397858,203,22,9,90.3017425537109,62.1255493164062,180.30174255371102,XP
20131205090240.mat,0.213825181126595,0.0885438099503517,-0.834954977035522,1.43365430831909,203,22,9,90.3132553100586,62.1152153015137,180.313262939453,XP
20131205090240.mat,0.214636206626892,-0.0253568217158318,-0.791009962558746,1.4296240806579599,203,22,9,90.3261871337891,62.104885101318395,180.32618713378898,XP
20131205090240.mat,0.216464161872864,-0.0253568217158318,-0.7470649480819699,1.4256129264831499,203,22,9,90.3386764526367,62.0945701599121,180.338684082031,XP
20131205090240.mat,0.218828484416008,-0.0538320392370224,-0.659174978733063,1.4216231107711799,203,22,9,90.3492965698242,62.0842514038086,180.349304199219,XP
20131205090240.mat,0.22166186571121202,0.0031183941755443803,-0.615229964256287,1.42155694961548,203,22,9,90.3593597412109,62.0739517211914,180.35935974121102,XP
20131205090240.mat,0.224393650889397,0.041085273027419995,-0.527339935302734,1.41760182380676,203,22,9,90.36986541748051,62.0636596679688,180.369873046875,XP
20131205090240.mat,0.227111101150513,-0.0348484851419926,-0.48339498043060297,1.4136655330658001,203,22,9,90.3805389404297,62.0533866882324,180.38053894043,XP
20131205090240.mat,0.229376658797264,-0.0538320392370224,-0.43944996595382707,1.4058448076248202,203,22,9,90.3908843994141,62.0431442260742,180.39088439941398,XP
20131205090240.mat,0.23134206235408802,-0.0253568217158318,-0.395504981279373,1.40195441246033,203,22,9,90.4006729125977,62.0329399108887,180.400665283203,XP
20131205090240.mat,0.23290990293026,-0.0348484851419926,-0.395504981279373,1.3980897665023797,203,22,9,90.41024780273442,62.0227737426758,180.410247802734,XP
20131205090240.mat,0.234255626797676,-0.0158651601523161,-0.395504981279373,1.39034426212311,203,22,9,90.4200592041016,62.012657165527294,180.420059204102,XP
20131205090240.mat,0.235544666647911,-0.0158651601523161,-0.395504981279373,1.3865284919738798,203,22,9,90.4297714233398,62.0026168823242,180.429779052734,XP
20131205090240.mat,0.236499026417732,-0.0253568217158318,-0.395504981279373,1.3788260221481299,203,22,9,90.4390106201172,61.9926605224609,180.439010620117,XP
20131205090240.mat,0.23762832581996898,-0.0253568217158318,-0.395504981279373,1.37504398822784,203,22,9,90.4479217529297,61.982791900634794,180.44792175293,XP
20131205090240.mat,0.238245472311974,-0.0348484851419926,-0.395504981279373,1.36736404895782,203,22,9,90.4567642211914,61.973030090332,180.456756591797,XP
