DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130221090052.mat,0.33426812291145297,0.00843597669154406,0.0439449995756149,0.414276659488678,203,22,9,89.9607315063477,73.59031677246091,179.960723876953,XP
20130221090052.mat,0.33403947949409496,0.0369111932814121,0.0439449995756149,0.41811800003051797,203,22,9,89.9641799926758,73.5902862548828,179.964172363281,XP
20130221090052.mat,0.333729118108749,0.0369111932814121,0.0,0.421949833631516,203,22,9,89.9673538208008,73.5902557373047,179.967346191406,XP
20130221090052.mat,0.33385220170021096,0.00843597669154406,-0.0439449958503246,0.42577347159385703,203,22,9,89.9705810546875,73.590217590332,179.97058105468798,XP
20130221090052.mat,0.333778768777847,-0.0010556846391409599,-0.0878899917006493,0.4295907914638521,203,22,9,89.9742431640625,73.5901870727539,179.97424316406202,XP
20130221090052.mat,0.33377203345298806,0.0179276391863823,-0.131834983825684,0.429497003555298,203,22,9,89.97827911376949,73.5901565551758,179.978271484375,XP
20130221090052.mat,0.33353564143180797,-0.0010556846391409599,-0.175779983401299,0.43330532312393205,203,22,9,89.9823760986328,73.5901260375977,179.982376098633,XP
20130221090052.mat,0.333109378814697,0.0179276391863823,-0.263669967651367,0.437108725309372,203,22,9,89.9865341186523,73.5900955200195,179.986541748047,XP
20130221090052.mat,0.33312118053436307,0.00843597669154406,-0.30761498212814303,0.440905809402466,203,22,9,89.99090576171879,73.59007263183591,179.990905761719,XP
20130221090052.mat,0.333495140075684,0.0179276391863823,-0.351559966802597,0.444694578647614,203,22,9,89.9954605102539,73.5900421142578,179.995452880859,XP
20130221090052.mat,0.333714336156845,-0.0010556846391409599,-0.395504981279373,0.444599866867065,203,22,9,90.0001754760742,73.5900192260742,180.000183105469,XP
20130221090052.mat,0.333657592535019,0.00843597669154406,-0.43944996595382707,0.44833412766456604,203,22,9,90.0050811767578,73.5899963378906,180.005081176758,XP
20130221090052.mat,0.33368381857872,0.00843597669154406,-0.48339498043060297,0.4520895481109621,203,22,9,90.0101089477539,73.589973449707,180.010101318359,XP
20130221090052.mat,0.333767622709274,0.0179276391863823,-0.48339498043060297,0.4558336138725279,203,22,9,90.0163116455078,73.5899429321289,180.016311645508,XP
20130221090052.mat,0.333795189857483,0.0274195317178965,-0.48339498043060297,0.459567725658417,203,22,9,90.0227890014648,73.5899124145508,180.022796630859,XP
20130221090052.mat,0.33363234996795693,0.0274195317178965,-0.48339498043060297,0.45938730239868203,203,22,9,90.0276107788086,73.5898742675781,180.027618408203,XP
20130221090052.mat,0.333466738462448,0.0179276391863823,-0.48339498043060297,0.46310156583785994,203,22,9,90.03237915039058,73.58982849121091,180.032379150391,XP
20130221090052.mat,0.333649128675461,0.00843597669154406,-0.43944996595382707,0.46680596470832797,203,22,9,90.03820037841801,73.5897979736328,180.03820800781202,XP
20130221090052.mat,0.333727389574051,-0.0010556846391409599,-0.395504981279373,0.46659916639328003,203,22,9,90.0444869995117,73.5897598266602,180.044494628906,XP
20130221090052.mat,0.3337424993515011,-0.0105473464354873,-0.351559966802597,0.47029915452003496,203,22,9,90.0500335693359,73.589714050293,180.05003356933602,XP
20130221090052.mat,0.333520531654358,-0.0674977824091911,-0.263669967651367,0.47009867429733293,203,22,9,90.0549850463867,73.5896835327148,180.054992675781,XP
20130221090052.mat,0.333291947841644,0.0274195317178965,-0.219724982976913,0.473815143108368,203,22,9,90.0599594116211,73.5896453857422,180.059967041016,XP
20130221090052.mat,0.333397388458252,0.00843597669154406,-0.131834983825684,0.47364142537117,203,22,9,90.0651473999023,73.589599609375,180.065155029297,XP
20130221090052.mat,0.333811521530151,0.00843597669154406,-0.0878899917006493,0.47739467024803206,203,22,9,90.0702438354492,73.5895538330078,180.070251464844,XP
20130221090052.mat,0.33358362317085305,0.0464028567075729,-0.0878899917006493,0.477266252040863,203,22,9,90.0751495361328,73.5895156860352,180.075149536133,XP
20130221090052.mat,0.33362078666687,0.0274195317178965,-0.0439449958503246,0.477164715528488,203,22,9,90.07994842529301,73.5894775390625,180.07995605468798,XP
20130221090052.mat,0.33336743712425204,0.0464028567075729,-0.0439449958503246,0.48099672794341997,203,22,9,90.0848846435547,73.5894393920898,180.084884643555,XP
20130221090052.mat,0.333409070968628,-0.0105473464354873,-0.0878899917006493,0.480948060750961,203,22,9,90.08984375,73.5893936157227,180.08984375,XP
20130221090052.mat,0.33369863033294705,-0.0010556846391409599,-0.0878899917006493,0.480921179056168,203,22,9,90.0943984985352,73.58935546875,180.094390869141,XP
20130221090052.mat,0.33363497257232694,-0.0010556846391409599,-0.0878899917006493,0.48091036081314104,203,22,9,90.0986480712891,73.5893096923828,180.09864807128898,XP
20130221090052.mat,0.333474427461624,0.0179276391863823,-0.0878899917006493,0.48090958595275896,203,22,9,90.1029052734375,73.5892639160156,180.10290527343798,XP
20130221090052.mat,0.3333512544631961,0.00843597669154406,-0.0878899917006493,0.48481997847557107,203,22,9,90.107177734375,73.58921813964841,180.107177734375,XP
20130221090052.mat,0.33346459269523604,0.0179276391863823,-0.0878899917006493,0.48482492566108704,203,22,9,90.1114730834961,73.58917236328121,180.111480712891,XP
20130221090052.mat,0.33360597491264304,0.00843597669154406,-0.0878899917006493,0.48482808470725997,203,22,9,90.1156005859375,73.58912658691409,180.11560058593798,XP
20130221090052.mat,0.333746075630188,0.0179276391863823,-0.0878899917006493,0.484827429056168,203,22,9,90.1195831298828,73.5890808105469,180.119583129883,XP
20130221090052.mat,0.333937019109726,-0.0105473464354873,-0.0878899917006493,0.484822005033493,203,22,9,90.12347412109379,73.5890350341797,180.123474121094,XP
20130221090052.mat,0.33404138684272805,0.0274195317178965,-0.0878899917006493,0.48481157422065707,203,22,9,90.1272811889648,73.5889892578125,180.127288818359,XP
20130221090052.mat,0.334046602249146,0.00843597669154406,-0.0878899917006493,0.48089039325714095,203,22,9,90.13111114501949,73.5889358520508,180.131103515625,XP
20130221090052.mat,0.33395719528198203,-0.0010556846391409599,-0.0878899917006493,0.480872333049774,203,22,9,90.1348876953125,73.5888900756836,180.13488769531202,XP
20130221090052.mat,0.333869695663452,0.0179276391863823,-0.0878899917006493,0.480852842330933,203,22,9,90.1385726928711,73.58885192871091,180.138580322266,XP
20130221090052.mat,0.333682626485825,0.0179276391863823,-0.0439449958503246,0.48083347082138106,203,22,9,90.14315795898442,73.58880615234379,180.143157958984,XP
20130221090052.mat,0.33346876502037,0.0558945164084435,-0.0439449958503246,0.480815917253494,203,22,9,90.1479110717773,73.5887680053711,180.147918701172,XP
20130221090052.mat,0.33343079686164895,0.0653864070773125,-0.0439449958503246,0.47689470648765603,203,22,9,90.1508407592773,73.58872985839841,180.150848388672,XP
20130221090052.mat,0.33357843756675704,0.0274195317178965,0.0,0.476877987384796,203,22,9,90.1534271240234,73.5886917114258,180.153427124023,XP
20130221090052.mat,0.33378604054451,-0.048514224588870995,0.0,0.47685894370078996,203,22,9,90.1570358276367,73.5886535644531,180.157043457031,XP
20130221090052.mat,0.333789348602295,-0.0010556846391409599,0.0,0.4729341864585879,203,22,9,90.1611862182617,73.588623046875,180.161193847656,XP
20130221090052.mat,0.333361268043518,0.0938616245985031,0.0439449995756149,0.47291979193687395,203,22,9,90.1648788452148,73.5885848999023,180.164886474609,XP
20130221090052.mat,0.333162933588028,0.0464028567075729,0.0439449995756149,0.469005852937698,203,22,9,90.1680908203125,73.5885543823242,180.16809082031202,XP
20130221090052.mat,0.33328306674957303,0.0274195317178965,0.0439449995756149,0.4690068960189821,203,22,9,90.1713104248047,73.5885238647461,180.171310424805,XP
20130221090052.mat,0.33369234204292303,0.0369111932814121,0.0439449995756149,0.465111374855042,203,22,9,90.1748428344727,73.58848571777341,180.174835205078,XP
20130221090052.mat,0.33417049050331105,-0.0105473464354873,0.0439449995756149,0.465131968259811,203,22,9,90.17835235595699,73.5884475708008,180.17834472656202,XP
20130221090052.mat,0.33413779735565197,-0.020039239898323995,0.0439449995756149,0.461255699396133,203,22,9,90.1816864013672,73.5884094238281,180.181686401367,XP
20130221090052.mat,0.333559662103653,0.0274195317178965,0.0439449995756149,0.46129378676414506,203,22,9,90.18490600585942,73.5883712768555,180.184906005859,XP
20130221090052.mat,0.332978546619415,0.0748783051967621,0.0439449995756149,0.45743229985237105,203,22,9,90.1880874633789,73.5883331298828,180.188079833984,XP
20130221090052.mat,0.332952171564102,0.0558945164084435,0.0439449995756149,0.453575730323792,203,22,9,90.1913223266602,73.5882873535156,180.191314697266,XP
20130221090052.mat,0.33357667922973605,-0.0010556846391409599,0.0439449995756149,0.449722647666931,203,22,9,90.1945648193359,73.588249206543,180.19456481933602,XP
20130221090052.mat,0.33398279547691306,0.00843597669154406,0.0439449995756149,0.44977799057960494,203,22,9,90.1978073120117,73.5882110595703,180.197814941406,XP
20130221090052.mat,0.33400174975395197,-0.0105473464354873,0.0439449995756149,0.44592809677124,203,22,9,90.2008819580078,73.5881729125977,180.200881958008,XP
20130221090052.mat,0.33360627293586703,-0.020039239898323995,0.0439449995756149,0.44207802414894104,203,22,9,90.20394897460942,73.5881271362305,180.203948974609,XP
20130221090052.mat,0.333164751529694,0.0274195317178965,0.0439449995756149,0.438226848840714,203,22,9,90.20697021484379,73.5880889892578,180.206970214844,XP
20130221090052.mat,0.33288317918777505,0.0369111932814121,0.0439449995756149,0.434374034404755,203,22,9,90.21002197265621,73.5880432128906,180.210021972656,XP
20130221090052.mat,0.332968682050705,0.00843597669154406,0.0439449995756149,0.430519223213196,203,22,9,90.2131118774414,73.5880126953125,180.213104248047,XP
20130221090052.mat,0.33350291848182695,-0.0010556846391409599,0.0439449995756149,0.42666241526603704,203,22,9,90.2160415649414,73.5879669189453,180.216033935547,XP
20130221090052.mat,0.33372461795806896,-0.020039239898323995,0.0439449995756149,0.42280352115631104,203,22,9,90.21898651123051,73.5879287719727,180.218994140625,XP
20130221090052.mat,0.33341655135154696,0.00843597669154406,0.0439449995756149,0.418942391872406,203,22,9,90.2219619750977,73.5878829956055,180.221954345703,XP
20130221090052.mat,0.33328241109847995,0.0369111932814121,0.0439449995756149,0.415079176425934,203,22,9,90.2248306274414,73.5878372192383,180.224822998047,XP
20130221090052.mat,0.333638101816177,0.0179276391863823,0.0439449995756149,0.411213636398315,203,22,9,90.22765350341801,73.5877990722656,180.22766113281202,XP
20130221090052.mat,0.33407422900199896,-0.0010556846391409599,0.0439449995756149,0.407345801591873,203,22,9,90.2305221557617,73.58775329589841,180.230529785156,XP
20130221090052.mat,0.334188938140869,-0.0010556846391409599,0.0439449995756149,0.403475821018219,203,22,9,90.23340606689449,73.58770751953121,180.2333984375,XP
20130221090052.mat,0.333815008401871,-0.0105473464354873,0.0439449995756149,0.39960378408432,203,22,9,90.2362060546875,73.58766174316409,180.23620605468798,XP
20130221090052.mat,0.333608388900757,0.0369111932814121,0.0439449995756149,0.39572972059249895,203,22,9,90.23895263671879,73.5876083374023,180.238952636719,XP
20130221090052.mat,0.33349260687828103,-0.020039239898323995,0.0,0.39185357093810996,203,22,9,90.2416763305664,73.5875625610352,180.241668701172,XP
20130221090052.mat,0.33366489410400396,0.0274195317178965,0.0,0.3840691447258,203,22,9,90.2457809448242,73.5875244140625,180.245788574219,XP
20130221090052.mat,0.333565384149551,0.00843597669154406,0.0,0.38018897175788896,203,22,9,90.25027465820308,73.5874786376953,180.250274658203,XP
20130221090052.mat,0.333615392446518,0.0179276391863823,0.0,0.376301199197769,203,22,9,90.25247192382808,73.5874404907227,180.252471923828,XP
20130221090052.mat,0.33360788226127597,0.0274195317178965,0.0,0.372413575649261,203,22,9,90.2542724609375,73.5873947143555,180.25427246093798,XP
20130221090052.mat,0.33382245898246804,-0.020039239898323995,0.0439449995756149,0.364601761102676,203,22,9,90.2573928833008,73.5873641967773,180.257385253906,XP
20130221090052.mat,0.33375236392021196,0.0369111932814121,0.0439449995756149,0.3606852293014529,203,22,9,90.2612991333008,73.5873107910156,180.261291503906,XP
20130221090052.mat,0.333462208509445,0.0179276391863823,0.0439449995756149,0.356761038303375,203,22,9,90.2648468017578,73.5872802734375,180.264846801758,XP
20130221090052.mat,0.3333800137043,0.0369111932814121,0.0439449995756149,0.34892585873603804,203,22,9,90.2677764892578,73.5872344970703,180.267776489258,XP
20130221090052.mat,0.33333399891853305,0.0369111932814121,0.0439449995756149,0.34499463438987704,203,22,9,90.2705307006836,73.5871963500977,180.270538330078,XP
20130221090052.mat,0.33360195159912104,0.0274195317178965,0.0878899991512299,0.33715641498565696,203,22,9,90.27346801757808,73.587158203125,180.273468017578,XP
20130221090052.mat,0.333590179681778,0.0274195317178965,0.13183499872684498,0.33322533965110807,203,22,9,90.2764053344727,73.5871124267578,180.276397705078,XP
20130221090052.mat,0.333234965801239,0.0274195317178965,0.17577999830245997,0.325390756130219,203,22,9,90.2788925170898,73.5870742797852,180.278900146484,XP
20130221090052.mat,0.333318620920181,0.0274195317178965,0.26366999745368996,0.321467161178589,203,22,9,90.28076934814449,73.5870361328125,180.28076171875,XP
20130221090052.mat,0.333433866500854,-0.0010556846391409599,0.351559996604919,0.313644587993622,203,22,9,90.2823486328125,73.5869979858398,180.28234863281202,XP
20130221090052.mat,0.333752274513245,-0.0105473464354873,0.439449995756149,0.309739142656326,203,22,9,90.28390502929692,73.5869522094727,180.283905029297,XP
20130221090052.mat,0.333959966897964,-0.0010556846391409599,0.48339498043060297,0.301942706108093,203,22,9,90.2852096557617,73.5869140625,180.285217285156,XP
20130221090052.mat,0.33376327157020597,-0.0105473464354873,0.5712849497795099,0.294165968894958,203,22,9,90.28616333007808,73.5868682861328,180.286163330078,XP
20130221090052.mat,0.33357059955596896,0.0369111932814121,0.615229964256287,0.290318697690964,203,22,9,90.2869415283203,73.5868301391602,180.28694152832,XP
20130221090052.mat,0.333470195531845,-0.0864811018109322,0.659174978733063,0.282590806484222,203,22,9,90.28762817382808,73.58677673339841,180.287628173828,XP
20130221090052.mat,0.33343669772148105,0.00843597669154406,0.659174978733063,0.274889141321182,203,22,9,90.28821563720699,73.5867462158203,180.28820800781202,XP
20130221090052.mat,0.33370497822761497,-0.0105473464354873,0.659174978733063,0.271118253469467,203,22,9,90.2886428833008,73.5867004394531,180.288635253906,XP
20130221090052.mat,0.33386459946632396,-0.020039239898323995,0.659174978733063,0.263461977243423,203,22,9,90.2888031005859,73.5866622924805,180.28880310058602,XP
20130221090052.mat,0.33366870880127003,-0.0010556846391409599,0.659174978733063,0.255821168422699,203,22,9,90.28866577148442,73.5866241455078,180.288665771484,XP
20130221090052.mat,0.333680748939514,0.0274195317178965,0.659174978733063,0.248189598321915,203,22,9,90.2882614135742,73.5865936279297,180.288269042969,XP
20130221090052.mat,0.33390331268310497,0.0179276391863823,0.659174978733063,0.24446767568588298,203,22,9,90.2878036499023,73.58656311035159,180.287811279297,XP
20130221090052.mat,0.33382776379585305,0.00843597669154406,0.659174978733063,0.23683814704418202,203,22,9,90.2872695922852,73.5865249633789,180.287261962891,XP
20130221090052.mat,0.333668977022171,-0.0010556846391409599,0.659174978733063,0.22920404374599498,203,22,9,90.28661346435551,73.5864944458008,180.28662109375,XP
20130221090052.mat,0.33356937766075107,0.0179276391863823,0.659174978733063,0.221563294529915,203,22,9,90.2858352661133,73.5864639282227,180.285827636719,XP
20130221090052.mat,0.333630084991455,-0.0010556846391409599,0.659174978733063,0.21391488611698198,203,22,9,90.2853851318359,73.58642578125,180.28538513183602,XP
20130221090052.mat,0.33382692933082597,-0.0010556846391409599,0.703119993209839,0.206258624792099,203,22,9,90.28579711914058,73.58641052246091,180.285797119141,XP
