DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.328145623207092,-0.0200369227677584,3.6474349498748797,-0.367952316999435,203,22,20,179.73083496093798,71.9491195678711,269.730834960938,XP
20130613103906.mat,0.32829421758651695,-0.0485119074583054,3.60348987579346,-0.365413188934326,203,22,20,179.712890625,71.9492416381836,269.712890625,XP
20130613103906.mat,0.32828629016876193,-0.029528584331274,3.47165489196777,-0.360926002264023,203,22,20,179.694976806641,71.949348449707,269.694976806641,XP
20130613103906.mat,0.32828837633132896,0.0084382938221097,3.33981990814209,-0.356449007987976,203,22,20,179.678283691406,71.94944763183591,269.67828369140597,XP
20130613103906.mat,0.32850584387779197,-0.0200369227677584,3.2079849243164102,-0.35003381967544606,203,22,20,179.66242980957,71.9495468139648,269.66241455078097,XP
20130613103906.mat,0.328702807426453,-0.0105450293049216,2.9882597923278795,-0.34559178352356,203,22,20,179.645645141602,71.9496383666992,269.645629882812,XP
20130613103906.mat,0.32873234152793895,-0.0105450293049216,2.7685348987579306,-0.33922803401947,203,22,20,179.629486083984,71.9497146606445,269.629486083984,XP
20130613103906.mat,0.328606754541397,-0.029528584331274,2.5048649311065696,-0.33485725522041304,203,22,20,179.615158081055,71.9497985839844,269.61517333984403,XP
20130613103906.mat,0.327983558177948,-0.00105336750857532,2.2411949634552,-0.328579813241959,203,22,20,179.60252380371102,71.9498596191406,269.6025390625,XP
20130613103906.mat,0.32808345556259194,0.0179299563169479,1.9775248765945401,-0.322355389595032,203,22,20,179.590545654297,71.9499282836914,269.590545654297,XP
20130613103906.mat,0.328531920909882,-0.00105336750857532,1.7138549089431798,-0.314238369464874,203,22,20,179.579727172852,71.9499816894531,269.579711914062,XP
20130613103906.mat,0.32879632711410495,-0.0200369227677584,1.45018494129181,-0.306189864873886,203,22,20,179.57102966308602,71.9500350952148,269.571044921875,XP
20130613103906.mat,0.32885572314262396,-0.0485119074583054,1.2744048833847,-0.30016985535621604,203,22,20,179.561828613281,71.95008850097659,269.56182861328097,XP
20130613103906.mat,0.328338772058487,-0.0105450293049216,1.0986249446868899,-0.292281806468964,203,22,20,179.552673339844,71.95013427734379,269.55267333984403,XP
20130613103906.mat,0.32791325449943504,0.0464051738381386,0.9667899608612059,-0.28253111243247997,203,22,20,179.545059204102,71.9501953125,269.545043945312,XP
20130613103906.mat,0.32788273692131004,0.0464051738381386,0.878899991512299,-0.27482110261917103,203,22,20,179.539215087891,71.9502410888672,269.539215087891,XP
20130613103906.mat,0.32799404859542797,0.0369135104119778,0.791009962558746,-0.26523691415786704,203,22,20,179.534332275391,71.9502944946289,269.534332275391,XP
20130613103906.mat,0.32859331369399997,-0.00105336750857532,0.703119993209839,-0.261447489261627,203,22,20,179.52995300293,71.9503402709961,269.52996826171903,XP
20130613103906.mat,0.328660786151886,-0.029528584331274,0.659174978733063,-0.24625825881958,203,22,20,179.526412963867,71.9503936767578,269.52642822265597,XP
20130613103906.mat,0.3285051882267,0.0274218488484621,0.5712849497795099,-0.236839145421982,203,22,20,179.523635864258,71.950439453125,269.52362060546903,XP
20130613103906.mat,0.328009843826294,0.0369135104119778,0.48339498043060297,-0.22549925744533497,203,22,20,179.521789550781,71.9504852294922,269.52178955078097,XP
20130613103906.mat,0.32843881845474204,0.0084382938221097,0.395504981279373,-0.216136619448662,203,22,20,179.520858764648,71.9505310058594,269.520874023438,XP
20130613103906.mat,0.328700721263885,-0.029528584331274,0.30761498212814303,-0.20483845472335802,203,22,20,179.52062988281202,71.95057678222659,269.520629882812,XP
20130613103906.mat,0.328506767749786,0.0084382938221097,0.219724997878075,-0.19355434179306,203,22,20,179.52125549316398,71.95062255859379,269.521240234375,XP
20130613103906.mat,0.328528165817261,0.0464051738381386,0.0878899991512299,-0.18228317797184,203,22,20,179.524459838867,71.9506607055664,269.52447509765597,XP
20130613103906.mat,0.328434824943542,0.0369135104119778,-0.0439449958503246,-0.16907319426536602,203,22,20,179.527938842773,71.9507064819336,269.527954101562,XP
20130613103906.mat,0.32865336537361106,0.0179299563169479,-0.219724982976913,-0.15783648192882502,203,22,20,179.53059387207,71.9507598876953,269.53057861328097,XP
20130613103906.mat,0.328697621822357,-0.0200369227677584,-0.351559966802597,-0.14467890560626998,203,22,20,179.534088134766,71.9508056640625,269.534088134766,XP
20130613103906.mat,0.3284874856472019,0.0179299563169479,-0.48339498043060297,-0.133514881134033,203,22,20,179.539459228516,71.9508590698242,269.539459228516,XP
20130613103906.mat,0.32836240530014,0.0464051738381386,-0.615229964256287,-0.12044303119182599,203,22,20,179.545852661133,71.9509201049805,269.54583740234403,XP
20130613103906.mat,0.32838156819343606,-0.0674954652786255,-0.703119933605194,-0.107419952750206,203,22,20,179.552307128906,71.9509811401367,269.55230712890597,XP
20130613103906.mat,0.32853516936302196,-0.029528584331274,-0.791009962558746,-0.0944473743438721,203,22,20,179.55908203125,71.951042175293,269.55908203125,XP
20130613103906.mat,0.328689575195312,-0.029528584331274,-0.92284494638443,-0.0795712992548943,203,22,20,179.56666564941398,71.95111083984379,269.566650390625,XP
20130613103906.mat,0.32858794927596996,-0.00105336750857532,-0.9667899608612059,-0.0666950196027756,203,22,20,179.575103759766,71.951171875,269.575103759766,XP
20130613103906.mat,0.32814091444015503,0.0558968335390091,-1.0546798706054699,-0.0538604743778706,203,22,20,179.584075927734,71.9512481689453,269.584075927734,XP
20130613103906.mat,0.328273355960846,0.0558968335390091,-1.0986249446868899,-0.0410611443221569,203,22,20,179.59425354003898,71.9513168334961,269.59423828125,XP
20130613103906.mat,0.328669011592865,-0.0105450293049216,-1.1425698995590199,-0.0263369344174862,203,22,20,179.605072021484,71.9513931274414,269.605072021484,XP
20130613103906.mat,0.329085141420364,-0.0200369227677584,-1.18651497364044,-0.0172607246786356,203,22,20,179.615142822266,71.9514617919922,269.615142822266,XP
20130613103906.mat,0.329036831855774,-0.00105336750857532,-1.2304599285125701,0.00109803897794336,203,22,20,179.62547302246102,71.951545715332,269.62548828125,XP
20130613103906.mat,0.328786194324493,0.0084382938221097,-1.2744048833847,0.013816649094223999,203,22,20,179.636856079102,71.9516220092773,269.636840820312,XP
20130613103906.mat,0.328117489814758,0.0179299563169479,-1.3183499574661297,0.0284823402762413,203,22,20,179.64891052246102,71.9516906738281,269.64892578125,XP
20130613103906.mat,0.32808375358581504,0.0464051738381386,-1.3622949123382602,0.0411960259079933,203,22,20,179.661102294922,71.95176696777341,269.661102294922,XP
20130613103906.mat,0.328434586524963,0.0274218488484621,-1.40623986721039,0.0558706596493721,203,22,20,179.673492431641,71.95184326171879,269.673492431641,XP
20130613103906.mat,0.328851103782654,-0.0105450293049216,-1.4941298961639398,0.0686058104038239,203,22,20,179.686370849609,71.95191955566409,269.686370849609,XP
20130613103906.mat,0.328830122947693,0.0274218488484621,-1.5380749702453602,0.0813593044877052,203,22,20,179.69987487793,71.9519958496094,269.69989013671903,XP
20130613103906.mat,0.32832372188568104,0.0464051738381386,-1.6259648799896202,0.0960872173309326,203,22,20,179.713897705078,71.9520645141602,269.713897705078,XP
20130613103906.mat,0.328099191188812,0.0464051738381386,-1.7138549089431798,0.108884423971176,203,22,20,179.728088378906,71.9521408081055,269.72808837890597,XP
20130613103906.mat,0.328361868858337,0.0464051738381386,-1.80174493789673,0.12170317023992501,203,22,20,179.742752075195,71.9522171020508,269.74273681640597,XP
20130613103906.mat,0.328464686870575,-0.0105450293049216,-1.88963496685028,0.134541735053062,203,22,20,179.758148193359,71.952278137207,269.758148193359,XP
20130613103906.mat,0.328237950801849,-0.0485119074583054,-1.9775248765945401,0.147397696971893,203,22,20,179.773681640625,71.9523391723633,269.773681640625,XP
20130613103906.mat,0.327995091676712,0.0558968335390091,-2.02146983146667,0.160267382860184,203,22,20,179.790283203125,71.9524002075195,269.790283203125,XP
20130613103906.mat,0.328003704547882,0.0274218488484621,-2.1093597412109397,0.17119435966014904,203,22,20,179.807403564453,71.95245361328121,269.807403564453,XP
20130613103906.mat,0.32837456464767495,0.0558968335390091,-2.1972498893737797,0.184082418680191,203,22,20,179.82398986816398,71.95249938964841,269.823974609375,XP
20130613103906.mat,0.328491240739822,0.0179299563169479,-2.32908487319946,0.19501954317092898,203,22,20,179.841735839844,71.9525375366211,269.84173583984403,XP
20130613103906.mat,0.32839655876159696,0.0179299563169479,-2.37302994728088,0.207910850644112,203,22,20,179.860595703125,71.95257568359379,269.860595703125,XP
20130613103906.mat,0.3287390768527981,0.0084382938221097,-2.41697478294373,0.21884930133819602,203,22,20,179.879211425781,71.9526062011719,269.87921142578097,XP
20130613103906.mat,0.32879722118377697,-0.00105336750857532,-2.37302994728088,0.229786589741707,203,22,20,179.897018432617,71.95262145996091,269.89703369140597,XP
20130613103906.mat,0.328499734401703,-0.0200369227677584,-2.37302994728088,0.240722522139549,203,22,20,179.914886474609,71.95263671875,269.914886474609,XP
20130613103906.mat,0.327757656574249,0.0369135104119778,-2.2851397991180398,0.24970757961273202,203,22,20,179.933517456055,71.95263671875,269.93353271484403,XP
20130613103906.mat,0.328039050102234,0.0369135104119778,-2.1972498893737797,0.260655701160431,203,22,20,179.95198059082,71.9526443481445,269.95196533203097,XP
20130613103906.mat,0.32853072881698603,0.0084382938221097,-2.1093597412109397,0.26966947317123396,203,22,20,179.96998596191398,71.9526443481445,269.969970703125,XP
20130613103906.mat,0.32891413569450395,-0.00105336750857532,-1.9775248765945401,0.27871224284172097,203,22,20,179.98811340332,71.9526443481445,269.98809814453097,XP
20130613103906.mat,0.329248309135437,-0.0200369227677584,-1.6699099540710403,0.28779461979866,203,22,20,180.005523681641,71.9526443481445,270.005523681641,XP
20130613103906.mat,0.328960120677948,-0.029528584331274,-1.3622949123382602,0.29497262835502597,203,22,20,180.019424438477,71.9526290893555,270.019409179688,XP
20130613103906.mat,0.328511774539948,0.0179299563169479,-1.0546798706054699,0.302205681800842,203,22,20,180.031524658203,71.95262145996091,270.031524658203,XP
20130613103906.mat,0.32818788290023804,0.0369135104119778,-0.7470649480819699,0.31145840883255,203,22,20,180.044387817383,71.9526138305664,270.04437255859403,XP
20130613103906.mat,0.32798802852630604,0.0653887242078781,-0.527339935302734,0.31689056754112205,203,22,20,180.057998657227,71.9526138305664,270.057983398438,XP
20130613103906.mat,0.328271090984344,-0.00105336750857532,-0.351559966802597,0.324380874633789,203,22,20,180.07078552246102,71.9526138305664,270.07080078125,XP
20130613103906.mat,0.328661680221558,-0.029528584331274,-0.219724982976913,0.33003583550453197,203,22,20,180.081817626953,71.95262145996091,270.081817626953,XP
20130613103906.mat,0.32874813675880393,-0.0105450293049216,-0.131834983825684,0.335812419652939,203,22,20,180.092346191406,71.95263671875,270.09234619140597,XP
20130613103906.mat,0.328921347856522,-0.029528584331274,-0.0439449958503246,0.34170484542846696,203,22,20,180.103713989258,71.9526443481445,270.10369873046903,XP
20130613103906.mat,0.328936159610748,0.0084382938221097,0.0439449995756149,0.347701281309128,203,22,20,180.11242675781202,71.9526596069336,270.112426757812,XP
20130613103906.mat,0.32898986339569103,-0.0105450293049216,0.13183499872684498,0.35182571411132796,203,22,20,180.119171142578,71.9526672363281,270.119171142578,XP
20130613103906.mat,0.329052925109863,-0.029528584331274,0.17577999830245997,0.35600882768631,203,22,20,180.125839233398,71.9526824951172,270.125854492188,XP
20130613103906.mat,0.32863900065422097,-0.0390202440321445,0.26366999745368996,0.360233843326569,203,22,20,180.13255310058602,71.95269775390621,270.132568359375,XP
20130613103906.mat,0.3279091119766239,-0.0580038018524647,0.351559996604919,0.36448806524276706,203,22,20,180.138427734375,71.9527053833008,270.138427734375,XP
20130613103906.mat,0.327690124511719,0.0464051738381386,0.439449995756149,0.36876213550567605,203,22,20,180.143035888672,71.9527206420898,270.143035888672,XP
20130613103906.mat,0.327818691730499,0.0179299563169479,0.527339994907379,0.371097326278687,203,22,20,180.146682739258,71.9527359008789,270.14666748046903,XP
20130613103906.mat,0.328260987997055,-0.00105336750857532,0.615229964256287,0.373443812131882,203,22,20,180.149703979492,71.952766418457,270.14971923828097,XP
20130613103906.mat,0.32835519313812295,-0.0200369227677584,0.703119993209839,0.37580138444900496,203,22,20,180.152252197266,71.9527969360352,270.152252197266,XP
20130613103906.mat,0.328338950872421,0.0084382938221097,0.834954977035522,0.37817189097404497,203,22,20,180.153915405273,71.9528274536133,270.153930664062,XP
20130613103906.mat,0.328290045261383,0.0274218488484621,0.9667899608612059,0.37860557436943104,203,22,20,180.154495239258,71.9528579711914,270.15447998046903,XP
20130613103906.mat,0.32826316356658897,0.0179299563169479,1.0546799898147599,0.379059493541718,203,22,20,180.154342651367,71.952880859375,270.15435791015597,XP
20130613103906.mat,0.32825511693954496,0.0274218488484621,1.18651497364044,0.381491452455521,203,22,20,180.153656005859,71.9529190063477,270.153656005859,XP
20130613103906.mat,0.328519821166992,0.0084382938221097,1.2744048833847,0.382000058889389,203,22,20,180.152435302734,71.9529495239258,270.152435302734,XP
20130613103906.mat,0.328651309013367,-0.00105336750857532,1.3622949123382602,0.38058927655220004,203,22,20,180.150680541992,71.95298767089841,270.15069580078097,XP
20130613103906.mat,0.32870417833328197,0.0274218488484621,1.3622949123382602,0.381168067455292,203,22,20,180.148361206055,71.9530334472656,270.14837646484403,XP
20130613103906.mat,0.328824818134308,-0.00105336750857532,1.4062399864196797,0.381783694028854,203,22,20,180.146774291992,71.9530715942383,270.14678955078097,XP
20130613103906.mat,0.328995317220688,-0.029528584331274,1.4062399864196797,0.38048148155212397,203,22,20,180.145324707031,71.95310974121091,270.14532470703097,XP
20130613103906.mat,0.329083740711212,-0.00105336750857532,1.3622949123382602,0.381162941455841,203,22,20,180.141952514648,71.9531631469727,270.141967773438,XP
20130613103906.mat,0.329105854034424,-0.029528584331274,1.3622949123382602,0.37990948557853704,203,22,20,180.137878417969,71.9532089233398,270.13787841796903,XP
20130613103906.mat,0.328429907560349,0.0084382938221097,1.3622949123382602,0.37866359949111894,203,22,20,180.134231567383,71.95326232910159,270.13421630859403,XP
20130613103906.mat,0.32811367511749295,0.0274218488484621,1.3622949123382602,0.377417236566544,203,22,20,180.13102722168,71.9533157348633,270.13104248046903,XP
20130613103906.mat,0.328126162290573,0.0274218488484621,1.3183499574661297,0.37616416811943104,203,22,20,180.127639770508,71.95338439941409,270.12762451171903,XP
20130613103906.mat,0.32842007279396096,0.0084382938221097,1.3183499574661297,0.37489992380142206,203,22,20,180.123825073242,71.9534454345703,270.12384033203097,XP
20130613103906.mat,0.328770160675049,-0.0390202440321445,1.3183499574661297,0.37362053990364097,203,22,20,180.119705200195,71.9535217285156,270.11968994140597,XP
20130613103906.mat,0.328459799289703,-0.0200369227677584,1.3183499574661297,0.370369702577591,203,22,20,180.11546325683602,71.95359802246091,270.115478515625,XP
20130613103906.mat,0.328141301870346,0.0179299563169479,1.3183499574661297,0.369051188230515,203,22,20,180.11134338378898,71.95367431640621,270.111328125,XP
20130613103906.mat,0.328120589256287,0.0179299563169479,1.3183499574661297,0.367711097002029,203,22,20,180.107177734375,71.95375061035159,270.107177734375,XP
