DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121211112410.mat,0.27284330129623396,-0.0428159385919571,-0.703119933605194,-0.391682475805283,203,22,9,89.5549545288086,62.719398498535206,179.554962158203,YP
20121211112410.mat,0.272831857204437,-0.0238326136022806,-0.659174978733063,-0.376615822315216,203,22,9,89.5646820068359,62.7171745300293,179.56468200683602,YP
20121211112410.mat,0.27259379625320396,-0.0238326136022806,-0.659174978733063,-0.365442633628845,203,22,9,89.5744171142578,62.7149543762207,179.574417114258,YP
20121211112410.mat,0.272695004940033,0.0236261580139399,-0.659174978733063,-0.350344091653824,203,22,9,89.58435821533199,62.712738037109396,179.58435058593798,YP
20121211112410.mat,0.27301907539367704,0.0046428344212472395,-0.615229964256287,-0.33522164821624795,203,22,9,89.5945587158203,62.710521697998,179.59455871582,YP
20121211112410.mat,0.272893846035004,-0.0712911561131477,-0.615229964256287,-0.320072203874588,203,22,9,89.60491943359379,62.7083053588867,179.604919433594,YP
20121211112410.mat,0.272867918014526,-0.0048490590415895,-0.615229964256287,-0.308800607919693,203,22,9,89.6153182983398,62.706092834472706,179.615325927734,YP
20121211112410.mat,0.273118168115616,0.0046428344212472395,-0.615229964256287,-0.29359474778175393,203,22,9,89.6255645751953,62.7038650512695,179.625564575195,YP
20121211112410.mat,0.273309290409088,-0.014340952038765,-0.615229964256287,-0.27836301922798196,203,22,9,89.6358108520508,62.7016372680664,179.635803222656,YP
20121211112410.mat,0.273166954517365,-0.0523078292608261,-0.615229964256287,-0.267014741897583,203,22,9,89.6460952758789,62.6994132995605,179.646087646484,YP
20121211112410.mat,0.273030400276184,-0.014340952038765,-0.615229964256287,-0.251740664243698,203,22,9,89.65643310546879,62.6971855163574,179.656433105469,YP
20121211112410.mat,0.27329981327056896,0.033118050545454,-0.615229964256287,-0.24035641551017803,203,22,9,89.66675567626949,62.694953918457,179.666748046875,YP
20121211112410.mat,0.273193657398224,0.0141342645511031,-0.5712849497795099,-0.22505225241184199,203,22,9,89.67697143554692,62.692722320556605,179.676971435547,YP
20121211112410.mat,0.273380935192108,-0.014340952038765,-0.5712849497795099,-0.213643163442612,203,22,9,89.68689727783199,62.690486907959006,179.68688964843798,YP
20121211112410.mat,0.273398280143738,-0.014340952038765,-0.5712849497795099,-0.20222491025924696,203,22,9,89.6972122192383,62.6882553100586,179.697204589844,YP
20121211112410.mat,0.27310785651207,-0.0428159385919571,-0.527339935302734,-0.19079867005348197,203,22,9,89.70870971679692,62.6860237121582,179.708709716797,YP
20121211112410.mat,0.273013651371002,-0.014340952038765,-0.527339935302734,-0.17545799911022197,203,22,9,89.7187728881836,62.6837844848633,179.718780517578,YP
20121211112410.mat,0.273219287395477,0.04260947927832601,-0.527339935302734,-0.16401721537113198,203,22,9,89.7279281616211,62.681549072265604,179.727935791016,YP
20121211112410.mat,0.273186057806015,-0.0048490590415895,-0.527339935302734,-0.15257424116134602,203,22,9,89.73778533935551,62.679317474365206,179.73779296875,YP
20121211112410.mat,0.27319693565368697,-0.0048490590415895,-0.527339935302734,-0.14112824201583898,203,22,9,89.7483596801758,62.677085876464794,179.748352050781,YP
20121211112410.mat,0.27339842915535,-0.0333242751657963,-0.527339935302734,-0.129676759243011,203,22,9,89.7587203979492,62.6748542785645,179.758728027344,YP
20121211112410.mat,0.27332761883735696,-0.0428159385919571,-0.527339935302734,-0.118217520415783,203,22,9,89.76858520507808,62.6726264953613,179.768585205078,YP
20121211112410.mat,0.273235023021698,0.0046428344212472395,-0.527339935302734,-0.106748454272747,203,22,9,89.7783355712891,62.6703948974609,179.77833557128898,YP
20121211112410.mat,0.273165762424469,0.0141342645511031,-0.527339935302734,-0.099173903465271,203,22,9,89.78832244873051,62.6681709289551,179.788330078125,YP
20121211112410.mat,0.273334622383118,-0.0048490590415895,-0.527339935302734,-0.0876799374818802,203,22,9,89.79833221435551,62.66593933105471,179.79833984375,YP
20121211112410.mat,0.27323544025421104,-0.0523078292608261,-0.527339935302734,-0.0761715099215508,203,22,9,89.8082504272461,62.6637115478516,179.808258056641,YP
20121211112410.mat,0.273461431264877,-0.0238326136022806,-0.527339935302734,-0.0685542225837708,203,22,9,89.8180923461914,62.6614837646484,179.818084716797,YP
20121211112410.mat,0.273335933685303,-0.014340952038765,-0.527339935302734,-0.0570148415863514,203,22,9,89.82781982421879,62.6592597961426,179.827819824219,YP
20121211112410.mat,0.273156046867371,0.0046428344212472395,-0.527339935302734,-0.0493657663464546,203,22,9,89.8376083374023,62.6570358276367,179.837615966797,YP
20121211112410.mat,0.27353209257125893,-0.014340952038765,-0.527339935302734,-0.0377946645021439,203,22,9,89.8474884033203,62.654815673828104,179.84748840332,YP
20121211112410.mat,0.27327370643615695,-0.014340952038765,-0.527339935302734,-0.0301141049712896,203,22,9,89.85711669921879,62.6525993347168,179.857116699219,YP
20121211112410.mat,0.273643523454666,-0.0333242751657963,-0.527339935302734,-0.0224183667451143,203,22,9,89.8667373657227,62.6503753662109,179.866729736328,YP
20121211112410.mat,0.273345708847046,-0.014340952038765,-0.527339935302734,-0.0147083885967731,203,22,9,89.8764266967773,62.6481590270996,179.876434326172,YP
20121211112410.mat,0.27320602536201505,-0.0048490590415895,-0.527339935302734,-0.0030782134272158103,203,22,9,89.8861465454102,62.6459465026855,179.886138916016,YP
20121211112410.mat,0.273348867893219,-0.0238326136022806,-0.527339935302734,0.004658818244934079,203,22,9,89.8971633911133,62.6437377929688,179.897155761719,YP
20121211112410.mat,0.273278504610062,-0.014340952038765,-0.527339935302734,0.0124079277738929,203,22,9,89.90770721435551,62.64152526855471,179.90771484375,YP
20121211112410.mat,0.273318082094193,-0.0048490590415895,-0.527339935302734,0.0162612497806549,203,22,9,89.91680908203121,62.6393165588379,179.916809082031,YP
20121211112410.mat,0.273405879735947,0.0046428344212472395,-0.527339935302734,0.0240243282169104,203,22,9,89.9258880615234,62.6371040344238,179.925888061523,YP
20121211112410.mat,0.273349940776825,-0.0333242751657963,-0.527339935302734,0.0317873097956181,203,22,9,89.9358596801758,62.6348991394043,179.935852050781,YP
20121211112410.mat,0.27326542139053306,-0.014340952038765,-0.527339935302734,0.0395498126745224,203,22,9,89.9462051391602,62.632694244384794,179.946197509766,YP
20121211112410.mat,0.27318477630615196,-0.0428159385919571,-0.527339935302734,0.0434067994356155,203,22,9,89.95620727539058,62.630485534668,179.956207275391,YP
20121211112410.mat,0.27337962388992304,-0.014340952038765,-0.527339935302734,0.0511721856892109,203,22,9,89.9658660888672,62.628288269043,179.965866088867,YP
20121211112410.mat,0.273347735404968,-0.0523078292608261,-0.527339935302734,0.0550346188247204,203,22,9,89.9755401611328,62.6260871887207,179.975540161133,YP
20121211112410.mat,0.27334535121917697,-0.0428159385919571,-0.48339498043060297,0.0628073364496231,203,22,9,89.9853668212891,62.6238861083984,179.98536682128898,YP
20121211112410.mat,0.273373812437057,-0.0428159385919571,-0.48339498043060297,0.0666780546307564,203,22,9,89.9952545166016,62.6216850280762,179.995254516602,YP
20121211112410.mat,0.273437142372131,-0.014340952038765,-0.48339498043060297,0.0705531090497971,203,22,9,90.0050735473633,62.6194915771484,180.005065917969,YP
20121211112410.mat,0.273374915122986,0.0046428344212472395,-0.48339498043060297,0.0783386453986168,203,22,9,90.0147171020508,62.6172943115234,180.014709472656,YP
20121211112410.mat,0.273418366909027,-0.0238326136022806,-0.48339498043060297,0.0822215601801872,203,22,9,90.0242233276367,62.6151008605957,180.024230957031,YP
20121211112410.mat,0.273182928562164,0.0046428344212472395,-0.48339498043060297,0.0861072242259979,203,22,9,90.0339202880859,62.612911224365206,180.03392028808602,YP
20121211112410.mat,0.272904872894287,-0.014340952038765,-0.48339498043060297,0.0899950489401817,203,22,9,90.04367065429692,62.610721588134794,180.043670654297,YP
20121211112410.mat,0.273146212100983,-0.014340952038765,-0.48339498043060297,0.0899865329265594,203,22,9,90.0532608032227,62.6085357666016,180.053253173828,YP
20121211112410.mat,0.273026704788208,-0.014340952038765,-0.48339498043060297,0.0977750718593597,203,22,9,90.0626678466797,62.6063461303711,180.06266784668,YP
20121211112410.mat,0.273233085870743,-0.0048490590415895,-0.48339498043060297,0.0977591648697853,203,22,9,90.07208251953121,62.6041603088379,180.072082519531,YP
20121211112410.mat,0.273198306560516,-0.014340952038765,-0.48339498043060297,0.101648889482021,203,22,9,90.08203887939449,62.60197448730471,180.08203125,YP
20121211112410.mat,0.273454189300537,-0.0048490590415895,-0.48339498043060297,0.10553766787052199,203,22,9,90.09300994873051,62.5997924804688,180.093017578125,YP
20121211112410.mat,0.27348411083221397,-0.0238326136022806,-0.48339498043060297,0.10551912337541601,203,22,9,90.1025619506836,62.59761047363279,180.102569580078,YP
20121211112410.mat,0.273506909608841,-0.0238326136022806,-0.48339498043060297,0.109403066337109,203,22,9,90.1113052368164,62.595432281494105,180.111297607422,YP
20121211112410.mat,0.273377954959869,-0.0807828158140182,-0.48339498043060297,0.10937188565731,203,22,9,90.1206588745117,62.5932540893555,180.120666503906,YP
20121211112410.mat,0.27308231592178306,-0.014340952038765,-0.48339498043060297,0.11323778331279802,203,22,9,90.1306915283203,62.5910720825195,180.13069152832,YP
20121211112410.mat,0.27297168970108,0.0141342645511031,-0.48339498043060297,0.11318973451852803,203,22,9,90.1406478881836,62.588893890380895,180.140655517578,YP
20121211112410.mat,0.273022890090942,0.033118050545454,-0.48339498043060297,0.113136194646358,203,22,9,90.15013885498051,62.5867118835449,180.150146484375,YP
20121211112410.mat,0.273351311683655,-0.014340952038765,-0.48339498043060297,0.11698576807975801,203,22,9,90.15951538085942,62.584545135498,180.159515380859,YP
20121211112410.mat,0.273547172546387,-0.0428159385919571,-0.48339498043060297,0.116927906870842,203,22,9,90.1690216064453,62.5823631286621,180.169021606445,YP
20121211112410.mat,0.273172795772552,-0.0238326136022806,-0.48339498043060297,0.116870790719986,203,22,9,90.1786117553711,62.580196380615206,180.178619384766,YP
20121211112410.mat,0.272882670164108,0.0046428344212472395,-0.48339498043060297,0.11681583523750301,203,22,9,90.1881256103516,62.5780258178711,180.188125610352,YP
20121211112410.mat,0.27283385396003695,0.0236261580139399,-0.48339498043060297,0.11676426976919198,203,22,9,90.1975479125977,62.5758476257324,180.197540283203,YP
20121211112410.mat,0.27316588163375893,0.0046428344212472395,-0.48339498043060297,0.116716839373112,203,22,9,90.20862579345699,62.5736770629883,180.20861816406202,YP
20121211112410.mat,0.273577660322189,-0.0238326136022806,-0.48339498043060297,0.11276769638061501,203,22,9,90.2185287475586,62.5715103149414,180.218536376953,YP
20121211112410.mat,0.27381294965744,-0.014340952038765,-0.48339498043060297,0.112727984786034,203,22,9,90.2271957397461,62.569339752197294,180.227203369141,YP
20121211112410.mat,0.273474335670471,-0.0238326136022806,-0.43944996595382707,0.112685449421406,203,22,9,90.2361221313477,62.567165374755895,180.236114501953,YP
20121211112410.mat,0.27320390939712497,0.0046428344212472395,-0.43944996595382707,0.10873216390609698,203,22,9,90.24596405029301,62.5649948120117,180.24597167968798,YP
20121211112410.mat,0.27322030067443803,-0.0238326136022806,-0.43944996595382707,0.108681716024876,203,22,9,90.2560501098633,62.562828063964794,180.256042480469,YP
20121211112410.mat,0.27300965785980197,-0.0238326136022806,-0.43944996595382707,0.10472372919321099,203,22,9,90.2656097412109,62.560661315918,180.26560974121102,YP
20121211112410.mat,0.273005247116089,0.0141342645511031,-0.43944996595382707,0.104672461748123,203,22,9,90.27471923828121,62.5584945678711,180.274719238281,YP
20121211112410.mat,0.273071259260178,-0.014340952038765,-0.395504981279373,0.100716553628445,203,22,9,90.283935546875,62.5563354492188,180.283935546875,YP
20121211112410.mat,0.273313939571381,0.0046428344212472395,-0.395504981279373,0.0967631712555885,203,22,9,90.29332733154301,62.5541648864746,180.29333496093798,YP
20121211112410.mat,0.27370697259903,-0.0428159385919571,-0.395504981279373,0.0967196449637413,203,22,9,90.3026657104492,62.552005767822294,180.302673339844,YP
20121211112410.mat,0.27348804473877,-0.0048490590415895,-0.395504981279373,0.09277428686618801,203,22,9,90.31175994873051,62.5498542785645,180.311767578125,YP
20121211112410.mat,0.273200035095215,-0.014340952038765,-0.351559966802597,0.0888340547680855,203,22,9,90.3206558227539,62.5476951599121,180.320648193359,YP
20121211112410.mat,0.272951245307922,0.0046428344212472395,-0.351559966802597,0.0848993435502052,203,22,9,90.3296127319336,62.545536041259794,180.329620361328,YP
20121211112410.mat,0.272920250892639,0.0141342645511031,-0.351559966802597,0.0809705927968025,203,22,9,90.3386688232422,62.54338073730471,180.338668823242,YP
20121211112410.mat,0.27329832315444896,0.0236261580139399,-0.351559966802597,0.0770480707287788,203,22,9,90.3477020263672,62.541233062744105,180.347702026367,YP
20121211112410.mat,0.27363759279251104,-0.0333242751657963,-0.351559966802597,0.0692253485321999,203,22,9,90.3565673828125,62.5390853881836,180.35656738281202,YP
20121211112410.mat,0.273508995771408,-0.0333242751657963,-0.351559966802597,0.0653139874339104,203,22,9,90.36524200439449,62.536937713623,180.365234375,YP
20121211112410.mat,0.273357748985291,-0.0048490590415895,-0.351559966802597,0.0614063963294029,203,22,9,90.3739166259766,62.5347900390625,180.373916625977,YP
20121211112410.mat,0.27289038896560697,0.0236261580139399,-0.351559966802597,0.0575011670589447,203,22,9,90.38351440429692,62.5326347351074,180.383514404297,YP
20121211112410.mat,0.273370236158371,0.0236261580139399,-0.351559966802597,0.0496910214424133,203,22,9,90.39334106445308,62.5304985046387,180.393341064453,YP
20121211112410.mat,0.273569464683533,0.0236261580139399,-0.351559966802597,0.0457874536514282,203,22,9,90.4015350341797,62.528347015380895,180.40153503418,YP
20121211112410.mat,0.273587316274643,-0.0238326136022806,-0.30761498212814303,0.03797297924757,203,22,9,90.40936279296879,62.526206970214794,180.409362792969,YP
20121211112410.mat,0.273490428924561,-0.0428159385919571,-0.30761498212814303,0.0301503203809261,203,22,9,90.4178619384766,62.5240669250488,180.417861938477,YP
20121211112410.mat,0.273198425769806,0.0046428344212472395,-0.263669967651367,0.0262263808399439,203,22,9,90.4267425537109,62.5219230651855,180.42674255371102,YP
20121211112410.mat,0.27300816774368303,0.04260947927832601,-0.263669967651367,0.018391078338027,203,22,9,90.43521118164058,62.5197868347168,180.435211181641,YP
20121211112410.mat,0.27318286895752,0.033118050545454,-0.175779983401299,0.0105538312345743,203,22,9,90.4431610107422,62.5176467895508,180.443161010742,YP
20121211112410.mat,0.273230671882629,-0.014340952038765,-0.0878899917006493,0.0027181082405149898,203,22,9,90.4507598876953,62.5155143737793,180.450759887695,YP
20121211112410.mat,0.273247063159943,-0.0428159385919571,0.0,-0.00511274579912424,203,22,9,90.4576034545898,62.513389587402294,180.457611083984,YP
20121211112410.mat,0.273071050643921,-0.0238326136022806,0.13183499872684498,-0.0129356347024441,203,22,9,90.46398162841801,62.511257171630895,180.46398925781202,YP
20121211112410.mat,0.272921681404114,-0.0238326136022806,0.26366999745368996,-0.020746698603034002,203,22,9,90.4701385498047,62.5091323852539,180.470138549805,YP
20121211112410.mat,0.27293491363525396,-0.014340952038765,0.351559996604919,-0.0285399630665779,203,22,9,90.4760971069336,62.5070114135742,180.476104736328,YP
20121211112410.mat,0.272980123758316,-0.0048490590415895,0.439449995756149,-0.0363089665770531,203,22,9,90.4816360473633,62.504886627197294,180.481628417969,YP
20121211112410.mat,0.273313999176025,-0.014340952038765,0.5712849497795099,-0.0440480299293995,203,22,9,90.48648071289058,62.5027656555176,180.486480712891,YP
20121211112410.mat,0.273158550262451,-0.0238326136022806,0.659174978733063,-0.0556598007678986,203,22,9,90.49114990234379,62.500648498535206,180.491149902344,YP
20121211112410.mat,0.27306056022644004,-0.0238326136022806,0.7470649480819699,-0.0633301585912704,203,22,9,90.49657440185551,62.498531341552706,180.49658203125,YP
