DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.77749115228653,-0.0393089614808559,2.5048649311065696,0.158766001462936,203,22,20,180.926055908203,83.7018127441406,270.926055908203,ZP
20131214114526.mat,0.7746105790138241,-0.0677841752767563,2.59275484085083,0.122026398777962,203,22,20,180.916839599609,83.7157211303711,270.916839599609,ZP
20131214114526.mat,0.7741820812225341,-0.0488006211817265,2.8124799728393595,0.0871916115283966,203,22,20,180.906280517578,83.7296676635742,270.906280517578,ZP
20131214114526.mat,0.7746170163154599,-0.0582922846078873,3.0761499404907204,0.050349947065114996,203,22,20,180.89416503906202,83.7436294555664,270.894165039062,ZP
20131214114526.mat,0.775364100933075,-0.0488006211817265,3.3837647438049303,0.0154088074341416,203,22,20,180.880554199219,83.7576370239258,270.88055419921903,ZP
20131214114526.mat,0.775986909866333,-0.0582922846078873,3.8232147693633998,-0.0215285420417786,203,22,20,180.86521911621102,83.7716598510742,270.865234375,ZP
20131214114526.mat,0.7761830687522892,-0.0677841752767563,4.35055494308472,-0.056538600474595996,203,22,20,180.847381591797,83.7856979370117,270.847381591797,ZP
20131214114526.mat,0.7763546109199521,-0.0488006211817265,4.87789487838745,-0.0915512144565582,203,22,20,180.82716369628898,83.7997512817383,270.8271484375,ZP
20131214114526.mat,0.7763855457305909,-0.0393089614808559,5.317344665527339,-0.12458407878875699,203,22,20,180.80516052246102,83.8138122558594,270.80517578125,ZP
20131214114526.mat,0.776856660842896,-0.0298172980546951,5.71284961700439,-0.159509941935539,203,22,20,180.78199768066398,83.8278732299805,270.781982421875,ZP
20131214114526.mat,0.7775876522064209,-0.0393089614808559,6.020464897155759,-0.19434136152267498,203,22,20,180.758087158203,83.841926574707,270.758087158203,ZP
20131214114526.mat,0.777468383312225,-0.0677841752767563,6.24018955230713,-0.227094620466232,203,22,20,180.733154296875,83.8559799194336,270.733154296875,ZP
20131214114526.mat,0.776925563812256,-0.0488006211817265,6.32807970046997,-0.259701997041702,203,22,20,180.706924438477,83.8700256347656,270.706909179688,ZP
20131214114526.mat,0.7763559222221371,-0.00134208193048835,6.28413486480713,-0.292155891656876,203,22,20,180.679718017578,83.8840637207031,270.679718017578,ZP
20131214114526.mat,0.7762680053710941,-0.0298172980546951,6.19624471664429,-0.324462860822678,203,22,20,180.652191162109,83.8981094360352,270.652191162109,ZP
20131214114526.mat,0.7765390276908871,-0.0298172980546951,6.0644097328186,-0.35468849539756797,203,22,20,180.623962402344,83.9121398925781,270.62396240234403,ZP
20131214114526.mat,0.7767192721366879,-0.0393089614808559,5.888629913330081,-0.384814262390137,203,22,20,180.595001220703,83.9261703491211,270.595001220703,ZP
20131214114526.mat,0.7720904350280758,-0.0393089614808559,5.75679492950439,-0.41487517952919,203,22,20,180.565216064453,83.9402084350586,270.565216064453,ZP
20131214114526.mat,0.762713372707367,-0.0108337439596653,5.62495994567871,-0.444907128810883,203,22,20,180.534698486328,83.95423889160159,270.534698486328,ZP
20131214114526.mat,0.751324713230133,-0.0108337439596653,5.53706979751587,-0.474943548440933,203,22,20,180.503875732422,83.9682693481445,270.503875732422,ZP
20131214114526.mat,0.737048089504242,-0.020325405523181,5.40523481369019,-0.503057897090912,203,22,20,180.473190307617,83.98228454589841,270.47320556640597,ZP
20131214114526.mat,0.721368789672852,-0.0298172980546951,5.36128950119019,-0.5312209725379939,203,22,20,180.44255065918,83.9962997436523,270.44256591796903,ZP
20131214114526.mat,0.7052884101867679,-0.0298172980546951,5.317344665527339,-0.559441864490509,203,22,20,180.411376953125,84.0103073120117,270.411376953125,ZP
20131214114526.mat,0.6882477402687069,-0.13422603905201,5.317344665527339,-0.585769832134247,203,22,20,180.380035400391,84.024284362793,270.380035400391,ZP
20131214114526.mat,0.670826852321625,-0.0488006211817265,5.2733998298645,-0.612154722213745,203,22,20,180.348480224609,84.0382385253906,270.348480224609,ZP
20131214114526.mat,0.654673337936401,-0.020325405523181,5.2733998298645,-0.636634945869446,203,22,20,180.31921386718798,84.0521545410156,270.319213867188,ZP
20131214114526.mat,0.6419785022735601,-0.00134208193048835,5.2294545173645,-0.663105487823486,203,22,20,180.289443969727,84.066032409668,270.289428710938,ZP
20131214114526.mat,0.6325252652168271,-0.0488006211817265,5.2294545173645,-0.6856946349143979,203,22,20,180.257965087891,84.0798721313477,270.257965087891,ZP
20131214114526.mat,0.625864624977112,-0.0867675021290779,5.2294545173645,-0.710257351398468,203,22,20,180.226593017578,84.093635559082,270.226593017578,ZP
20131214114526.mat,0.621157884597778,-0.0488006211817265,5.18550968170166,-0.732880890369415,203,22,20,180.196441650391,84.1073379516602,270.196441650391,ZP
20131214114526.mat,0.618457198143005,-0.020325405523181,5.14156484603882,-0.755511045455933,203,22,20,180.166946411133,84.12095642089841,270.16693115234403,ZP
20131214114526.mat,0.617511749267578,-0.115242719650269,5.053674697875981,-0.776189029216766,203,22,20,180.137390136719,84.1344909667969,270.13739013671903,ZP
20131214114526.mat,0.6174277067184449,-0.0298172980546951,4.92183971405029,-0.7968646287918091,203,22,20,180.10838317871102,84.1479263305664,270.1083984375,ZP
20131214114526.mat,0.617716610431671,-0.0393089614808559,4.746059894561769,-0.8155841827392579,203,22,20,180.08082580566398,84.16127014160159,270.080810546875,ZP
20131214114526.mat,0.618203163146973,-0.020325405523181,4.52633476257324,-0.83430415391922,203,22,20,180.05445861816398,84.1745300292969,270.054443359375,ZP
20131214114526.mat,0.618721902370453,-0.0393089614808559,4.30660963058472,-0.8530324101448059,203,22,20,180.030609130859,84.1876907348633,270.030609130859,ZP
20131214114526.mat,0.619979023933411,0.0176414735615253,3.9989948272705096,-0.869830131530762,203,22,20,180.006698608398,84.2007675170898,270.006713867188,ZP
20131214114526.mat,0.6268450021743771,-0.0108337439596653,3.73532485961914,-0.884715378284454,203,22,20,179.98240661621102,84.2137832641602,269.982421875,ZP
20131214114526.mat,0.6357266902923578,-0.020325405523181,3.3837647438049303,-0.9016208648681641,203,22,20,179.96018981933602,84.2267150878906,269.960205078125,ZP
20131214114526.mat,0.643547296524048,-0.0108337439596653,3.0761499404907204,-0.9147084355354309,203,22,20,179.940780639648,84.2395858764648,269.940795898438,ZP
20131214114526.mat,0.648662567138672,-0.0108337439596653,2.7245898246765097,-0.9279009699821469,203,22,20,179.92297363281202,84.2523956298828,269.922973632812,ZP
20131214114526.mat,0.6503529548645021,0.00814957916736603,2.41697478294373,-0.94121253490448,203,22,20,179.908157348633,84.2651596069336,269.90814208984403,ZP
20131214114526.mat,0.650304675102234,-0.020325405523181,2.1093599796295197,-0.9527016878128051,203,22,20,179.89367675781202,84.2778778076172,269.893676757812,ZP
20131214114526.mat,0.6496604681015009,-0.00134208193048835,1.84568989276886,-0.964330673217773,203,22,20,179.879364013672,84.2905654907227,269.879364013672,ZP
20131214114526.mat,0.648851990699768,0.0176414735615253,1.5380749702453602,-0.9741587638854979,203,22,20,179.867141723633,84.30320739746091,269.86712646484403,ZP
20131214114526.mat,0.6479586362838751,-0.020325405523181,1.3183499574661297,-0.9841424822807309,203,22,20,179.857711791992,84.3158340454102,269.85772705078097,ZP
20131214114526.mat,0.647519052028656,-0.020325405523181,1.0986249446868899,-0.9923248291015621,203,22,20,179.850158691406,84.3284378051758,269.85015869140597,ZP
20131214114526.mat,0.646988809108734,-0.0108337439596653,0.92284494638443,-1.00065016746521,203,22,20,179.843185424805,84.3410263061523,269.84320068359403,ZP
20131214114526.mat,0.6466612219810489,0.00814957916736603,0.834954977035522,-1.00715386867523,203,22,20,179.838333129883,84.3535995483398,269.83831787109403,ZP
20131214114526.mat,0.646015226840973,-0.020325405523181,0.791009962558746,-1.0137758255004898,203,22,20,179.834671020508,84.3661651611328,269.83465576171903,ZP
20131214114526.mat,0.6459110379219061,-0.020325405523181,0.7470649480819699,-1.0205005407333398,203,22,20,179.829528808594,84.3787155151367,269.82952880859403,ZP
20131214114526.mat,0.6456465125083921,-0.020325405523181,0.834954977035522,-1.02536344528198,203,22,20,179.825531005859,84.3912658691406,269.825531005859,ZP
20131214114526.mat,0.645419478416443,-0.0772758349776268,0.9667899608612059,-1.03030121326447,203,22,20,179.822830200195,84.40380859375,269.82281494140597,ZP
20131214114526.mat,0.645304203033447,-0.0298172980546951,1.0986249446868899,-1.03333699703217,203,22,20,179.819778442383,84.4163436889648,269.81976318359403,ZP
20131214114526.mat,0.6454479694366461,-0.0108337439596653,1.18651497364044,-1.03640139102936,203,22,20,179.817138671875,84.4288635253906,269.817138671875,ZP
20131214114526.mat,0.645832657814026,0.0176414735615253,1.2304599285125701,-1.03946959972382,203,22,20,179.815780639648,84.4413833618164,269.815795898438,ZP
20131214114526.mat,0.646420180797577,-0.0488006211817265,1.2744048833847,-1.04056358337402,203,22,20,179.815353393555,84.4539031982422,269.81536865234403,ZP
20131214114526.mat,0.646624147891998,-0.0582922846078873,1.3622949123382602,-1.0416177511215199,203,22,20,179.814666748047,84.4664077758789,269.814666748047,ZP
20131214114526.mat,0.6468018889427191,-0.00134208193048835,1.4062399864196797,-1.0426217317581201,203,22,20,179.813278198242,84.4789123535156,269.81329345703097,ZP
20131214114526.mat,0.6469689607620239,-0.00134208193048835,1.45018494129181,-1.04162049293518,203,22,20,179.8115234375,84.4914093017578,269.8115234375,ZP
20131214114526.mat,0.647470057010651,-0.0393089614808559,1.4941298961639398,-1.0405707359314,203,22,20,179.809844970703,84.5038986206055,269.809844970703,ZP
20131214114526.mat,0.647943019866943,-0.0108337439596653,1.5380749702453602,-1.03947830200195,203,22,20,179.808410644531,84.5163955688477,269.80841064453097,ZP
20131214114526.mat,0.648043751716614,-0.020325405523181,1.58201992511749,-1.0383492708206201,203,22,20,179.806945800781,84.52886962890621,269.80694580078097,ZP
20131214114526.mat,0.647802233695984,-0.0298172980546951,1.6259648799896202,-1.0352357625961301,203,22,20,179.804840087891,84.5413513183594,269.804840087891,ZP
20131214114526.mat,0.647034168243408,-0.0298172980546951,1.7138549089431798,-1.03404927253723,203,22,20,179.802169799805,84.5538330078125,269.80218505859403,ZP
20131214114526.mat,0.6467545032501221,-0.0108337439596653,1.7577999830246,-1.03088819980621,203,22,20,179.799255371094,84.5663070678711,269.79925537109403,ZP
20131214114526.mat,0.646904766559601,-0.0393089614808559,1.7577999830246,-1.0257556438446,203,22,20,179.796234130859,84.5787734985352,269.796234130859,ZP
20131214114526.mat,0.64677619934082,-0.0488006211817265,1.80174493789673,-1.02255833148956,203,22,20,179.79313659668,84.5912399291992,269.79315185546903,ZP
20131214114526.mat,0.645669221878052,-0.020325405523181,1.80174493789673,-1.01934242248535,203,22,20,179.79005432128898,84.60369873046879,269.7900390625,ZP
20131214114526.mat,0.645275115966797,-0.0298172980546951,1.80174493789673,-1.0141532421112098,203,22,20,179.786666870117,84.61614990234379,269.78668212890597,ZP
20131214114526.mat,0.646675109863281,-0.0108337439596653,1.7577999830246,-1.0089423656463599,203,22,20,179.782928466797,84.62860107421879,269.782928466797,ZP
20131214114526.mat,0.649772226810455,-0.0488006211817265,1.7577999830246,-1.00370931625366,203,22,20,179.781051635742,84.6410369873047,269.78106689453097,ZP
20131214114526.mat,0.651374638080597,-0.0582922846078873,1.7138549089431798,-0.9984541535377499,203,22,20,179.777374267578,84.6534729003906,269.777374267578,ZP
20131214114526.mat,0.651745796203613,-0.0108337439596653,1.6699099540710403,-0.9931785464286801,203,22,20,179.772369384766,84.665901184082,269.772369384766,ZP
20131214114526.mat,0.651501893997192,0.0176414735615253,1.6259648799896202,-0.9859353303909301,203,22,20,179.768142700195,84.6783218383789,269.76812744140597,ZP
20131214114526.mat,0.65107262134552,-0.0298172980546951,1.58201992511749,-0.980630457401276,203,22,20,179.764831542969,84.6907424926758,269.76483154296903,ZP
20131214114526.mat,0.6505669355392459,-0.0298172980546951,1.5380749702453602,-0.973354399204254,203,22,20,179.761428833008,84.7031555175781,269.76141357421903,ZP
20131214114526.mat,0.6498500108718871,-0.0677841752767563,1.5380749702453602,-0.9680099487304691,203,22,20,179.75732421875,84.71556091308591,269.75732421875,ZP
20131214114526.mat,0.6492984890937811,-0.0393089614808559,1.5380749702453602,-0.9606874585151669,203,22,20,179.752792358398,84.7279586791992,269.752807617188,ZP
20131214114526.mat,0.643232464790344,-0.020325405523181,1.5380749702453602,-0.9533367156982421,203,22,20,179.74821472168,84.7403564453125,269.74822998046903,ZP
20131214114526.mat,0.6367007493972779,-0.0108337439596653,1.58201992511749,-0.945954084396362,203,22,20,179.743499755859,84.7527542114258,269.743499755859,ZP
20131214114526.mat,0.628859758377075,-0.0582922846078873,1.6699099540710403,-0.9385351538658141,203,22,20,179.738555908203,84.76513671875,269.738555908203,ZP
20131214114526.mat,0.6200878620147711,0.0176414735615253,1.7138549089431798,-0.9291216731071469,203,22,20,179.733184814453,84.7775192260742,269.733184814453,ZP
20131214114526.mat,0.6117042303085329,-0.020325405523181,1.7577999830246,-0.9216137528419491,203,22,20,179.72828674316398,84.7898941040039,269.728271484375,ZP
20131214114526.mat,0.604129135608673,-0.0108337439596653,1.80174493789673,-0.9140527844429019,203,22,20,179.724563598633,84.8022537231445,269.72454833984403,ZP
20131214114526.mat,0.597319722175598,-0.0488006211817265,1.84568989276886,-0.904480516910553,203,22,20,179.71911621093798,84.8146133422852,269.719116210938,ZP
20131214114526.mat,0.5914477705955511,-0.0582922846078873,1.84568989276886,-0.896803259849548,203,22,20,179.712677001953,84.8269577026367,269.712677001953,ZP
20131214114526.mat,0.5880701541900629,-0.0298172980546951,1.84568989276886,-0.8871200084686279,203,22,20,179.706985473633,84.8392715454102,269.70697021484403,ZP
20131214114526.mat,0.587013483047485,-0.0108337439596653,1.84568989276886,-0.879339694976807,203,22,20,179.701843261719,84.8515701293945,269.70184326171903,ZP
20131214114526.mat,0.586988806724548,-0.0298172980546951,1.84568989276886,-0.869559109210968,203,22,20,179.69641113281202,84.8638458251953,269.696411132812,ZP
20131214114526.mat,0.5871483087539671,-0.020325405523181,1.84568989276886,-0.859736263751984,203,22,20,179.690475463867,84.87608337402341,269.69049072265597,ZP
20131214114526.mat,0.587438523769379,-0.020325405523181,1.84568989276886,-0.8498767614364621,203,22,20,179.684280395508,84.888298034668,269.68426513671903,ZP
20131214114526.mat,0.5877672433853149,0.00814957916736603,1.84568989276886,-0.841939985752106,203,22,20,179.67820739746102,84.9004745483398,269.67822265625,ZP
20131214114526.mat,0.588197350502014,-0.0298172980546951,1.84568989276886,-0.832026124000549,203,22,20,179.672210693359,84.9126205444336,269.672210693359,ZP
20131214114526.mat,0.588539123535156,-0.0298172980546951,1.84568989276886,-0.8201410174369809,203,22,20,179.666076660156,84.9247283935547,269.66607666015597,ZP
20131214114526.mat,0.5885679721832281,-0.0488006211817265,1.84568989276886,-0.8101963400840759,203,22,20,179.659744262695,84.9368057250977,269.65972900390597,ZP
20131214114526.mat,0.5885348916053771,-0.0393089614808559,1.84568989276886,-0.80024379491806,203,22,20,179.653259277344,84.94883728027341,269.65325927734403,ZP
20131214114526.mat,0.588672399520874,-0.00134208193048835,1.88963496685028,-0.7902874946594242,203,22,20,179.646667480469,84.9608535766602,269.64666748046903,ZP
20131214114526.mat,0.5889353752136229,-0.0677841752767563,1.93357992172241,-0.778377711772919,203,22,20,179.639785766602,84.9728240966797,269.639770507812,ZP
20131214114526.mat,0.5888018608093261,-0.0488006211817265,1.9775248765945401,-0.7684230208396908,203,22,20,179.632263183594,84.9847869873047,269.63226318359403,ZP
20131214114526.mat,0.5886478424072271,-0.020325405523181,2.1093599796295197,-0.7565184235572809,203,22,20,179.626220703125,84.9967041015625,269.626220703125,ZP
20131214114526.mat,0.588866114616394,-0.0108337439596653,2.2411949634552,-0.7446163892745971,203,22,20,179.61790466308602,85.00860595703121,269.617919921875,ZP
