DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.267861813306808,-0.0244049448519945,0.9667899608612059,0.251786082983017,203,22,11,89.90648651123051,67.82602691650389,179.906494140625,YP
20130620122055.mat,0.2686448097229,-0.0149132832884789,1.0546799898147599,0.25585603713989297,203,22,11,89.9037322998047,67.8205184936523,179.903732299805,YP
20130620122055.mat,0.268866658210754,-0.0149132832884789,1.0986249446868899,0.259929925203323,203,22,11,89.9007415771484,67.8149948120117,179.900741577148,YP
20130620122055.mat,0.268357872962952,0.0325452573597431,1.1425698995590199,0.264014333486557,203,22,11,89.8975372314453,67.80947113037111,179.897537231445,YP
20130620122055.mat,0.268069386482239,0.0230535939335823,1.18651497364044,0.26811471581459,203,22,11,89.89523315429692,67.8039474487305,179.895233154297,YP
20130620122055.mat,0.26821041107177696,-0.0149132832884789,1.18651497364044,0.272234976291656,203,22,11,89.8933792114258,67.79843139648439,179.893371582031,YP
20130620122055.mat,0.268707245588303,-0.0244049448519945,1.1425698995590199,0.276376157999039,203,22,11,89.8899917602539,67.79290771484379,179.889984130859,YP
20130620122055.mat,0.26892003417015103,-0.0338966064155102,1.0986249446868899,0.28053098917007396,203,22,11,89.88610076904301,67.7873916625977,179.88610839843798,YP
20130620122055.mat,0.268590748310089,0.0135619333013892,1.0107349157333398,0.28469252586364696,203,22,11,89.88306427001949,67.7818756103516,179.883056640625,YP
20130620122055.mat,0.26836293935775796,0.0230535939335823,0.92284494638443,0.28885489702224704,203,22,11,89.8809280395508,67.7763671875,179.880920410156,YP
20130620122055.mat,0.26854440569877597,0.0515288114547729,0.834954977035522,0.293012589216232,203,22,11,89.87896728515621,67.7708587646484,179.878967285156,YP
20130620122055.mat,0.268861830234528,-0.0149132832884789,0.703119993209839,0.29715946316719105,203,22,11,89.8770217895508,67.76535797119139,179.877014160156,YP
20130620122055.mat,0.268928349018097,-0.0244049448519945,0.5712849497795099,0.30128872394561795,203,22,11,89.8753814697266,67.75985717773439,179.875381469727,YP
20130620122055.mat,0.268881261348724,0.0515288114547729,0.439449995756149,0.3053931295871731,203,22,11,89.8743362426758,67.7543563842773,179.874328613281,YP
20130620122055.mat,0.26913106441497797,0.0230535939335823,0.26366999745368996,0.30946540832519503,203,22,11,89.8739547729492,67.74887084960939,179.873962402344,YP
20130620122055.mat,0.27031314373016396,0.0420371480286121,0.13183499872684498,0.313499182462692,203,22,11,89.87500762939449,67.7433929443359,179.875,YP
20130620122055.mat,0.27397650480270397,0.0135619333013892,0.0,0.31748917698860196,203,22,11,89.87673950195308,67.7379150390625,179.876739501953,YP
20130620122055.mat,0.27982771396637,-0.0244049448519945,-0.131834983825684,0.32143098115921004,203,22,11,89.8773193359375,67.7324371337891,179.87731933593798,YP
20130620122055.mat,0.28648561239242604,0.0420371480286121,-0.219724982976913,0.32531675696372997,203,22,11,89.87816619873051,67.7269744873047,179.878173828125,YP
20130620122055.mat,0.293155908584595,0.0135619333013892,-0.30761498212814303,0.329169392585754,203,22,11,89.88043212890621,67.72152709960939,179.880432128906,YP
20130620122055.mat,0.299625992774963,0.0135619333013892,-0.351559966802597,0.332917034626007,203,22,11,89.8835678100586,67.71609497070311,179.883575439453,YP
20130620122055.mat,0.3056560754776,-0.0149132832884789,-0.351559966802597,0.33664062619209306,203,22,11,89.8866348266602,67.7107009887695,179.886627197266,YP
20130620122055.mat,0.31102412939071694,0.00407027127221227,-0.395504981279373,0.34032279253006,203,22,11,89.8895721435547,67.7053680419922,179.889572143555,YP
20130620122055.mat,0.31577593088149997,0.00407027127221227,-0.395504981279373,0.343972414731979,203,22,11,89.8928070068359,67.7001266479492,179.89280700683602,YP
20130620122055.mat,0.32026079297065696,-0.00542162172496319,-0.351559966802597,0.34759923815727195,203,22,11,89.8965606689453,67.6949996948242,179.896560668945,YP
20130620122055.mat,0.32432061433792103,0.0325452573597431,-0.351559966802597,0.355119407176971,203,22,11,89.9007568359375,67.69004058837889,179.90075683593798,YP
20130620122055.mat,0.32765573263168296,0.0420371480286121,-0.351559966802597,0.35873004794120794,203,22,11,89.9051055908203,67.6852569580078,179.90510559082,YP
20130620122055.mat,0.33029407262802096,0.0420371480286121,-0.351559966802597,0.36234524846077004,203,22,11,89.90960693359379,67.6807098388672,179.909606933594,YP
20130620122055.mat,0.33247324824333196,0.0135619333013892,-0.351559966802597,0.365970760583878,203,22,11,89.91421508789058,67.6764068603516,179.914215087891,YP
20130620122055.mat,0.334105491638184,-0.00542162172496319,-0.351559966802597,0.369609802961349,203,22,11,89.9189834594727,67.67239379882811,179.918975830078,YP
20130620122055.mat,0.33530619740486106,0.0135619333013892,-0.351559966802597,0.373263448476791,203,22,11,89.9237442016602,67.66867828369139,179.923736572266,YP
20130620122055.mat,0.33624342083930997,0.0230535939335823,-0.351559966802597,0.376931101083755,203,22,11,89.9285659790039,67.6652755737305,179.928558349609,YP
20130620122055.mat,0.336824536323547,0.0135619333013892,-0.351559966802597,0.38061115145683294,203,22,11,89.93402099609379,67.66220855712889,179.934020996094,YP
20130620122055.mat,0.337360411882401,0.0135619333013892,-0.351559966802597,0.38430181145668,203,22,11,89.9405517578125,67.6594696044922,179.94055175781202,YP
20130620122055.mat,0.337884575128555,0.0325452573597431,-0.351559966802597,0.38800072669982894,203,22,11,89.9456634521484,67.6570663452148,179.945663452148,YP
20130620122055.mat,0.338412076234818,0.0135619333013892,-0.351559966802597,0.39170101284980796,203,22,11,89.95013427734379,67.65499877929689,179.950134277344,YP
20130620122055.mat,0.338989347219467,-0.0244049448519945,-0.351559966802597,0.395397007465363,203,22,11,89.9553604125977,67.65325927734379,179.955352783203,YP
20130620122055.mat,0.339686274528503,-0.0149132832884789,-0.351559966802597,0.399087011814117,203,22,11,89.9612579345703,67.6518478393555,179.96125793457,YP
20130620122055.mat,0.340932220220566,0.00407027127221227,-0.351559966802597,0.402770936489105,203,22,11,89.9669876098633,67.6507415771484,179.966979980469,YP
20130620122055.mat,0.34308397769928,0.0135619333013892,-0.351559966802597,0.406449347734451,203,22,11,89.9723587036133,67.6499404907227,179.972351074219,YP
20130620122055.mat,0.34598180651664695,0.00407027127221227,-0.351559966802597,0.41018185019493103,203,22,11,89.97769165039058,67.6494140625,179.977691650391,YP
20130620122055.mat,0.348939538002014,-0.0244049448519945,-0.351559966802597,0.413795053958893,203,22,11,89.98318481445308,67.649169921875,179.983184814453,YP
20130620122055.mat,0.35163643956184404,-0.0149132832884789,-0.351559966802597,0.41746544837951705,203,22,11,89.98876190185551,67.6491851806641,179.98876953125,YP
20130620122055.mat,0.354252010583878,-0.0244049448519945,-0.395504981279373,0.42113655805587796,203,22,11,89.99427032470699,67.6494522094727,179.99426269531202,YP
20130620122055.mat,0.35661652684211703,0.00407027127221227,-0.395504981279373,0.424810111522675,203,22,11,90.00057983398442,67.6499786376953,180.000579833984,YP
20130620122055.mat,0.358867019414902,0.0135619333013892,-0.351559966802597,0.42848768830299394,203,22,11,90.00707244873051,67.650749206543,180.007080078125,YP
20130620122055.mat,0.36098989844322205,0.0135619333013892,-0.351559966802597,0.43217033147811895,203,22,11,90.01207733154301,67.6517715454102,180.01208496093798,YP
20130620122055.mat,0.362785577774048,-0.0244049448519945,-0.395504981279373,0.4319478273391721,203,22,11,90.0170059204102,67.65304565429689,180.016998291016,YP
20130620122055.mat,0.364212185144424,-0.05288016051054,-0.351559966802597,0.43563237786293,203,22,11,90.0227279663086,67.65456390380861,180.022735595703,YP
20130620122055.mat,0.36501082777977006,0.00407027127221227,-0.351559966802597,0.439319759607315,203,22,11,90.0286636352539,67.65634918212889,180.028656005859,YP
20130620122055.mat,0.36551165580749495,0.0230535939335823,-0.351559966802597,0.439106345176697,203,22,11,90.03411865234379,67.6583938598633,180.034118652344,YP
20130620122055.mat,0.36562505364418,0.00407027127221227,-0.30761498212814303,0.442807137966156,203,22,11,90.03936767578121,67.6606979370117,180.039367675781,YP
20130620122055.mat,0.36549186706542997,-0.00542162172496319,-0.263669967651367,0.44651895761489896,203,22,11,90.0444717407227,67.6632614135742,180.044464111328,YP
20130620122055.mat,0.36559650301933294,-0.00542162172496319,-0.175779983401299,0.44633820652961703,203,22,11,90.0488433837891,67.6660842895508,180.04884338378898,YP
20130620122055.mat,0.365759938955307,-0.00542162172496319,-0.0878899917006493,0.450079470872879,203,22,11,90.052734375,67.6691513061523,180.052734375,YP
20130620122055.mat,0.36579367518425004,0.0325452573597431,0.0,0.44993376731872603,203,22,11,90.0567474365234,67.6724700927734,180.056747436523,YP
20130620122055.mat,0.36601135134697,0.0135619333013892,0.0439449995756149,0.45371913909912104,203,22,11,90.0609512329102,67.6760101318359,180.060943603516,YP
20130620122055.mat,0.366210669279099,-0.00542162172496319,0.0878899991512299,0.45362859964370705,203,22,11,90.06509399414058,67.6797714233398,180.065093994141,YP
20130620122055.mat,0.366206765174866,0.0135619333013892,0.17577999830245997,0.45747846364975,203,22,11,90.0684967041016,67.6837310791016,180.068496704102,YP
20130620122055.mat,0.366285115480423,-0.0244049448519945,0.26366999745368996,0.457457154989243,203,22,11,90.0709457397461,67.6879043579102,180.070953369141,YP
20130620122055.mat,0.366238594055176,0.00407027127221227,0.395504981279373,0.45746943354606606,203,22,11,90.07266235351558,67.692253112793,180.072662353516,YP
20130620122055.mat,0.3662847280502321,-0.00542162172496319,0.48339498043060297,0.45751386880874606,203,22,11,90.07398223876949,67.6967697143555,180.073974609375,YP
20130620122055.mat,0.366313576698303,0.00407027127221227,0.5712849497795099,0.461496472358704,203,22,11,90.0751724243164,67.7014541625977,180.075164794922,YP
20130620122055.mat,0.3663071095943449,-0.0149132832884789,0.659174978733063,0.46160611510276794,203,22,11,90.0762481689453,67.706298828125,180.076248168945,YP
20130620122055.mat,0.3662255704402921,-0.0244049448519945,0.703119993209839,0.46175092458725,203,22,11,90.0770721435547,67.7112884521484,180.077072143555,YP
20130620122055.mat,0.366145640611649,0.00407027127221227,0.703119993209839,0.46193137764930703,203,22,11,90.07762908935551,67.71640777587889,180.07763671875,YP
20130620122055.mat,0.366064667701721,0.00407027127221227,0.659174978733063,0.462145626544952,203,22,11,90.07825469970699,67.7216644287109,180.07824707031202,YP
20130620122055.mat,0.36648651957511896,-0.00542162172496319,0.659174978733063,0.46238908171653703,203,22,11,90.08038330078121,67.72702789306639,180.080383300781,YP
20130620122055.mat,0.36656796932220503,-0.05288016051054,0.659174978733063,0.46265444159507796,203,22,11,90.0811233520508,67.7325057983398,180.081115722656,YP
20130620122055.mat,0.36652255058288596,-0.0338966064155102,0.659174978733063,0.46293035149574296,203,22,11,90.0795516967773,67.7381057739258,180.079559326172,YP
20130620122055.mat,0.366305857896805,-0.0149132832884789,0.659174978733063,0.46320092678070096,203,22,11,90.07815551757808,67.74379730224611,180.078155517578,YP
20130620122055.mat,0.366219162940979,-0.0718634873628616,0.659174978733063,0.463458806276321,203,22,11,90.0782623291016,67.7495880126953,180.078262329102,YP
20130620122055.mat,0.366175979375839,-0.0244049448519945,0.615229964256287,0.463642567396164,203,22,11,90.0790557861328,67.7554779052734,180.079055786133,YP
20130620122055.mat,0.3660411536693571,-0.0149132832884789,0.5712849497795099,0.46393096446990995,203,22,11,90.0793075561523,67.76144409179689,180.079315185547,YP
20130620122055.mat,0.36579728126525896,0.00407027127221227,0.527339994907379,0.46414604783058205,203,22,11,90.0789031982422,67.7674942016602,180.078903198242,YP
20130620122055.mat,0.366012305021286,-0.0149132832884789,0.527339994907379,0.464346408843994,203,22,11,90.0785293579102,67.77362060546879,180.078521728516,YP
20130620122055.mat,0.36620295047759993,-0.0433885008096695,0.527339994907379,0.46453115344047496,203,22,11,90.07825469970699,67.7798233032227,180.07824707031202,YP
20130620122055.mat,0.36629542708396895,-0.0244049448519945,0.5712849497795099,0.460793405771255,203,22,11,90.07772827148442,67.7860870361328,180.077728271484,YP
20130620122055.mat,0.36624801158905,-0.0149132832884789,0.615229964256287,0.46094638109207203,203,22,11,90.0767974853516,67.7924118041992,180.076797485352,YP
20130620122055.mat,0.366313904523849,-0.0149132832884789,0.7470649480819699,0.461086571216583,203,22,11,90.07705688476558,67.79879760742189,180.077056884766,YP
20130620122055.mat,0.366093039512634,-0.0149132832884789,0.878899991512299,0.46121871471405,203,22,11,90.07567596435551,67.8052291870117,180.07568359375,YP
20130620122055.mat,0.365969300270081,0.00407027127221227,1.0546799898147599,0.46134659647941606,203,22,11,90.0724411010742,67.8117141723633,180.072448730469,YP
20130620122055.mat,0.366027355194092,-0.0338966064155102,1.2744048833847,0.45756715536117604,203,22,11,90.0686416625977,67.818244934082,180.068634033203,YP
20130620122055.mat,0.36627075076103205,-0.0338966064155102,1.5380749702453602,0.4576669633388521,203,22,11,90.0647811889648,67.824821472168,180.064788818359,YP
20130620122055.mat,0.366151422262192,0.00407027127221227,1.80174493789673,0.457858204841614,203,22,11,90.0602493286133,67.83144378662111,180.060241699219,YP
20130620122055.mat,0.36596062779426597,-0.00542162172496319,2.0654149055481,0.458049327135086,203,22,11,90.05447387695308,67.83811187744139,180.054473876953,YP
20130620122055.mat,0.365827828645706,-0.0244049448519945,2.32908487319946,0.45438301563262895,203,22,11,90.0474700927734,67.8448028564453,180.047470092773,YP
20130620122055.mat,0.365925580263138,-0.0244049448519945,2.54880976676941,0.454683363437653,203,22,11,90.0396194458008,67.85153961181639,180.039611816406,YP
20130620122055.mat,0.36609157919883706,-0.0244049448519945,2.7685348987579306,0.455052852630615,203,22,11,90.0309829711914,67.8582916259766,180.030975341797,YP
20130620122055.mat,0.366252034902573,-0.0149132832884789,2.90036988258362,0.45549666881561296,203,22,11,90.02163696289058,67.86508178710939,180.021636962891,YP
20130620122055.mat,0.36608484387397794,-0.00542162172496319,3.0322048664093,0.45210987329483004,203,22,11,90.01171875,67.8718948364258,180.01171875,YP
20130620122055.mat,0.36615917086601296,-0.05288016051054,3.0761499404907204,0.452702105045319,203,22,11,90.0013427734375,67.87872314453121,180.00134277343798,YP
20130620122055.mat,0.36632946133613603,0.0230535939335823,3.0761499404907204,0.453359454870224,203,22,11,89.99038696289058,67.8855743408203,179.990386962891,YP
20130620122055.mat,0.366286128759384,-0.0244049448519945,3.1200947761535605,0.45406958460807795,203,22,11,89.9787216186523,67.892463684082,179.978729248047,YP
20130620122055.mat,0.36619231104850797,0.0135619333013892,3.0761499404907204,0.45481657981872603,203,22,11,89.9663925170898,67.89935302734379,179.966400146484,YP
20130620122055.mat,0.366079807281494,0.0135619333013892,3.0761499404907204,0.45148405432701094,203,22,11,89.95361328125,67.9062652587891,179.95361328125,YP
20130620122055.mat,0.36613130569458,0.0230535939335823,3.0761499404907204,0.452444970607758,203,22,11,89.94039916992192,67.9131927490234,179.940399169922,YP
20130620122055.mat,0.36664295196533203,0.00407027127221227,3.0761499404907204,0.453200995922089,203,22,11,89.9266815185547,67.92013549804689,179.926681518555,YP
20130620122055.mat,0.366779357194901,-0.0433885008096695,3.0761499404907204,0.45393294095993,203,22,11,89.91259002685551,67.92710113525389,179.91259765625,YP
20130620122055.mat,0.36640104651451094,-0.0338966064155102,3.0761499404907204,0.454633086919785,203,22,11,89.8983535766602,67.93405914306639,179.898345947266,YP
20130620122055.mat,0.366099566221237,-0.0244049448519945,3.0322048664093,0.45529776811599704,203,22,11,89.88414764404301,67.9410400390625,179.88415527343798,YP
