DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130710090455.mat,0.236262664198875,0.1006054058671,2.5048649311065696,-0.973179161548615,203,22,12,89.85107421875,58.130332946777294,179.85107421875,ZP
20130710090455.mat,0.23662042617797896,0.11009706556797,2.59275484085083,-0.969135284423828,203,22,12,89.8433837890625,58.1257514953613,179.84338378906202,ZP
20130710090455.mat,0.237172856926918,0.11009706556797,2.6806447505950897,-0.965064883232117,203,22,12,89.8354949951172,58.1211738586426,179.835494995117,ZP
20130710090455.mat,0.23758183419704396,0.0816218480467796,2.7245898246765097,-0.964869856834412,203,22,12,89.8267974853516,58.1165962219238,179.826797485352,ZP
20130710090455.mat,0.23747563362121601,0.119588725268841,2.7245898246765097,-0.960735440254211,203,22,12,89.8175735473633,58.1120109558105,179.817565917969,ZP
20130710090455.mat,0.23739367723465,0.129080384969711,2.7245898246765097,-0.9565684199333191,203,22,12,89.80859375,58.1074295043945,179.80859375,ZP
20130710090455.mat,0.237366244196892,0.129080384969711,2.7245898246765097,-0.9523714184761051,203,22,12,89.7996139526367,58.1028366088867,179.799621582031,ZP
20130710090455.mat,0.237476870417595,0.13857227563858,2.6806447505950897,-0.948149800300598,203,22,12,89.79010009765621,58.0982475280762,179.790100097656,ZP
20130710090455.mat,0.2377038449049,0.0911135077476501,2.63669991493225,-0.943911731243134,203,22,12,89.78021240234379,58.0936508178711,179.780212402344,ZP
20130710090455.mat,0.238019958138466,0.0911135077476501,2.59275484085083,-0.9396665096282959,203,22,12,89.77050018310551,58.0890502929688,179.7705078125,ZP
20130710090455.mat,0.237811744213104,0.0911135077476501,2.4609198570251496,-0.9354228377342221,203,22,12,89.76122283935551,58.0844535827637,179.76123046875,ZP
20130710090455.mat,0.23741813004016898,0.14806394279003102,2.32908487319946,-0.9311886429786679,203,22,12,89.7533111572266,58.0798492431641,179.753311157227,ZP
20130710090455.mat,0.23712992668151897,0.13857227563858,2.1972498893737797,-0.926971018314362,203,22,12,89.7462921142578,58.0752487182617,179.746292114258,ZP
20130710090455.mat,0.23701643943786602,0.1006054058671,2.02146983146667,-0.922917485237122,203,22,12,89.7381362915039,58.070652008056605,179.738128662109,ZP
20130710090455.mat,0.23729479312896698,0.0721301883459091,1.84568989276886,-0.914712309837341,203,22,12,89.7300186157227,58.0660552978516,179.730010986328,ZP
20130710090455.mat,0.23747436702251398,0.0721301883459091,1.6699099540710403,-0.91060072183609,203,22,12,89.72325897216801,58.061458587646506,179.72326660156202,ZP
20130710090455.mat,0.236891373991966,0.13857227563858,1.4941298961639398,-0.9065429568290709,203,22,12,89.7176666259766,58.0568656921387,179.717666625977,ZP
20130710090455.mat,0.23718959093093897,0.005688091740012171,1.3622949123382602,-0.9025428295135501,203,22,12,89.71239471435551,58.052272796630895,179.71240234375,ZP
20130710090455.mat,0.237864926457405,0.13857227563858,1.2304599285125701,-0.8946956396102909,203,22,12,89.7070693969727,58.047679901123,179.707061767578,ZP
20130710090455.mat,0.238399639725685,0.11009706556797,1.1425698995590199,-0.8908133506774899,203,22,12,89.7029647827148,58.043087005615206,179.702972412109,ZP
20130710090455.mat,0.23850418627262102,0.1006054058671,1.0986249446868899,-0.88308048248291,203,22,12,89.69995880126949,58.0384941101074,179.699951171875,ZP
20130710090455.mat,0.237715661525726,0.129080384969711,1.0546799898147599,-0.879303932189941,203,22,12,89.6960601806641,58.033905029296896,179.69606018066398,ZP
20130710090455.mat,0.23753374814987196,0.11009706556797,1.0546799898147599,-0.871667623519897,203,22,12,89.6920623779297,58.0293197631836,179.69206237793,ZP
20130710090455.mat,0.23788158595562,0.11009706556797,1.0546799898147599,-0.86407196521759,203,22,12,89.6888656616211,58.024730682373,179.688873291016,ZP
20130710090455.mat,0.23771011829376198,0.119588725268841,1.0546799898147599,-0.8604130744934079,203,22,12,89.6863021850586,58.020145416259794,179.686309814453,ZP
20130710090455.mat,0.236959636211395,0.14806394279003102,1.0986249446868899,-0.852866351604462,203,22,12,89.68407440185551,58.015567779540994,179.68408203125,ZP
20130710090455.mat,0.236559525132179,0.129080384969711,1.18651497364044,-0.845325767993927,203,22,12,89.68151092529301,58.0109977722168,179.68151855468798,ZP
20130710090455.mat,0.236597403883934,0.129080384969711,1.2744048833847,-0.837779939174652,203,22,12,89.6783676147461,58.006431579589794,179.678375244141,ZP
20130710090455.mat,0.23693765699863398,0.119588725268841,1.3622949123382602,-0.830219805240631,203,22,12,89.6748733520508,58.001869201660206,179.674865722656,ZP
20130710090455.mat,0.23719827830791498,0.0816218480467796,1.4941298961639398,-0.822637975215912,203,22,12,89.6714324951172,57.997310638427706,179.671432495117,ZP
20130710090455.mat,0.237193807959557,0.0721301883459091,1.58201992511749,-0.815026938915253,203,22,12,89.6680068969727,57.9927558898926,179.667999267578,ZP
20130710090455.mat,0.23697958886623396,0.129080384969711,1.7138549089431798,-0.8112862110137941,203,22,12,89.6641845703125,57.988197326660206,179.66418457031202,ZP
20130710090455.mat,0.237220242619514,0.17653915286064104,1.80174493789673,-0.8035981059074399,203,22,12,89.6598739624023,57.983638763427706,179.659881591797,ZP
20130710090455.mat,0.237916365265846,0.119588725268841,1.84568989276886,-0.795865833759308,203,22,12,89.65530395507808,57.9790840148926,179.655303955078,ZP
20130710090455.mat,0.23870457708835602,0.14806394279003102,1.84568989276886,-0.7880841493606571,203,22,12,89.6510772705078,57.9745216369629,179.651077270508,ZP
20130710090455.mat,0.23881523311138197,0.119588725268841,1.84568989276886,-0.7763624787330631,203,22,12,89.6472625732422,57.9699592590332,179.647262573242,ZP
20130710090455.mat,0.238600492477417,0.13857227563858,1.7577999830246,-0.7724245190620419,203,22,12,89.6432342529297,57.965404510498,179.64323425293,ZP
20130710090455.mat,0.23824580013751998,0.129080384969711,1.7138549089431798,-0.760613083839417,203,22,12,89.63977813720699,57.960845947265604,179.63977050781202,ZP
20130710090455.mat,0.23830084502697,0.119588725268841,1.58201992511749,-0.752703368663788,203,22,12,89.63697052001949,57.9562873840332,179.636962890625,ZP
20130710090455.mat,0.23829804360866502,0.11009706556797,1.45018494129181,-0.7447870373725891,203,22,12,89.6332626342773,57.95173645019529,179.633270263672,ZP
20130710090455.mat,0.237951457500458,0.0911135077476501,1.3183499574661297,-0.736881136894226,203,22,12,89.6294708251953,57.9471969604492,179.629470825195,ZP
20130710090455.mat,0.237587675452232,0.129080384969711,1.2304599285125701,-0.725095391273499,203,22,12,89.6265487670898,57.942665100097706,179.626556396484,ZP
20130710090455.mat,0.23720540106296498,0.129080384969711,1.0986249446868899,-0.7172532081604001,203,22,12,89.6243362426758,57.9381332397461,179.624328613281,ZP
20130710090455.mat,0.23712141811847698,0.13857227563858,1.0107349157333398,-0.709455370903015,203,22,12,89.6220703125,57.933624267578104,179.6220703125,ZP
20130710090455.mat,0.237217918038368,0.1006054058671,0.9667899608612059,-0.697799324989319,203,22,12,89.61951446533199,57.929115295410206,179.61950683593798,ZP
20130710090455.mat,0.237041354179382,0.119588725268841,0.92284494638443,-0.6900978684425351,203,22,12,89.6170883178711,57.9246215820312,179.617095947266,ZP
20130710090455.mat,0.236813858151436,0.119588725268841,0.878899991512299,-0.6824413537979129,203,22,12,89.6166458129883,57.92012023925779,179.616638183594,ZP
20130710090455.mat,0.236273929476738,0.11009706556797,0.878899991512299,-0.6709166169166559,203,22,12,89.6163711547852,57.9156379699707,179.616363525391,ZP
20130710090455.mat,0.236218154430389,0.119588725268841,0.834954977035522,-0.663327157497406,203,22,12,89.6147689819336,57.911136627197294,179.614776611328,ZP
20130710090455.mat,0.236480936408043,0.119588725268841,0.834954977035522,-0.6518561244010931,203,22,12,89.6130905151367,57.906654357910206,179.613098144531,ZP
20130710090455.mat,0.236741423606873,0.1006054058671,0.834954977035522,-0.644309222698212,203,22,12,89.61231231689449,57.9021492004395,179.6123046875,ZP
20130710090455.mat,0.237414196133614,0.0911135077476501,0.878899991512299,-0.632865071296692,203,22,12,89.6119918823242,57.89765930175779,179.611999511719,ZP
20130710090455.mat,0.23795443773269698,0.0911135077476501,0.878899991512299,-0.625326693058014,203,22,12,89.6116104125977,57.8931541442871,179.611602783203,ZP
20130710090455.mat,0.23792545497417397,0.11009706556797,0.92284494638443,-0.613872826099396,203,22,12,89.61096954345699,57.8886375427246,179.61096191406202,ZP
20130710090455.mat,0.237693414092064,0.13857227563858,0.9667899608612059,-0.606308281421661,203,22,12,89.61022186279301,57.884124755859396,179.61022949218798,ZP
20130710090455.mat,0.237211167812347,0.11009706556797,1.0107349157333398,-0.5948147773742679,203,22,12,89.6095352172852,57.8796043395996,179.609527587891,ZP
20130710090455.mat,0.23718996345996898,0.14806394279003102,1.0546799898147599,-0.587200999259949,203,22,12,89.60865020751949,57.875083923339794,179.608642578125,ZP
20130710090455.mat,0.23766653239726998,0.0721301883459091,1.0986249446868899,-0.5756517648696899,203,22,12,89.6074752807617,57.8705558776855,179.607482910156,ZP
20130710090455.mat,0.237656772136688,0.119588725268841,1.1425698995590199,-0.564071714878082,203,22,12,89.6062240600586,57.8660354614258,179.606231689453,ZP
20130710090455.mat,0.23759146034717601,0.119588725268841,1.18651497364044,-0.556366145610809,203,22,12,89.60498809814449,57.861515045165994,179.60498046875,ZP
20130710090455.mat,0.23724074661731698,0.17653915286064104,1.2304599285125701,-0.544721901416779,203,22,12,89.6036224365234,57.857006072998,179.603622436523,ZP
20130710090455.mat,0.237388655543327,0.17653915286064104,1.3183499574661297,-0.533045887947083,203,22,12,89.6018218994141,57.8524894714355,179.60182189941398,ZP
20130710090455.mat,0.23816101253032698,0.1006054058671,1.3622949123382602,-0.525246262550354,203,22,12,89.5996322631836,57.84797668457029,179.599639892578,ZP
20130710090455.mat,0.23912458121776603,0.0911135077476501,1.4062399864196797,-0.513513624668121,203,22,12,89.5971908569336,57.843475341796896,179.597198486328,ZP
20130710090455.mat,0.238856121897697,0.0721301883459091,1.4062399864196797,-0.5056633949279791,203,22,12,89.59637451171879,57.8389778137207,179.596374511719,ZP
20130710090455.mat,0.23778253793716397,0.119588725268841,1.4062399864196797,-0.493885844945908,203,22,12,89.5946502685547,57.834476470947294,179.594650268555,ZP
20130710090455.mat,0.236501082777977,0.15755560994148302,1.4062399864196797,-0.48209092020988503,203,22,12,89.591796875,57.829986572265604,179.591796875,ZP
20130710090455.mat,0.23701138794422102,0.119588725268841,1.4062399864196797,-0.47419357299804704,203,22,12,89.5889511108398,57.825504302978494,179.588958740234,ZP
20130710090455.mat,0.23799115419387804,0.129080384969711,1.4062399864196797,-0.46631520986557,203,22,12,89.5865859985352,57.8210258483887,179.586578369141,ZP
20130710090455.mat,0.23855715990066503,0.11009706556797,1.4062399864196797,-0.450581461191177,203,22,12,89.5842514038086,57.816555023193395,179.584259033203,ZP
20130710090455.mat,0.23784638941288003,0.129080384969711,1.4062399864196797,-0.43878006935119607,203,22,12,89.5816192626953,57.8120994567871,179.581619262695,ZP
20130710090455.mat,0.236893951892853,0.14806394279003102,1.4062399864196797,-0.43089079856872603,203,22,12,89.5787200927734,57.8076400756836,179.578720092773,ZP
20130710090455.mat,0.23619200289249398,0.15755560994148302,1.4062399864196797,-0.419101864099503,203,22,12,89.57577514648442,57.8031883239746,179.575775146484,ZP
20130710090455.mat,0.23689346015453303,0.129080384969711,1.4062399864196797,-0.41124129295349104,203,22,12,89.57276153564449,57.7987403869629,179.57275390625,ZP
20130710090455.mat,0.237640157341957,0.0911135077476501,1.4062399864196797,-0.39945048093795793,203,22,12,89.56973266601558,57.7942962646484,179.569732666016,ZP
20130710090455.mat,0.237370550632477,0.119588725268841,1.4062399864196797,-0.38768002390861495,203,22,12,89.5667343139648,57.7898559570312,179.566741943359,ZP
20130710090455.mat,0.23648987710475897,0.13857227563858,1.4062399864196797,-0.37591284513473494,203,22,12,89.5636444091797,57.7854118347168,179.56364440918,ZP
20130710090455.mat,0.236335650086403,0.15755560994148302,1.45018494129181,-0.364147216081619,203,22,12,89.5604019165039,57.780975341796896,179.560394287109,ZP
20130710090455.mat,0.237317010760307,0.0911135077476501,1.45018494129181,-0.352381676435471,203,22,12,89.55825805664058,57.7765235900879,179.558258056641,ZP
20130710090455.mat,0.238287031650543,0.0911135077476501,1.4062399864196797,-0.34452122449874895,203,22,12,89.5558013916016,57.7720794677734,179.555801391602,ZP
20130710090455.mat,0.23814225196838398,0.119588725268841,1.4062399864196797,-0.332752853631973,203,22,12,89.5521621704102,57.7676315307617,179.552154541016,ZP
20130710090455.mat,0.23722679913044,0.13857227563858,1.4062399864196797,-0.320986598730087,203,22,12,89.5484619140625,57.763187408447294,179.54846191406202,ZP
20130710090455.mat,0.237044095993042,0.223997697234154,1.4062399864196797,-0.30922418832778903,203,22,12,89.5454254150391,57.758731842040994,179.54542541503898,ZP
20130710090455.mat,0.23725354671478302,0.13857227563858,1.4062399864196797,-0.29746475815773,203,22,12,89.54259490966801,57.754280090332,179.54260253906202,ZP
20130710090455.mat,0.23782144486904103,0.13857227563858,1.3622949123382602,-0.28570660948753396,203,22,12,89.5397491455078,57.749828338623,179.539749145508,ZP
20130710090455.mat,0.237598672509193,0.0816218480467796,1.3183499574661297,-0.27394771575927696,203,22,12,89.5370635986328,57.7453804016113,179.537063598633,ZP
20130710090455.mat,0.23681570589542397,0.0341633073985577,1.2304599285125701,-0.262186318635941,203,22,12,89.53479766845699,57.740928649902294,179.53479003906202,ZP
20130710090455.mat,0.23574797809124,0.167047262191772,1.1425698995590199,-0.250422149896622,203,22,12,89.53284454345699,57.736480712890604,179.53283691406202,ZP
20130710090455.mat,0.235440671443939,0.167047262191772,1.0986249446868899,-0.238657087087631,203,22,12,89.5317535400391,57.732025146484396,179.53175354003898,ZP
20130710090455.mat,0.23576813936233498,0.119588725268841,1.0546799898147599,-0.230801120400429,203,22,12,89.5309219360352,57.727577209472706,179.530914306641,ZP
20130710090455.mat,0.236039459705353,0.0816218480467796,0.9667899608612059,-0.21904671192169198,203,22,12,89.5288925170898,57.7231330871582,179.528900146484,ZP
20130710090455.mat,0.236047878861427,0.119588725268841,0.92284494638443,-0.20730867981910697,203,22,12,89.52694702148442,57.718685150146506,179.526947021484,ZP
20130710090455.mat,0.235764220356941,0.13857227563858,0.834954977035522,-0.191687270998955,203,22,12,89.5261077880859,57.714237213134794,179.52610778808602,ZP
20130710090455.mat,0.23563541471958202,0.15755560994148302,0.791009962558746,-0.17999641597271,203,22,12,89.5259628295898,57.7097778320312,179.525970458984,ZP
20130710090455.mat,0.23597075045108803,0.13857227563858,0.7470649480819699,-0.168328881263733,203,22,12,89.5256805419922,57.7053146362305,179.525680541992,ZP
20130710090455.mat,0.236398532986641,0.11009706556797,0.703119993209839,-0.156682595610619,203,22,12,89.52517700195308,57.7008476257324,179.525177001953,ZP
20130710090455.mat,0.236604019999504,0.0816218480467796,0.703119993209839,-0.14505483210086803,203,22,12,89.5251235961914,57.6963691711426,179.525115966797,ZP
20130710090455.mat,0.23637817800045002,0.119588725268841,0.659174978733063,-0.13344255089759802,203,22,12,89.5254669189453,57.6918830871582,179.525466918945,ZP
20130710090455.mat,0.236435368657112,0.119588725268841,0.615229964256287,-0.12571792304515803,203,22,12,89.5259628295898,57.6873893737793,179.525970458984,ZP
20130710090455.mat,0.236416295170784,0.14806394279003102,0.615229964256287,-0.11025136709213301,203,22,12,89.5281982421875,57.682888031005895,179.52819824218798,ZP
20130710090455.mat,0.236303374171257,0.14806394279003102,0.615229964256287,-0.10253930836915999,203,22,12,89.5292282104492,57.6783866882324,179.529235839844,ZP
20130710090455.mat,0.23640216886997198,0.1006054058671,0.615229964256287,-0.0870887488126755,203,22,12,89.5292205810547,57.6738815307617,179.529220581055,ZP
