DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.379110217094421,0.0390978679060936,2.2411949634552,-1.32013666629791,203,22,8,90.5956268310547,66.729133605957,180.595626831055,XP
20130123090304.mat,0.37897598743438704,-0.00836066994816065,2.32908487319946,-1.35230016708374,203,22,8,90.5826873779297,66.7371139526367,180.58268737793,XP
20130123090304.mat,0.37856581807136497,0.0296064391732216,2.41697478294373,-1.37649714946747,203,22,8,90.5703353881836,66.7451858520508,180.570343017578,XP
20130123090304.mat,0.378745406866074,0.0296064391732216,2.59275484085083,-1.4006921052932702,203,22,8,90.55819702148442,66.75335693359379,180.558197021484,XP
20130123090304.mat,0.378939062356949,0.0390978679060936,2.7685348987579306,-1.4248627424240101,203,22,8,90.5451889038086,66.761604309082,180.545196533203,XP
20130123090304.mat,0.37920889258384705,0.0485897623002529,2.9882597923278795,-1.4489921331405602,203,22,8,90.53137969970699,66.76992797851561,180.53137207031202,XP
20130123090304.mat,0.37928208708763106,0.0296064391732216,3.2079849243164102,-1.47306704521179,203,22,8,90.51907348632808,66.7783126831055,180.519073486328,XP
20130123090304.mat,0.37938046455383295,0.0296064391732216,3.47165489196777,-1.49316990375519,203,22,8,90.50491333007808,66.786750793457,180.504913330078,XP
20130123090304.mat,0.379592567682266,0.00113122304901481,3.73532485961914,-1.51320028305054,203,22,8,90.4888458251953,66.79522705078121,180.488845825195,XP
20130123090304.mat,0.379830837249756,0.0106226531788707,3.9989948272705096,-1.53706276416779,203,22,8,90.4724273681641,66.8037490844727,180.47242736816398,XP
20130123090304.mat,0.380072146654129,0.0201145466417074,4.21871995925903,-1.55693984031677,203,22,8,90.4561309814453,66.8123092651367,180.456130981445,XP
20130123090304.mat,0.38016936182975797,-0.0178525634109974,4.3944997787475595,-1.57673382759094,203,22,8,90.4392623901367,66.82089996337889,180.439270019531,XP
20130123090304.mat,0.379997700452805,0.0106226531788707,4.5702795982360795,-1.5925371646881101,203,22,8,90.42129516601558,66.8295135498047,180.421295166016,XP
20130123090304.mat,0.379712790250778,0.0485897623002529,4.746059894561769,-1.6121648550033603,203,22,8,90.4019622802734,66.8381423950195,180.401962280273,XP
20130123090304.mat,0.379781693220139,0.0390978679060936,4.87789487838745,-1.63171637058258,203,22,8,90.38134765625,66.8468017578125,180.38134765625,XP
20130123090304.mat,0.37986218929290794,0.0485897623002529,5.00972986221313,-1.64729428291321,203,22,8,90.3602142333984,66.85549163818361,180.360214233398,XP
20130123090304.mat,0.380140036344528,0.0770649760961533,5.14156484603882,-1.6628131866455098,203,22,8,90.3382568359375,66.8641891479492,180.33825683593798,XP
20130123090304.mat,0.380146592855453,0.0201145466417074,5.2294545173645,-1.67828094959259,203,22,8,90.3154983520508,66.87290191650389,180.315490722656,XP
20130123090304.mat,0.37990105152130105,0.00113122304901481,5.2733998298645,-1.6937050819397,203,22,8,90.2919769287109,66.8816375732422,180.29197692871102,XP
20130123090304.mat,0.37967562675476096,0.0485897623002529,5.317344665527339,-1.7090922594070401,203,22,8,90.2681045532227,66.890380859375,180.268096923828,XP
20130123090304.mat,0.37972274422645597,0.0201145466417074,5.317344665527339,-1.72444844245911,203,22,8,90.2440338134766,66.89914703369139,180.244033813477,XP
20130123090304.mat,0.37966743111610396,0.0296064391732216,5.317344665527339,-1.73978006839752,203,22,8,90.2193069458008,66.9079208374023,180.219299316406,XP
20130123090304.mat,0.37979805469512895,0.0390978679060936,5.317344665527339,-1.74736082553864,203,22,8,90.1940231323242,66.9166946411133,180.194030761719,XP
20130123090304.mat,0.37985387444496205,0.0201145466417074,5.317344665527339,-1.7625862360000601,203,22,8,90.16802978515621,66.9254837036133,180.168029785156,XP
20130123090304.mat,0.379732102155685,0.0485897623002529,5.317344665527339,-1.77398037910461,203,22,8,90.1415176391602,66.9342880249023,180.141510009766,XP
20130123090304.mat,0.379613846540451,0.0106226531788707,5.317344665527339,-1.78537511825562,203,22,8,90.1148223876953,66.94308471679689,180.114822387695,XP
20130123090304.mat,0.37956902384758,0.0201145466417074,5.2733998298645,-1.7967712879180902,203,22,8,90.0879058837891,66.9518966674805,180.08790588378898,XP
20130123090304.mat,0.379480808973312,0.0201145466417074,5.2733998298645,-1.8081673383712802,203,22,8,90.0608444213867,66.96071624755861,180.060852050781,XP
20130123090304.mat,0.37944027781486495,0.0485897623002529,5.2733998298645,-1.81955981254578,203,22,8,90.03368377685551,66.9695281982422,180.03369140625,XP
20130123090304.mat,0.379655450582504,0.0485897623002529,5.2733998298645,-1.8270380496978798,203,22,8,90.00616455078121,66.9783401489258,180.006164550781,XP
20130123090304.mat,0.37973478436470004,0.0296064391732216,5.2733998298645,-1.8345046043396003,203,22,8,89.97838592529301,66.98715209960939,179.97839355468798,XP
20130123090304.mat,0.323863476514816,0.0770649760961533,0.9667899608612059,0.537739872932434,203,22,9,90.29688262939449,67.168571472168,180.296875,XP
20130123090304.mat,0.32378968596458396,0.0960483029484749,0.9667899608612059,0.53398472070694,203,22,9,90.2978286743164,67.170654296875,180.297821044922,XP
20130123090304.mat,0.32405215501785306,0.0485897623002529,0.9667899608612059,0.5302699804306029,203,22,9,90.29888916015621,67.172737121582,180.298889160156,XP
20130123090304.mat,0.324486255645752,0.0296064391732216,0.9667899608612059,0.5226817131042479,203,22,9,90.29934692382808,67.17482757568361,180.299346923828,XP
20130123090304.mat,0.324600398540497,0.0201145466417074,0.9667899608612059,0.519023418426514,203,22,9,90.29910278320308,67.1769180297852,180.299102783203,XP
20130123090304.mat,0.324538767337799,0.0580811947584152,0.92284494638443,0.5114736557006839,203,22,9,90.29864501953121,67.1790008544922,180.298645019531,XP
20130123090304.mat,0.324637472629547,0.0675730854272842,0.92284494638443,0.507837355136871,203,22,9,90.29810333251949,67.18109130859379,180.298095703125,XP
20130123090304.mat,0.32454365491867104,0.0580811947584152,0.92284494638443,0.5002959370613099,203,22,9,90.29747772216801,67.1831817626953,180.29748535156202,XP
20130123090304.mat,0.32424768805503806,0.0485897623002529,0.92284494638443,0.49275150895118697,203,22,9,90.29678344726558,67.1852645874023,180.296783447266,XP
20130123090304.mat,0.32365620136261,0.0106226531788707,0.92284494638443,0.489108175039291,203,22,9,90.2959518432617,67.18734741210939,180.295959472656,XP
20130123090304.mat,0.32368373870849604,0.0675730854272842,0.878899991512299,0.481552392244339,203,22,9,90.2948684692383,67.18943023681639,180.294860839844,XP
20130123090304.mat,0.323657363653183,0.0865564122796059,0.878899991512299,0.473989903926849,203,22,9,90.29373168945308,67.1915130615234,180.293731689453,XP
20130123090304.mat,0.323767244815826,0.0485897623002529,0.878899991512299,0.470327436923981,203,22,9,90.29263305664058,67.1935958862305,180.292633056641,XP
20130123090304.mat,0.32393231987953197,0.0580811947584152,0.834954977035522,0.462753444910049,203,22,9,90.2917633056641,67.195686340332,180.29176330566398,XP
20130123090304.mat,0.32402145862579307,0.0296064391732216,0.7470649480819699,0.45517534017562894,203,22,9,90.2916946411133,67.1977691650391,180.291687011719,XP
20130123090304.mat,0.32410326600074796,0.0485897623002529,0.703119993209839,0.447594046592712,203,22,9,90.2927474975586,67.1998443603516,180.292755126953,XP
20130123090304.mat,0.32383644580841103,0.0580811947584152,0.659174978733063,0.44391521811485296,203,22,9,90.2923965454102,67.2019195556641,180.292388916016,XP
20130123090304.mat,0.32375267148017894,0.0580811947584152,0.615229964256287,0.43631967902183505,203,22,9,90.29125213623051,67.2039947509766,180.291259765625,XP
20130123090304.mat,0.323649853467941,0.0770649760961533,0.5712849497795099,0.42870745062828103,203,22,9,90.29083251953121,67.2060623168945,180.290832519531,XP
20130123090304.mat,0.323567986488342,0.0675730854272842,0.5712849497795099,0.421075969934464,203,22,9,90.29144287109379,67.208122253418,180.291442871094,XP
20130123090304.mat,0.323505908250809,0.0390978679060936,0.527339994907379,0.417331635951996,203,22,9,90.2921142578125,67.21018218994139,180.29211425781202,XP
20130123090304.mat,0.323797941207886,0.0580811947584152,0.527339994907379,0.40966305136680603,203,22,9,90.29238891601558,67.2122421264648,180.292388916016,XP
20130123090304.mat,0.324198067188263,0.0675730854272842,0.48339498043060297,0.401978194713593,203,22,9,90.29271697998051,67.21429443359379,180.292724609375,XP
20130123090304.mat,0.32427144050598106,0.0865564122796059,0.48339498043060297,0.39427900314331105,203,22,9,90.2933120727539,67.2163467407227,180.293304443359,XP
20130123090304.mat,0.324155241250992,0.0296064391732216,0.48339498043060297,0.386567682027817,203,22,9,90.2940292358398,67.2183990478516,180.294036865234,XP
20130123090304.mat,0.324216037988663,0.0485897623002529,0.527339994907379,0.378846257925034,203,22,9,90.2947158813477,67.22043609619139,180.294708251953,XP
20130123090304.mat,0.324424922466278,0.0770649760961533,0.527339994907379,0.37111663818359397,203,22,9,90.29547119140621,67.22247314453121,180.295471191406,XP
20130123090304.mat,0.324615180492401,0.0201145466417074,0.527339994907379,0.367287188768387,203,22,9,90.2963485717773,67.22451782226561,180.296356201172,XP
20130123090304.mat,0.32488393783569297,0.0675730854272842,0.527339994907379,0.359547019004822,203,22,9,90.2971954345703,67.2265472412109,180.29719543457,XP
20130123090304.mat,0.324836432933807,0.0485897623002529,0.527339994907379,0.35180321335792497,203,22,9,90.2979888916016,67.2285842895508,180.297988891602,XP
20130123090304.mat,0.32465481758117704,0.0296064391732216,0.527339994907379,0.344056069850922,203,22,9,90.2997055053711,67.23062133789061,180.299713134766,XP
20130123090304.mat,0.324221968650818,0.0770649760961533,0.5712849497795099,0.33630564808845503,203,22,9,90.3016586303711,67.2326583862305,180.301666259766,XP
20130123090304.mat,0.324068993330002,0.115031629800797,0.5712849497795099,0.328551083803177,203,22,9,90.3020477294922,67.2347030639648,180.302047729492,XP
20130123090304.mat,0.32398802042007396,0.0201145466417074,0.5712849497795099,0.32078677415847806,203,22,9,90.3023300170898,67.2367401123047,180.302337646484,XP
20130123090304.mat,0.324020802974701,0.0390978679060936,0.5712849497795099,0.316916853189468,203,22,9,90.3035354614258,67.2387847900391,180.303527832031,XP
20130123090304.mat,0.32402515411377003,0.0770649760961533,0.615229964256287,0.309129446744919,203,22,9,90.3050308227539,67.2408294677734,180.305023193359,XP
20130123090304.mat,0.32396325469017,0.0675730854272842,0.615229964256287,0.301331728696823,203,22,9,90.30596923828121,67.2428817749023,180.305969238281,XP
20130123090304.mat,0.32430711388588,0.0865564122796059,0.659174978733063,0.29352480173111,203,22,9,90.3064346313477,67.2449188232422,180.306427001953,XP
20130123090304.mat,0.324508845806122,0.0675730854272842,0.659174978733063,0.285710096359253,203,22,9,90.30687713623051,67.24697113037111,180.306884765625,XP
20130123090304.mat,0.324471950531006,0.0296064391732216,0.703119993209839,0.277889639139175,203,22,9,90.30752563476558,67.2490234375,180.307525634766,XP
20130123090304.mat,0.324348211288452,0.0675730854272842,0.7470649480819699,0.27006596326828,203,22,9,90.30807495117192,67.25106811523439,180.308074951172,XP
20130123090304.mat,0.32417225837707503,0.0390978679060936,0.791009962558746,0.262241572141647,203,22,9,90.3082427978516,67.2531204223633,180.308242797852,XP
20130123090304.mat,0.32438004016876193,0.0580811947584152,0.834954977035522,0.254418790340424,203,22,9,90.30797576904301,67.2551651000977,180.30798339843798,XP
20130123090304.mat,0.324344336986542,0.0865564122796059,0.878899991512299,0.246599555015564,203,22,9,90.3074722290039,67.257209777832,180.307464599609,XP
20130123090304.mat,0.324106901884079,0.0675730854272842,0.878899991512299,0.242692410945892,203,22,9,90.3072052001953,67.25925445556639,180.307205200195,XP
20130123090304.mat,0.32406312227249107,0.0580811947584152,0.878899991512299,0.23488749563694,203,22,9,90.3071060180664,67.2612991333008,180.307098388672,XP
20130123090304.mat,0.324135214090347,0.0960483029484749,0.92284494638443,0.22709323465824102,203,22,9,90.30758666992192,67.2633514404297,180.307586669922,XP
20130123090304.mat,0.32439783215522805,0.0675730854272842,0.92284494638443,0.21930994093418102,203,22,9,90.3079986572266,67.2653961181641,180.307998657227,XP
20130123090304.mat,0.324370086193085,0.0580811947584152,0.92284494638443,0.211536198854446,203,22,9,90.306884765625,67.267448425293,180.306884765625,XP
20130123090304.mat,0.324065625667572,0.0390978679060936,0.92284494638443,0.203765124082565,203,22,9,90.3055801391602,67.2694931030273,180.305572509766,XP
20130123090304.mat,0.32431635260582,0.0865564122796059,0.92284494638443,0.19599275290966,203,22,9,90.3050155639648,67.2715377807617,180.305023193359,XP
20130123090304.mat,0.324425578117371,0.0675730854272842,0.92284494638443,0.18821798264980302,203,22,9,90.30467987060551,67.27358245849611,180.3046875,XP
20130123090304.mat,0.324369311332703,0.0960483029484749,0.878899991512299,0.184338375926018,203,22,9,90.30404663085942,67.2756271362305,180.304046630859,XP
20130123090304.mat,0.32428795099258395,0.0580811947584152,0.878899991512299,0.17266178131103502,203,22,9,90.3032073974609,67.2776718139648,180.30320739746102,XP
20130123090304.mat,0.32445165514946,0.0106226531788707,0.834954977035522,0.164882093667984,203,22,9,90.30252075195308,67.2797088623047,180.302520751953,XP
20130123090304.mat,0.324010699987411,0.0390978679060936,0.834954977035522,0.157102644443512,203,22,9,90.30209350585942,67.2817535400391,180.302093505859,XP
20130123090304.mat,0.32416832447052,0.0675730854272842,0.834954977035522,0.149323716759682,203,22,9,90.3016510009766,67.2837982177734,180.301651000977,XP
20130123090304.mat,0.324194669723511,0.115031629800797,0.834954977035522,0.14154484868049602,203,22,9,90.3008880615234,67.2858428955078,180.300888061523,XP
20130123090304.mat,0.32432222366333,0.0675730854272842,0.834954977035522,0.13376511633396101,203,22,9,90.2997665405273,67.2878799438477,180.299774169922,XP
20130123090304.mat,0.32463333010673495,0.0201145466417074,0.834954977035522,0.129890069365501,203,22,9,90.2987289428711,67.289924621582,180.298736572266,XP
20130123090304.mat,0.3245647847652439,0.0485897623002529,0.834954977035522,0.122107706964016,203,22,9,90.2980194091797,67.29196929931639,180.29801940918,XP
20130123090304.mat,0.324428498744965,0.0390978679060936,0.834954977035522,0.11432608217000999,203,22,9,90.29745483398442,67.29400634765621,180.297454833984,XP
20130123090304.mat,0.32423070073127697,0.0770649760961533,0.791009962558746,0.106547124683857,203,22,9,90.2973251342773,67.29604339599611,180.297332763672,XP
20130123090304.mat,0.32429978251457203,0.20994870364666,0.7470649480819699,0.0987718477845192,203,22,9,90.2983779907227,67.29807281494139,180.298370361328,XP
20130123090304.mat,0.324454933404922,0.0770649760961533,0.703119993209839,0.091000609099865,203,22,9,90.2980499267578,67.30010986328121,180.298049926758,XP
20130123090304.mat,0.32438620924949607,0.0485897623002529,0.659174978733063,0.0832276344299316,203,22,9,90.2972183227539,67.3021392822266,180.297210693359,XP
20130123090304.mat,0.32413500547409096,0.0390978679060936,0.615229964256287,0.0754474997520447,203,22,9,90.2972869873047,67.30417633056639,180.297286987305,XP
20130123090304.mat,0.324116736650467,0.0580811947584152,0.5712849497795099,0.0676579251885414,203,22,9,90.2980270385742,67.3062057495117,180.298034667969,XP
20130123090304.mat,0.323977023363113,0.0770649760961533,0.527339994907379,0.0598574355244637,203,22,9,90.29867553710942,67.30825042724611,180.298675537109,XP
20130123090304.mat,0.324098765850067,0.0390978679060936,0.527339994907379,0.0520451180636883,203,22,9,90.2990875244141,67.31027984619139,180.29908752441398,XP
20130123090304.mat,0.32440289855003396,0.0485897623002529,0.48339498043060297,0.0442208759486675,203,22,9,90.29962158203121,67.3123092651367,180.299621582031,XP
20130123090304.mat,0.324423402547836,0.124523520469666,0.439449995756149,0.0363851599395275,203,22,9,90.3008651733398,67.314338684082,180.300872802734,XP
