DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.31487375497818,-0.0531591437757015,4.262664794921879,1.54711663722992,203,22,4,90.6748046875,60.1826286315918,180.6748046875,XP
20130402090420.mat,0.31493043899536105,-0.00570060452446342,4.262664794921879,1.52380037307739,203,22,4,90.6536178588867,60.1867485046387,180.653625488281,XP
20130402090420.mat,0.31516894698143,-0.0816343575716019,4.30660963058472,1.5004881620407098,203,22,4,90.6324615478516,60.190860748290994,180.632461547852,XP
20130402090420.mat,0.31531596183776894,-0.024683928117156,4.30660963058472,1.4781570434570301,203,22,4,90.6113967895508,60.1949806213379,180.611389160156,XP
20130402090420.mat,0.315417289733887,-0.0626508072018623,4.35055494308472,1.4558305740356399,203,22,4,90.59014892578121,60.1990852355957,180.590148925781,XP
20130402090420.mat,0.315268605947495,-0.0341758206486702,4.35055494308472,1.43448555469513,203,22,4,90.5684051513672,60.20320129394529,180.568405151367,XP
20130402090420.mat,0.28835827112197904,0.0227746125310659,1.0546799898147599,-1.38754975795746,203,22,5,89.6067962646484,63.9673385620117,179.606796264648,XP
20130402090420.mat,0.28852903842926,-0.00570060452446342,1.0107349157333398,-1.3778350353241,203,22,5,89.6038131713867,63.9664192199707,179.603820800781,XP
20130402090420.mat,0.288421124219894,-0.0341758206486702,0.9667899608612059,-1.3681354522705098,203,22,5,89.6008758544922,63.965492248535206,179.600875854492,XP
20130402090420.mat,0.288267076015472,-0.0341758206486702,0.92284494638443,-1.35747301578522,203,22,5,89.5981826782227,63.9645652770996,179.598175048828,XP
20130402090420.mat,0.28860807418823203,0.0227746125310659,0.834954977035522,-1.34779977798462,203,22,5,89.59600830078121,63.9636421203613,179.596008300781,XP
20130402090420.mat,0.289083778858185,0.0322662740945816,0.7470649480819699,-1.33716154098511,203,22,5,89.59432983398442,63.9627151489258,179.594329833984,XP
20130402090420.mat,0.289047479629517,-0.00570060452446342,0.703119993209839,-1.3265343904495202,203,22,5,89.5928802490234,63.961784362793,179.592880249023,XP
20130402090420.mat,0.288781106472015,-0.0151922665536404,0.615229964256287,-1.3159183263778702,203,22,5,89.5916061401367,63.9608573913574,179.591613769531,XP
20130402090420.mat,0.288720965385437,0.0132829509675503,0.527339994907379,-1.30531406402588,203,22,5,89.59069061279301,63.959930419921896,179.59069824218798,XP
20130402090420.mat,0.28843885660171503,0.0227746125310659,0.439449995756149,-1.29472267627716,203,22,5,89.5907135009766,63.9590072631836,179.590713500977,XP
20130402090420.mat,0.28840821981430104,0.0227746125310659,0.351559996604919,-1.28316855430603,203,22,5,89.5921401977539,63.95808410644529,179.592132568359,XP
20130402090420.mat,0.288489818572998,0.00379105727188289,0.26366999745368996,-1.2726054191589398,203,22,5,89.5925140380859,63.957157135009794,179.59251403808602,XP
20130402090420.mat,0.288461863994598,-0.0531591437757015,0.219724997878075,-1.2610833644866901,203,22,5,89.5925521850586,63.956241607665994,179.592559814453,XP
20130402090420.mat,0.288275212049484,-0.00570060452446342,0.13183499872684498,-1.24958395957947,203,22,5,89.59371948242192,63.955322265625,179.593719482422,XP
20130402090420.mat,0.28776055574417103,0.0512498281896114,0.0439449995756149,-1.23908388614655,203,22,5,89.5960845947266,63.954410552978494,179.596084594727,XP
20130402090420.mat,0.28784337639808694,0.0322662740945816,0.0,-1.2276282310485802,203,22,5,89.5985946655273,63.9534912109375,179.598602294922,XP
20130402090420.mat,0.288103133440018,0.00379105727188289,-0.0439449958503246,-1.21619093418121,203,22,5,89.60083770751949,63.9525756835938,179.600830078125,XP
20130402090420.mat,0.288685142993927,-0.043667484074831,-0.0878899917006493,-1.2047700881958001,203,22,5,89.6032028198242,63.951656341552706,179.603210449219,XP
20130402090420.mat,0.288813143968582,-0.024683928117156,-0.0878899917006493,-1.19336259365082,203,22,5,89.6060409545898,63.95072937011721,179.606048583984,XP
20130402090420.mat,0.288655638694763,0.0132829509675503,-0.0878899917006493,-1.18196547031403,203,22,5,89.6092681884766,63.9498138427734,179.609268188477,XP
20130402090420.mat,0.288838922977448,0.0322662740945816,-0.0878899917006493,-1.1705744266509999,203,22,5,89.6126251220703,63.9488868713379,179.61262512207,XP
20130402090420.mat,0.28861305117607106,0.0227746125310659,-0.0878899917006493,-1.15918529033661,203,22,5,89.61597442626949,63.9479637145996,179.615966796875,XP
20130402090420.mat,0.288345158100128,0.00379105727188289,-0.0878899917006493,-1.14779376983643,203,22,5,89.6194076538086,63.9470367431641,179.619415283203,XP
20130402090420.mat,0.28829711675643893,-0.0151922665536404,-0.0878899917006493,-1.13639640808105,203,22,5,89.6229629516602,63.9461135864258,179.622955322266,XP
20130402090420.mat,0.288453698158264,-0.0151922665536404,-0.0878899917006493,-1.1240131855011002,203,22,5,89.62677001953121,63.9451904296875,179.626770019531,XP
20130402090420.mat,0.28897404670715304,-0.0151922665536404,-0.0878899917006493,-1.11259460449219,203,22,5,89.6306304931641,63.9442672729492,179.63063049316398,XP
20130402090420.mat,0.2890545129776,-0.00570060452446342,-0.0878899917006493,-1.10116195678711,203,22,5,89.6344375610352,63.9433441162109,179.634429931641,XP
20130402090420.mat,0.288582682609558,0.0227746125310659,-0.0878899917006493,-1.0897147655487098,203,22,5,89.6382598876953,63.94242858886721,179.638259887695,XP
20130402090420.mat,0.288425862789154,0.0417579337954521,-0.0878899917006493,-1.07825267314911,203,22,5,89.64218139648442,63.941501617431605,179.642181396484,XP
20130402090420.mat,0.28848567605018605,0.0607414916157722,-0.0878899917006493,-1.06677663326263,203,22,5,89.6477279663086,63.940582275390604,179.647735595703,XP
20130402090420.mat,0.28872811794281,-0.0341758206486702,-0.0878899917006493,-1.05528736114502,203,22,5,89.65203857421879,63.939666748046896,179.652038574219,XP
20130402090420.mat,0.288876712322235,-0.024683928117156,-0.0878899917006493,-1.0437878370285,203,22,5,89.6553421020508,63.9387435913086,179.655334472656,XP
20130402090420.mat,0.288575887680054,-0.00570060452446342,-0.0878899917006493,-1.0322844982147201,203,22,5,89.6590576171875,63.937835693359396,179.65905761718798,XP
20130402090420.mat,0.28810653090477,0.0607414916157722,-0.0878899917006493,-1.02077949047089,203,22,5,89.66357421875,63.9369125366211,179.66357421875,XP
20130402090420.mat,0.287981271743774,0.0132829509675503,-0.0878899917006493,-1.00927293300629,203,22,5,89.6681289672852,63.936008453369105,179.668121337891,XP
20130402090420.mat,0.288353562355042,-0.0151922665536404,-0.0878899917006493,-0.998740017414093,203,22,5,89.6723098754883,63.9350929260254,179.672302246094,XP
20130402090420.mat,0.28869289159774797,-0.0341758206486702,-0.0878899917006493,-0.987226366996765,203,22,5,89.6763534545898,63.9341888427734,179.676361083984,XP
20130402090420.mat,0.289046704769135,-0.0151922665536404,-0.0878899917006493,-0.9785875082015991,203,22,5,89.68054962158199,63.933277130127,179.68054199218798,XP
20130402090420.mat,0.288853466510773,-0.00570060452446342,-0.0878899917006493,-0.9651575684547421,203,22,5,89.68482208251949,63.9323654174805,179.684814453125,XP
20130402090420.mat,0.288886606693268,0.0322662740945816,-0.0878899917006493,-0.9546005129814151,203,22,5,89.6889266967773,63.931461334228494,179.688934326172,XP
20130402090420.mat,0.28887099027633695,0.0227746125310659,-0.0878899917006493,-0.943058609962463,203,22,5,89.6929702758789,63.930549621582,179.692962646484,XP
20130402090420.mat,0.28862327337265004,0.0132829509675503,-0.0878899917006493,-0.9324844479560849,203,22,5,89.6970596313477,63.92964172363279,179.697052001953,XP
20130402090420.mat,0.28869518637657204,0.00379105727188289,-0.0878899917006493,-0.921900749206543,203,22,5,89.7011260986328,63.928737640380895,179.701126098633,XP
20130402090420.mat,0.288810402154922,-0.024683928117156,-0.0878899917006493,-0.911306798458099,203,22,5,89.7063446044922,63.927825927734396,179.706344604492,XP
20130402090420.mat,0.288753747940063,0.00379105727188289,-0.0878899917006493,-0.900702357292175,203,22,5,89.7112197875977,63.92692565917971,179.711212158203,XP
20130402090420.mat,0.288634717464447,0.00379105727188289,-0.0878899917006493,-0.89008754491806,203,22,5,89.71483612060551,63.926021575927706,179.71484375,XP
20130402090420.mat,0.288717150688171,0.00379105727188289,-0.0878899917006493,-0.879467248916626,203,22,5,89.71837615966801,63.925113677978494,179.71838378906202,XP
20130402090420.mat,0.288934320211411,0.0132829509675503,-0.0878899917006493,-0.868843913078308,203,22,5,89.7227249145508,63.9242095947266,179.722717285156,XP
20130402090420.mat,0.2891785800457,-0.0151922665536404,-0.0878899917006493,-0.8591936826705929,203,22,5,89.7274017333984,63.9233169555664,179.727401733398,XP
20130402090420.mat,0.288834512233734,-0.0341758206486702,-0.0878899917006493,-0.8495385050773621,203,22,5,89.7317962646484,63.92240905761721,179.731796264648,XP
20130402090420.mat,0.288384020328522,-0.0151922665536404,-0.0878899917006493,-0.838900327682495,203,22,5,89.7358627319336,63.9215202331543,179.735870361328,XP
20130402090420.mat,0.28824472427368203,0.00379105727188289,-0.0878899917006493,-0.829230964183807,203,22,5,89.7399063110352,63.920627593994105,179.739898681641,XP
20130402090420.mat,0.288171976804733,-0.224010214209557,-0.0878899917006493,-0.819553136825562,203,22,5,89.74414825439449,63.9197311401367,179.744140625,XP
20130402090420.mat,0.288436591625214,-0.148076459765434,-0.0878899917006493,-0.809866189956665,203,22,5,89.7483978271484,63.9188423156738,179.748397827148,XP
20130402090420.mat,0.28883370757103005,-0.0721426978707314,-0.0878899917006493,-0.800169825553894,203,22,5,89.7526092529297,63.9179534912109,179.75260925293,XP
20130402090420.mat,0.28892382979393,0.00379105727188289,-0.0878899917006493,-0.7904639244079591,203,22,5,89.7567672729492,63.917064666748,179.756774902344,XP
20130402090420.mat,0.28860193490982106,0.0227746125310659,-0.0878899917006493,-0.7817251682281491,203,22,5,89.7609405517578,63.9161720275879,179.760940551758,XP
20130402090420.mat,0.28844353556633,0.0322662740945816,-0.0878899917006493,-0.7720012068748471,203,22,5,89.7651138305664,63.915279388427706,179.765106201172,XP
20130402090420.mat,0.28834962844848605,0.0132829509675503,-0.0878899917006493,-0.763246119022369,203,22,5,89.7690658569336,63.914390563964794,179.769073486328,XP
20130402090420.mat,0.288455665111542,0.00379105727188289,-0.0878899917006493,-0.754484474658966,203,22,5,89.7728805541992,63.91349792480471,179.772888183594,XP
20130402090420.mat,0.288432270288467,-0.0151922665536404,-0.0439449958503246,-0.7447409629821781,203,22,5,89.7768325805664,63.9126091003418,179.776824951172,XP
20130402090420.mat,0.28826209902763394,0.0132829509675503,-0.0439449958503246,-0.7359688282012941,203,22,5,89.7808456420898,63.9117202758789,179.780853271484,XP
20130402090420.mat,0.28835901618003806,0.0417579337954521,-0.0439449958503246,-0.7281681895256039,203,22,5,89.7846450805664,63.910831451415994,179.784637451172,XP
20130402090420.mat,0.288457125425339,0.0322662740945816,0.0,-0.7193860411643979,203,22,5,89.7890472412109,63.909942626953104,179.78904724121102,XP
20130402090420.mat,0.28856125473976096,-0.024683928117156,0.0878899991512299,-0.7105993032455441,203,22,5,89.7935333251953,63.9090461730957,179.793533325195,XP
20130402090420.mat,0.28865790367126504,-0.0151922665536404,0.13183499872684498,-0.702784299850464,203,22,5,89.7962875366211,63.90815734863279,179.796295166016,XP
20130402090420.mat,0.28857970237731895,-0.00570060452446342,0.219724997878075,-0.693991899490356,203,22,5,89.79845428466801,63.9072608947754,179.79846191406202,XP
20130402090420.mat,0.2883161008358,0.0512498281896114,0.26366999745368996,-0.6861770749092099,203,22,5,89.80115509033199,63.906368255615206,179.80114746093798,XP
20130402090420.mat,0.288386464118958,0.0227746125310659,0.395504981279373,-0.678360342979431,203,22,5,89.80396270751949,63.90547180175779,179.803955078125,XP
20130402090420.mat,0.288573205471039,-0.0721426978707314,0.439449995756149,-0.6705368161201479,203,22,5,89.80626678466801,63.904579162597706,179.80627441406202,XP
20130402090420.mat,0.2886863052845,-0.0341758206486702,0.527339994907379,-0.6627010107040411,203,22,5,89.80804443359379,63.903682708740206,179.808044433594,XP
20130402090420.mat,0.288647353649139,0.0132829509675503,0.5712849497795099,-0.6548474431037901,203,22,5,89.8096084594727,63.902793884277294,179.809600830078,XP
20130402090420.mat,0.2889021635055539,0.00379105727188289,0.615229964256287,-0.646972060203552,203,22,5,89.8110733032227,63.90190124511721,179.811065673828,XP
20130402090420.mat,0.28907078504562395,0.0132829509675503,0.659174978733063,-0.6390722990036011,203,22,5,89.81231689453121,63.901004791259794,179.812316894531,XP
20130402090420.mat,0.28904628753662104,-0.0151922665536404,0.703119993209839,-0.632124304771423,203,22,5,89.8133773803711,63.900115966796896,179.813385009766,XP
20130402090420.mat,0.28883856534957897,-0.0341758206486702,0.703119993209839,-0.624176263809204,203,22,5,89.81423950195308,63.8992195129395,179.814239501953,XP
20130402090420.mat,0.288662880659103,-0.00570060452446342,0.703119993209839,-0.6171841025352479,203,22,5,89.8150100708008,63.8983268737793,179.815002441406,XP
20130402090420.mat,0.28841829299926797,-0.024683928117156,0.703119993209839,-0.6101757287979129,203,22,5,89.8156204223633,63.8974418640137,179.815612792969,XP
20130402090420.mat,0.28823700547218295,-0.024683928117156,0.703119993209839,-0.603156268596649,203,22,5,89.81591796875,63.896556854248,179.81591796875,XP
20130402090420.mat,0.288046628236771,-0.0151922665536404,0.703119993209839,-0.5961316823959351,203,22,5,89.8159332275391,63.8956718444824,179.81593322753898,XP
20130402090420.mat,0.28829512000083896,0.0227746125310659,0.703119993209839,-0.5891072154045099,203,22,5,89.8158721923828,63.8947868347168,179.815872192383,XP
20130402090420.mat,0.288486838340759,0.0512498281896114,0.703119993209839,-0.58208703994751,203,22,5,89.8158340454102,63.8939056396484,179.815826416016,XP
20130402090420.mat,0.288536250591278,-0.0151922665536404,0.659174978733063,-0.575073599815369,203,22,5,89.8157577514648,63.8930244445801,179.815765380859,XP
20130402090420.mat,0.28846821188926697,-0.00570060452446342,0.659174978733063,-0.5680680871009829,203,22,5,89.8155670166016,63.892147064209006,179.815567016602,XP
20130402090420.mat,0.28828054666519204,-0.0151922665536404,0.659174978733063,-0.56107097864151,203,22,5,89.8152084350586,63.891265869140604,179.815216064453,XP
20130402090420.mat,0.28819644451141396,0.0132829509675503,0.659174978733063,-0.5550588965415949,203,22,5,89.8149566650391,63.890380859375,179.81495666503898,XP
20130402090420.mat,0.288417935371399,0.0132829509675503,0.659174978733063,-0.548078119754791,203,22,5,89.8148040771484,63.8894920349121,179.814804077148,XP
20130402090420.mat,0.28846514225006104,0.0227746125310659,0.615229964256287,-0.54110449552536,203,22,5,89.8145904541016,63.8886184692383,179.814590454102,XP
20130402090420.mat,0.28825768828392,0.0132829509675503,0.5712849497795099,-0.535114288330078,203,22,5,89.81446075439449,63.887733459472706,179.814453125,XP
20130402090420.mat,0.28831881284713695,0.0607414916157722,0.5712849497795099,-0.528154075145721,203,22,5,89.8158340454102,63.886844635009794,179.815826416016,XP
20130402090420.mat,0.288434386253357,0.0322662740945816,0.527339994907379,-0.522177159786224,203,22,5,89.8167343139648,63.8859672546387,179.816741943359,XP
20130402090420.mat,0.28888428211212197,-0.0151922665536404,0.48339498043060297,-0.515231370925903,203,22,5,89.81625366210942,63.885082244873,179.816253662109,XP
20130402090420.mat,0.288962215185165,-0.0626508072018623,0.439449995756149,-0.5092763304710389,203,22,5,89.8159942626953,63.884193420410206,179.815994262695,XP
20130402090420.mat,0.28860342502594,-0.024683928117156,0.439449995756149,-0.5023616552352911,203,22,5,89.8168182373047,63.8833084106445,179.816818237305,XP
20130402090420.mat,0.288293570280075,0.0132829509675503,0.395504981279373,-0.49644011259078996,203,22,5,89.8181915283203,63.8824234008789,179.81819152832,XP
20130402090420.mat,0.28841888904571505,0.0132829509675503,0.395504981279373,-0.490533232688904,203,22,5,89.8191604614258,63.8815498352051,179.819152832031,XP
20130402090420.mat,0.28853702545166,0.0132829509675503,0.351559996604919,-0.4836627244949339,203,22,5,89.8199081420898,63.88066101074221,179.819915771484,XP
