DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130416102004.mat,0.307488948106766,0.0248542372137308,0.834954977035522,-0.19627058506012,203,22,17,180.286544799805,67.8586349487305,270.28656005859403,XP
20130416102004.mat,0.307905584573746,-0.00362097984179854,0.834954977035522,-0.20594203472137498,203,22,17,180.280822753906,67.85825347900389,270.28082275390597,XP
20130416102004.mat,0.30824211239814797,-0.0131126418709755,0.834954977035522,-0.21561868488788602,203,22,17,180.275039672852,67.85787963867189,270.275024414062,XP
20130416102004.mat,0.30842289328575107,-0.0226043034344912,0.834954977035522,-0.22530084848403897,203,22,17,180.269348144531,67.8574981689453,270.26934814453097,XP
20130416102004.mat,0.307840824127197,0.0533294528722763,0.834954977035522,-0.234988287091255,203,22,17,180.263732910156,67.8571090698242,270.26373291015597,XP
20130416102004.mat,0.307400643825531,0.0438377931714058,0.834954977035522,-0.24272736907005302,203,22,17,180.25807189941398,67.8567276000977,270.258056640625,XP
20130416102004.mat,0.307521998882294,0.0058709136210382,0.834954977035522,-0.252424150705338,203,22,17,180.252410888672,67.8563385009766,270.252410888672,XP
20130416102004.mat,0.30771803855896,-0.0131126418709755,0.834954977035522,-0.260172069072723,203,22,17,180.24670410156202,67.8559417724609,270.246704101562,XP
20130416102004.mat,0.30789721012115506,-0.0415878593921661,0.834954977035522,-0.269877105951309,203,22,17,180.241058349609,67.8555526733398,270.241058349609,XP
20130416102004.mat,0.30791887640953103,-0.00362097984179854,0.834954977035522,-0.27763286232948303,203,22,17,180.23536682128898,67.85516357421879,270.2353515625,XP
20130416102004.mat,0.307967960834503,-0.00362097984179854,0.834954977035522,-0.285392165184021,203,22,17,180.22961425781202,67.85476684570311,270.229614257812,XP
20130416102004.mat,0.308168888092041,0.0248542372137308,0.834954977035522,-0.293154627084732,203,22,17,180.22395324707,67.8543701171875,270.22393798828097,XP
20130416102004.mat,0.308428764343262,0.0248542372137308,0.834954977035522,-0.29897826910018893,203,22,17,180.21827697753898,67.85397338867189,270.21826171875,XP
20130416102004.mat,0.308561742305756,-0.0226043034344912,0.834954977035522,-0.308687210083008,203,22,17,180.212554931641,67.8535842895508,270.212554931641,XP
20130416102004.mat,0.308324158191681,-0.0226043034344912,0.791009962558746,-0.31645673513412503,203,22,17,180.206893920898,67.8531875610352,270.206909179688,XP
20130416102004.mat,0.307849526405334,0.0153625756502151,0.791009962558746,-0.32422775030136103,203,22,17,180.20286560058602,67.8527984619141,270.202880859375,XP
20130416102004.mat,0.30758911371231107,0.0343458987772465,0.791009962558746,-0.33200034499168396,203,22,17,180.198272705078,67.8524017333984,270.198272705078,XP
20130416102004.mat,0.307801604270935,0.0153625756502151,0.7470649480819699,-0.337823241949081,203,22,17,180.192291259766,67.8520126342773,270.192291259766,XP
20130416102004.mat,0.307865083217621,-0.00362097984179854,0.703119993209839,-0.34560942649841303,203,22,17,180.186584472656,67.8516311645508,270.18658447265597,XP
20130416102004.mat,0.308236300945282,-0.00362097984179854,0.703119993209839,-0.351454526185989,203,22,17,180.181976318359,67.8512496948242,270.181976318359,XP
20130416102004.mat,0.308469712734222,0.0248542372137308,0.659174978733063,-0.359264522790909,203,22,17,180.177795410156,67.8508682250977,270.17779541015597,XP
20130416102004.mat,0.30877679586410495,0.0438377931714058,0.659174978733063,-0.3651324510574339,203,22,17,180.17335510253898,67.85048675537111,270.17333984375,XP
20130416102004.mat,0.30876854062080394,0.0058709136210382,0.615229964256287,-0.371010512113571,203,22,17,180.16857910156202,67.8501129150391,270.168579101562,XP
20130416102004.mat,0.30874553322792103,-0.0226043034344912,0.615229964256287,-0.376898199319839,203,22,17,180.16389465332,67.8497314453125,270.16387939453097,XP
20130416102004.mat,0.30888351798057595,0.0153625756502151,0.615229964256287,-0.38279497623443604,203,22,17,180.15943908691398,67.8493576049805,270.159423828125,XP
20130416102004.mat,0.308849334716797,-0.0131126418709755,0.615229964256287,-0.38869929313659707,203,22,17,180.155075073242,67.8489837646484,270.15509033203097,XP
20130416102004.mat,0.30877751111984303,0.0153625756502151,0.615229964256287,-0.39460921287536604,203,22,17,180.150573730469,67.84860992431639,270.15057373046903,XP
20130416102004.mat,0.308210790157318,0.0058709136210382,0.615229964256287,-0.400522351264954,203,22,17,180.146179199219,67.84824371337889,270.14617919921903,XP
20130416102004.mat,0.30765342712402305,-0.0320959649980068,0.659174978733063,-0.406435549259186,203,22,17,180.141937255859,67.8478851318359,270.141937255859,XP
20130416102004.mat,0.307507276535034,-0.00362097984179854,0.659174978733063,-0.410393178462982,203,22,17,180.137634277344,67.847526550293,270.13763427734403,XP
20130416102004.mat,0.307582080364227,0.0153625756502151,0.659174978733063,-0.416299521923065,203,22,17,180.133193969727,67.84716796875,270.133178710938,XP
20130416102004.mat,0.30788296461105297,-0.00362097984179854,0.703119993209839,-0.420247226953506,203,22,17,180.128524780273,67.84682464599611,270.128540039062,XP
20130416102004.mat,0.307891637086868,0.0058709136210382,0.7470649480819699,-0.426141530275345,203,22,17,180.123870849609,67.8464736938477,270.123870849609,XP
20130416102004.mat,0.308119237422943,-0.0226043034344912,0.7470649480819699,-0.43007534742355297,203,22,17,180.119094848633,67.8461227416992,270.11907958984403,XP
20130416102004.mat,0.30835041403770397,-0.00362097984179854,0.791009962558746,-0.43400049209594704,203,22,17,180.114196777344,67.8457794189453,270.11419677734403,XP
20130416102004.mat,0.308222562074661,0.0153625756502151,0.834954977035522,-0.437916249036789,203,22,17,180.109191894531,67.84542846679689,270.10919189453097,XP
20130416102004.mat,0.308096677064896,0.0058709136210382,0.878899991512299,-0.44377431273460405,203,22,17,180.103973388672,67.8450775146484,270.103973388672,XP
20130416102004.mat,0.30784043669700606,-0.00362097984179854,0.92284494638443,-0.447667717933655,203,22,17,180.098480224609,67.8447341918945,270.098480224609,XP
20130416102004.mat,0.30764436721801797,-0.0320959649980068,0.92284494638443,-0.45154905319213895,203,22,17,180.093017578125,67.8443756103516,270.093017578125,XP
20130416102004.mat,0.30787888169288596,0.0248542372137308,0.9667899608612059,-0.455417513847351,203,22,17,180.087677001953,67.8440322875977,270.087677001953,XP
20130416102004.mat,0.3082375228405,0.0248542372137308,0.9667899608612059,-0.45731982588768,203,22,17,180.08226013183602,67.8436737060547,270.082275390625,XP
20130416102004.mat,0.30814433097839394,-0.0415878593921661,0.9667899608612059,-0.461163103580475,203,22,17,180.076614379883,67.84332275390621,270.07659912109403,XP
20130416102004.mat,0.308116048574448,-0.0131126418709755,0.9667899608612059,-0.46499627828598,203,22,17,180.07080078125,67.8429718017578,270.07080078125,XP
20130416102004.mat,0.30800724029541,0.0153625756502151,0.9667899608612059,-0.46882224082946794,203,22,17,180.064971923828,67.8426132202148,270.064971923828,XP
20130416102004.mat,0.308145761489868,0.0438377931714058,0.9667899608612059,-0.470690667629242,203,22,17,180.05909729003898,67.84225463867189,270.05908203125,XP
20130416102004.mat,0.30840089917182895,0.0058709136210382,0.9667899608612059,-0.47451063990593,203,22,17,180.053085327148,67.8419036865234,270.053100585938,XP
20130416102004.mat,0.30834600329399103,-0.0415878593921661,0.9667899608612059,-0.476378053426743,203,22,17,180.046936035156,67.8415451049805,270.04693603515597,XP
20130416102004.mat,0.308222830295563,-0.0131126418709755,0.9667899608612059,-0.4782475233078,203,22,17,180.040771484375,67.8411865234375,270.040771484375,XP
20130416102004.mat,0.30821645259857205,0.0058709136210382,0.9667899608612059,-0.4820728600025179,203,22,17,180.03466796875,67.8408355712891,270.03466796875,XP
20130416102004.mat,0.307893514633179,-0.0415878593921661,0.92284494638443,-0.483947783708572,203,22,17,180.028564453125,67.84048461914061,270.028564453125,XP
20130416102004.mat,0.30790373682975797,0.0723127797245979,0.92284494638443,-0.4858250916004179,203,22,17,180.022384643555,67.8401260375977,270.02239990234403,XP
20130416102004.mat,0.308184504508972,-0.0226043034344912,0.92284494638443,-0.48770460486412,203,22,17,180.016052246094,67.8397750854492,270.01605224609403,XP
20130416102004.mat,0.30850505828857394,-0.0226043034344912,0.92284494638443,-0.489585995674133,203,22,17,180.00964355468798,67.8394241333008,270.009643554688,XP
20130416102004.mat,0.30818593502044705,-0.0415878593921661,0.92284494638443,-0.49146878719329795,203,22,17,180.003265380859,67.8390655517578,270.003265380859,XP
20130416102004.mat,0.30778855085372897,0.0058709136210382,0.92284494638443,-0.4913991093635561,203,22,17,179.997009277344,67.83872222900389,269.99700927734403,XP
20130416102004.mat,0.30780670046806297,0.0628211125731468,0.92284494638443,-0.49328225851059004,203,22,17,179.990814208984,67.8383636474609,269.990814208984,XP
20130416102004.mat,0.307677328586578,-0.00362097984179854,0.92284494638443,-0.495164275169373,203,22,17,179.984405517578,67.8380126953125,269.984405517578,XP
20130416102004.mat,0.30796477198600797,-0.0226043034344912,0.92284494638443,-0.495091915130615,203,22,17,179.977874755859,67.8376617431641,269.977874755859,XP
20130416102004.mat,0.30765679478645297,-0.0131126418709755,0.92284494638443,-0.496971368789673,203,22,17,179.971405029297,67.83731079101561,269.971405029297,XP
20130416102004.mat,0.306919038295746,-0.0226043034344912,0.92284494638443,-0.49689638614654497,203,22,17,179.965148925781,67.8369598388672,269.96514892578097,XP
20130416102004.mat,0.30708509683609003,0.0343458987772465,0.92284494638443,-0.496819674968719,203,22,17,179.95896911621102,67.8366012573242,269.958984375,XP
20130416102004.mat,0.30734726786613503,0.0248542372137308,0.92284494638443,-0.498694390058517,203,22,17,179.95251464843798,67.8362503051758,269.952514648438,XP
20130416102004.mat,0.307556927204132,-0.00362097984179854,0.92284494638443,-0.498614907264709,203,22,17,179.945861816406,67.8358917236328,269.94586181640597,XP
20130416102004.mat,0.30746275186538696,-0.0320959649980068,0.92284494638443,-0.498535245656967,203,22,17,179.939361572266,67.8355255126953,269.939361572266,XP
20130416102004.mat,0.306914508342743,-0.0131126418709755,0.878899991512299,-0.498455375432968,203,22,17,179.933700561523,67.8351516723633,269.933715820312,XP
20130416102004.mat,0.30656185746192893,0.0153625756502151,0.878899991512299,-0.49642202258109996,203,22,17,179.929489135742,67.83477783203121,269.92950439453097,XP
20130416102004.mat,0.307269334793091,0.0343458987772465,0.878899991512299,-0.496341407299042,203,22,17,179.923202514648,67.8344039916992,269.923217773438,XP
20130416102004.mat,0.30782595276832597,0.0343458987772465,0.878899991512299,-0.49626702070236206,203,22,17,179.91578674316398,67.8340225219727,269.915771484375,XP
20130416102004.mat,0.30811041593551597,-0.0131126418709755,0.878899991512299,-0.494250774383545,203,22,17,179.909362792969,67.8336334228516,269.90936279296903,XP
20130416102004.mat,0.308002382516861,-0.0320959649980068,0.878899991512299,-0.49419909715652505,203,22,17,179.90412902832,67.8332443237305,269.90411376953097,XP
20130416102004.mat,0.30724781751632696,-0.15548849105835,0.878899991512299,-0.492203176021576,203,22,17,179.898773193359,67.8328475952148,269.898773193359,XP
20130416102004.mat,0.30651634931564303,0.0153625756502151,0.878899991512299,-0.49216684699058505,203,22,17,179.89280700683602,67.8324432373047,269.892822265625,XP
20130416102004.mat,0.306290090084076,0.0248542372137308,0.878899991512299,-0.49018174409866294,203,22,17,179.886779785156,67.8320388793945,269.88677978515597,XP
20130416102004.mat,0.306475579738617,0.0058709136210382,0.878899991512299,-0.488199472427368,203,22,17,179.88102722168,67.83163452148439,269.88104248046903,XP
20130416102004.mat,0.30710649490356395,-0.0226043034344912,0.878899991512299,-0.48621889948844893,203,22,17,179.875350952148,67.8312301635742,269.875366210938,XP
20130416102004.mat,0.307005286216736,-0.00362097984179854,0.878899991512299,-0.48423966765403703,203,22,17,179.869689941406,67.8308258056641,269.86968994140597,XP
20130416102004.mat,0.306522488594055,-0.00362097984179854,0.878899991512299,-0.48226132988929704,203,22,17,179.864059448242,67.8304061889648,269.86407470703097,XP
20130416102004.mat,0.306847870349884,0.0153625756502151,0.878899991512299,-0.480283200740814,203,22,17,179.85838317871102,67.82998657226561,269.8583984375,XP
20130416102004.mat,0.30724310874939004,0.0343458987772465,0.878899991512299,-0.47635260224342296,203,22,17,179.85266113281202,67.8295745849609,269.852661132812,XP
20130416102004.mat,0.307742387056351,0.0248542372137308,0.878899991512299,-0.474375873804092,203,22,17,179.84684753418,67.8291473388672,269.84686279296903,XP
20130416102004.mat,0.30800586938858004,0.0058709136210382,0.878899991512299,-0.470447242259979,203,22,17,179.841232299805,67.82871246337889,269.84124755859403,XP
20130416102004.mat,0.307438135147095,-0.0131126418709755,0.878899991512299,-0.468472898006439,203,22,17,179.835739135742,67.8282852172852,269.83575439453097,XP
20130416102004.mat,0.306981086730957,0.0248542372137308,0.878899991512299,-0.4645461142063139,203,22,17,179.830032348633,67.82785034179689,269.83001708984403,XP
20130416102004.mat,0.307100743055344,-0.00362097984179854,0.878899991512299,-0.460620522499084,203,22,17,179.82398986816398,67.8274078369141,269.823974609375,XP
20130416102004.mat,0.307089477777481,-0.0131126418709755,0.878899991512299,-0.458649337291718,203,22,17,179.818252563477,67.82696533203121,269.818237304688,XP
20130416102004.mat,0.306989848613739,-0.00362097984179854,0.878899991512299,-0.45472562313079795,203,22,17,179.81266784668,67.8265228271484,269.81268310546903,XP
20130416102004.mat,0.30679526925087003,-0.0131126418709755,0.878899991512299,-0.45080161094665505,203,22,17,179.807022094727,67.82607269287111,269.807006835938,XP
20130416102004.mat,0.306914508342743,0.0248542372137308,0.834954977035522,-0.444924145936966,203,22,17,179.801376342773,67.8256301879883,269.801391601562,XP
20130416102004.mat,0.306870371103287,0.0058709136210382,0.834954977035522,-0.44099909067153903,203,22,17,179.795715332031,67.8251800537109,269.79571533203097,XP
20130416102004.mat,0.307171732187271,-0.0131126418709755,0.834954977035522,-0.43707385659217796,203,22,17,179.790008544922,67.82473754882811,269.790008544922,XP
20130416102004.mat,0.30724781751632696,-0.0415878593921661,0.834954977035522,-0.43314921855926497,203,22,17,179.784362792969,67.82427978515621,269.78436279296903,XP
20130416102004.mat,0.307182431221008,-0.0320959649980068,0.791009962558746,-0.42727258801460294,203,22,17,179.778717041016,67.82382965087889,269.778717041016,XP
20130416102004.mat,0.307277649641037,0.0058709136210382,0.791009962558746,-0.423350661993027,203,22,17,179.773193359375,67.8233795166016,269.773193359375,XP
20130416102004.mat,0.307245910167694,0.0153625756502151,0.791009962558746,-0.417477518320084,203,22,17,179.76756286621102,67.8229217529297,269.767578125,XP
20130416102004.mat,0.30712312459945695,0.0058709136210382,0.791009962558746,-0.41160640120506303,203,22,17,179.762008666992,67.8224563598633,269.76202392578097,XP
20130416102004.mat,0.30707615613937395,0.0438377931714058,0.7470649480819699,-0.40573763847351096,203,22,17,179.756591796875,67.82199096679689,269.756591796875,XP
20130416102004.mat,0.307182669639587,-0.0131126418709755,0.7470649480819699,-0.40182396769523604,203,22,17,179.751251220703,67.821533203125,269.751251220703,XP
20130416102004.mat,0.30711817741394004,0.0248542372137308,0.7470649480819699,-0.395959198474884,203,22,17,179.745910644531,67.82107543945311,269.74591064453097,XP
