DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.24444384872913397,0.0382444709539413,-1.7138549089431798,0.330451846122742,203,22,2,89.2289581298828,55.6448631286621,179.228958129883,XP
20130620090721.mat,0.244025275111198,0.0382444709539413,-1.84568989276886,0.350284218788147,203,22,2,89.2410888671875,55.64241027832029,179.24108886718798,XP
20130620090721.mat,0.244126543402672,0.0382444709539413,-1.93357992172241,0.37011596560478205,203,22,2,89.2527389526367,55.6399536132812,179.252746582031,XP
20130620090721.mat,0.244232952594757,0.0572277940809727,-1.9775248765945401,0.38896787166595503,203,22,2,89.2635498046875,55.6375045776367,179.26354980468798,XP
20130620090721.mat,0.244495093822479,0.0287528093904257,-2.02146983146667,0.40879106521606395,203,22,2,89.27496337890621,55.6350440979004,179.274963378906,XP
20130620090721.mat,0.24437855184078197,0.0477361306548119,-2.02146983146667,0.42763343453407304,203,22,2,89.28734588623051,55.6325874328613,179.287353515625,XP
20130620090721.mat,0.244267717003822,0.066719688475132,-2.02146983146667,0.447451025247574,203,22,2,89.3000946044922,55.630126953125,179.300094604492,XP
20130620090721.mat,0.24429017305374104,0.0477361306548119,-2.02146983146667,0.46629610657692,203,22,2,89.31298828125,55.6276664733887,179.31298828125,XP
20130620090721.mat,0.24437321722507502,0.0572277940809727,-2.02146983146667,0.48515197634697,203,22,2,89.3262405395508,55.6252098083496,179.326232910156,XP
20130620090721.mat,0.244792819023132,0.0477361306548119,-2.02146983146667,0.504025161266327,203,22,2,89.3398895263672,55.62275695800779,179.339889526367,XP
20130620090721.mat,0.24448227882385298,0.0477361306548119,-2.02146983146667,0.5229204297065729,203,22,2,89.3537063598633,55.6203002929688,179.353698730469,XP
20130620090721.mat,0.24459101259708396,0.0477361306548119,-2.02146983146667,0.5408642292022711,203,22,2,89.3676071166992,55.61784362792971,179.367614746094,XP
20130620090721.mat,0.244308054447174,0.0477361306548119,-2.02146983146667,0.5598108768463129,203,22,2,89.38156127929692,55.6153907775879,179.381561279297,XP
20130620090721.mat,0.24418173730373396,0.0572277940809727,-2.02146983146667,0.5778072476387021,203,22,2,89.3956680297852,55.612941741943395,179.395660400391,XP
20130620090721.mat,0.244343146681786,0.066719688475132,-2.0654149055481,0.5958291292190551,203,22,2,89.4099578857422,55.6104888916016,179.409957885742,XP
20130620090721.mat,0.244382962584496,0.0287528093904257,-2.0654149055481,0.613875091075897,203,22,2,89.42514038085942,55.608039855957,179.425140380859,XP
20130620090721.mat,0.244835510849953,0.0287528093904257,-2.0654149055481,0.631943225860596,203,22,2,89.44064331054692,55.6055908203125,179.440643310547,XP
20130620090721.mat,0.24500095844268802,0.0477361306548119,-2.0654149055481,0.6490523815155029,203,22,2,89.4547958374023,55.603145599365206,179.454803466797,XP
20130620090721.mat,0.244996055960655,0.0572277940809727,-2.0654149055481,0.6661728620529169,203,22,2,89.46865844726558,55.600700378418,179.468658447266,XP
20130620090721.mat,0.244845911860466,0.066719688475132,-2.02146983146667,0.6833031177520749,203,22,2,89.4833145141602,55.5982513427734,179.483306884766,XP
20130620090721.mat,0.244509682059288,0.085703007876873,-2.0654149055481,0.699467301368713,203,22,2,89.49852752685551,55.5958061218262,179.49853515625,XP
20130620090721.mat,0.24442981183528897,0.066719688475132,-2.0654149055481,0.71564382314682,203,22,2,89.50613403320308,55.5945816040039,179.506134033203,XP
20130620090721.mat,0.24460107088089,0.0477361306548119,-2.0654149055481,0.7242256999015809,203,22,2,89.52838134765621,55.5909271240234,179.528381347656,XP
20130620090721.mat,0.24436295032501198,0.0477361306548119,-2.0654149055481,0.7442324161529541,203,22,2,89.5430679321289,55.5884895324707,179.543060302734,XP
20130620090721.mat,0.24499082565307603,0.0287528093904257,-2.0654149055481,0.763289034366608,203,22,2,89.55797576904301,55.586055755615206,179.55798339843798,XP
20130620090721.mat,0.245034635066986,0.0477361306548119,-2.0654149055481,0.778555154800415,203,22,2,89.5729598999023,55.5836334228516,179.572967529297,XP
20130620090721.mat,0.24470539391040802,0.0287528093904257,-2.0654149055481,0.7938407659530641,203,22,2,89.58789825439449,55.581203460693395,179.587890625,XP
20130620090721.mat,0.244542941451073,0.0572277940809727,-2.0654149055481,0.8081700205802921,203,22,2,89.6028060913086,55.578773498535206,179.602813720703,XP
20130620090721.mat,0.244914636015892,0.000277592218481004,-2.0654149055481,0.822519958019257,203,22,2,89.6176376342773,55.576351165771506,179.617645263672,XP
20130620090721.mat,0.24495692551135997,0.000277592218481004,-2.02146983146667,0.8368904590606691,203,22,2,89.63245391845699,55.5739250183105,179.63244628906202,XP
20130620090721.mat,0.24465070664882702,0.066719688475132,-2.02146983146667,0.8503047823905941,203,22,2,89.6473388671875,55.571506500244105,179.64733886718798,XP
20130620090721.mat,0.24385608732700303,0.0287528093904257,-2.02146983146667,0.863739430904388,203,22,2,89.66222381591801,55.569087982177706,179.66223144531202,XP
20130620090721.mat,0.24355548620224,0.12366989254951499,-2.02146983146667,0.876217246055603,203,22,2,89.6770401000977,55.5666694641113,179.677032470703,XP
20130620090721.mat,0.24453908205032301,0.0572277940809727,-2.02146983146667,0.8896907567977909,203,22,2,89.6918487548828,55.56425476074221,179.691848754883,XP
20130620090721.mat,0.245178282260895,0.0192609149962664,-2.02146983146667,0.901229381561279,203,22,2,89.7066192626953,55.56184387207029,179.706619262695,XP
20130620090721.mat,0.245434045791626,0.000277592218481004,-2.02146983146667,0.9137617945671078,203,22,2,89.7212982177734,55.5594291687012,179.721298217773,XP
20130620090721.mat,0.244802787899971,0.0097692534327507,-2.02146983146667,0.9253337979316708,203,22,2,89.7363739013672,55.557014465332,179.736373901367,XP
20130620090721.mat,0.24352252483367898,0.0762113481760025,-2.02146983146667,0.936921060085297,203,22,2,89.7524795532227,55.554595947265604,179.752471923828,XP
20130620090721.mat,0.24321384727954898,0.085703007876873,-1.9775248765945401,0.9475449919700619,203,22,2,89.7671432495117,55.552181243896506,179.767150878906,XP
20130620090721.mat,0.243865370750427,0.000277592218481004,-1.93357992172241,0.9581758379936222,203,22,2,89.78075408935551,55.5497627258301,179.78076171875,XP
20130620090721.mat,0.24345077574253102,0.066719688475132,-1.88963496685028,0.968811929225922,203,22,2,89.7947158813477,55.5473480224609,179.794708251953,XP
20130620090721.mat,0.24327331781387304,0.0572277940809727,-1.80174493789673,0.978478133678436,203,22,2,89.8091506958008,55.5449371337891,179.809143066406,XP
20130620090721.mat,0.243017017841339,0.0762113481760025,-1.7138549089431798,0.988153994083405,203,22,2,89.82311248779301,55.542518615722706,179.82312011718798,XP
20130620090721.mat,0.243455231189728,0.0572277940809727,-1.6699099540710403,0.997843444347382,203,22,2,89.8362274169922,55.540103912353494,179.836227416992,XP
20130620090721.mat,0.243965923786163,0.0287528093904257,-1.58201992511749,1.0065743923187298,203,22,2,89.8492202758789,55.5376853942871,179.849212646484,XP
20130620090721.mat,0.244185343384743,0.0287528093904257,-1.5380749702453602,1.01532828807831,203,22,2,89.8624114990234,55.5352592468262,179.862411499023,XP
20130620090721.mat,0.243885710835457,0.0287528093904257,-1.4941298961639398,1.02313196659088,203,22,2,89.8752975463867,55.5328369140625,179.875305175781,XP
20130620090721.mat,0.243431270122528,-0.009214069694280621,-1.45018494129181,1.03096318244934,203,22,2,89.8878173828125,55.5304183959961,179.88781738281202,XP
20130620090721.mat,0.24395246803760504,0.11417822539806402,-1.3622949123382602,1.0388214588165299,203,22,2,89.8999557495117,55.527984619140604,179.899963378906,XP
20130620090721.mat,0.244860634207726,0.0382444709539413,-1.3183499574661297,1.04670476913452,203,22,2,89.9117202758789,55.525543212890604,179.911712646484,XP
20130620090721.mat,0.245448172092438,0.0192609149962664,-1.2744048833847,1.05363285541534,203,22,2,89.9244155883789,55.523109436035206,179.924407958984,XP
20130620090721.mat,0.245661795139313,-0.0187059622257948,-1.2304599285125701,1.05960237979889,203,22,2,89.93624877929692,55.52067565917971,179.936248779297,XP
20130620090721.mat,0.24550099670887002,0.0382444709539413,-1.2304599285125701,1.06655883789062,203,22,2,89.94671630859379,55.51823425292971,179.946716308594,XP
20130620090721.mat,0.24542029201984397,0.066719688475132,-1.2304599285125701,1.07254350185394,203,22,2,89.9574508666992,55.5158004760742,179.957458496094,XP
20130620090721.mat,0.24504469335079201,0.0192609149962664,-1.2304599285125701,1.0775543451309202,203,22,2,89.9690322875977,55.5133666992188,179.969024658203,XP
20130620090721.mat,0.24477456510067,0.0572277940809727,-1.2304599285125701,1.08354222774506,203,22,2,89.9805374145508,55.51094055175779,179.980529785156,XP
20130620090721.mat,0.244970723986626,0.066719688475132,-1.2304599285125701,1.08855140209198,203,22,2,89.9912872314453,55.508518218994105,179.991287231445,XP
20130620090721.mat,0.24484090507030498,0.0287528093904257,-1.2304599285125701,1.09355521202087,203,22,2,90.00161743164058,55.5061111450195,180.001617431641,XP
20130620090721.mat,0.244492828845978,0.0097692534327507,-1.2304599285125701,1.0975753068924001,203,22,2,90.0119857788086,55.50370788574221,180.011993408203,XP
20130620090721.mat,0.243820205330849,0.0572277940809727,-1.2304599285125701,1.10158681869507,203,22,2,90.0225067138672,55.5013198852539,180.022506713867,XP
20130620090721.mat,0.24309809505939498,0.11417822539806402,-1.2304599285125701,1.1055897474288898,203,22,2,90.0329818725586,55.4989242553711,180.032989501953,XP
20130620090721.mat,0.24336574971675898,0.0762113481760025,-1.2304599285125701,1.1095849275589,203,22,2,90.0432586669922,55.4965476989746,180.043258666992,XP
20130620090721.mat,0.244158521294594,0.0382444709539413,-1.2304599285125701,1.11259663105011,203,22,2,90.0533981323242,55.4941749572754,180.053405761719,XP
20130620090721.mat,0.24436746537685397,0.0192609149962664,-1.2304599285125701,1.11560225486755,203,22,2,90.06344604492192,55.4918060302734,180.063446044922,XP
20130620090721.mat,0.24389009177684803,0.0287528093904257,-1.18651497364044,1.11762619018555,203,22,2,90.07464599609379,55.489437103271506,180.074645996094,XP
20130620090721.mat,0.243288636207581,0.066719688475132,-1.18651497364044,1.1206226348877,203,22,2,90.08545684814449,55.487064361572294,180.08544921875,XP
20130620090721.mat,0.24310743808746302,0.0762113481760025,-1.18651497364044,1.12263524532318,203,22,2,90.0949935913086,55.4846878051758,180.095001220703,XP
20130620090721.mat,0.24361176788806896,0.0951946750283241,-1.18651497364044,1.12463843822479,203,22,2,90.10464477539058,55.4823112487793,180.104644775391,XP
20130620090721.mat,0.24408936500549303,0.0477361306548119,-1.18651497364044,1.12565636634827,203,22,2,90.1149139404297,55.4799270629883,180.11491394043,XP
20130620090721.mat,0.24413402378559101,0.0382444709539413,-1.18651497364044,1.1276435852050801,203,22,2,90.12533569335942,55.4775390625,180.125335693359,XP
20130620090721.mat,0.24418617784977,0.0287528093904257,-1.18651497364044,1.1286489963531499,203,22,2,90.13549041748051,55.475154876709006,180.135498046875,XP
20130620090721.mat,0.24396145343780498,0.0951946750283241,-1.18651497364044,1.12867438793182,203,22,2,90.1454849243164,55.4727592468262,180.145477294922,XP
20130620090721.mat,0.24423073232173897,0.0477361306548119,-1.18651497364044,1.12967455387115,203,22,2,90.15552520751949,55.470367431640604,180.155517578125,XP
20130620090721.mat,0.244450107216835,0.0382444709539413,-1.18651497364044,1.1296970844268799,203,22,2,90.1656036376953,55.4679679870605,180.165603637695,XP
20130620090721.mat,0.244769290089607,0.0382444709539413,-1.18651497364044,1.1297188997268701,203,22,2,90.1755905151367,55.4655647277832,180.175598144531,XP
20130620090721.mat,0.24449597299099,0.0477361306548119,-1.18651497364044,1.1297402381897,203,22,2,90.1854782104492,55.463161468505895,180.185485839844,XP
20130620090721.mat,0.24384461343288397,0.0951946750283241,-1.18651497364044,1.1287846565246598,203,22,2,90.19532012939449,55.460765838623,180.1953125,XP
20130620090721.mat,0.24394875764846802,0.0287528093904257,-1.18651497364044,1.12782883644104,203,22,2,90.20520782470699,55.4583625793457,180.20520019531202,XP
20130620090721.mat,0.24418181180954002,0.0192609149962664,-1.18651497364044,1.1268726587295501,203,22,2,90.21505737304692,55.455963134765604,180.215057373047,XP
20130620090721.mat,0.24459217488765697,0.0477361306548119,-1.18651497364044,1.1259161233902,203,22,2,90.22482299804692,55.4535636901855,180.224822998047,XP
20130620090721.mat,0.24473489820957198,-0.0187059622257948,-1.18651497364044,1.12495875358582,203,22,2,90.23458862304692,55.451168060302706,180.234588623047,XP
20130620090721.mat,0.24438811838626898,0.066719688475132,-1.18651497364044,1.12302350997925,203,22,2,90.2442626953125,55.4487800598145,180.24426269531202,XP
20130620090721.mat,0.244013115763664,0.0572277940809727,-1.18651497364044,1.12205529212952,203,22,2,90.2538604736328,55.4463882446289,180.253860473633,XP
20130620090721.mat,0.24387614428996998,0.0382444709539413,-1.18651497364044,1.11817049980164,203,22,2,90.2639312744141,55.4440040588379,180.26393127441398,XP
20130620090721.mat,0.24437145888805398,0.0572277940809727,-1.18651497364044,1.1162284612655602,203,22,2,90.27508544921879,55.441623687744105,180.275085449219,XP
20130620090721.mat,0.24482434988021898,0.0097692534327507,-1.18651497364044,1.1133056879043601,203,22,2,90.2848968505859,55.439239501953104,180.28489685058602,XP
20130620090721.mat,0.24502108991146102,0.0382444709539413,-1.18651497364044,1.11037278175354,203,22,2,90.29379272460942,55.436862945556605,180.293792724609,XP
20130620090721.mat,0.244575515389442,0.0287528093904257,-1.18651497364044,1.10742807388306,203,22,2,90.30323028564449,55.434486389160206,180.30322265625,XP
20130620090721.mat,0.24408312141895303,0.0951946750283241,-1.18651497364044,1.10349607467651,203,22,2,90.3134536743164,55.4321060180664,180.313446044922,XP
20130620090721.mat,0.24387769401073497,0.066719688475132,-1.2304599285125701,1.0995554924011202,203,22,2,90.3237152099609,55.4297370910645,180.32371520996102,XP
20130620090721.mat,0.244428917765617,0.0192609149962664,-1.2304599285125701,1.09560871124268,203,22,2,90.3335418701172,55.4273681640625,180.333541870117,XP
20130620090721.mat,0.245168372988701,0.0097692534327507,-1.2304599285125701,1.09165775775909,203,22,2,90.3431243896484,55.42500305175779,180.343124389648,XP
20130620090721.mat,0.245165660977364,0.0097692534327507,-1.2304599285125701,1.0877040624618501,203,22,2,90.3528594970703,55.4226417541504,180.35285949707,XP
20130620090721.mat,0.24413907527923603,0.085703007876873,-1.2304599285125701,1.08277225494385,203,22,2,90.3627700805664,55.420280456543,180.362762451172,XP
20130620090721.mat,0.243715897202492,0.085703007876873,-1.2304599285125701,1.0778400897979699,203,22,2,90.37261962890621,55.41792297363279,180.372619628906,XP
20130620090721.mat,0.244102701544762,0.0477361306548119,-1.2304599285125701,1.0729086399078398,203,22,2,90.3827896118164,55.415565490722706,180.382781982422,XP
20130620090721.mat,0.244725167751312,0.0287528093904257,-1.2304599285125701,1.06797814369202,203,22,2,90.3939743041992,55.413215637207,180.393981933594,XP
20130620090721.mat,0.24495583772659302,0.0192609149962664,-1.2304599285125701,1.06207132339478,203,22,2,90.40386962890621,55.410861968994105,180.403869628906,XP
20130620090721.mat,0.24461655318737,0.0287528093904257,-1.2304599285125701,1.0561591386795002,203,22,2,90.41297149658199,55.408512115478494,180.41296386718798,XP
20130620090721.mat,0.24410121142864202,0.085703007876873,-1.2304599285125701,1.0502405166626,203,22,2,90.4226531982422,55.406166076660206,180.422653198242,XP
20130620090721.mat,0.24388234317302696,0.066719688475132,-1.2304599285125701,1.04333984851837,203,22,2,90.4330215454102,55.4038200378418,180.433013916016,XP
20130620090721.mat,0.24398373067379,0.0192609149962664,-1.2304599285125701,1.03741252422333,203,22,2,90.44336700439449,55.4014739990234,180.443359375,XP
20130620090721.mat,0.24446739256382,0.066719688475132,-1.2304599285125701,1.0305073261261,203,22,2,90.45339965820308,55.399131774902294,180.453399658203,XP
