DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.406959980726242,-0.0306649059057236,-0.92284494638443,0.160466730594635,203,22,2,90.0304489135742,66.2132110595703,180.030456542969,XP
20140215090632.mat,0.407095581293106,-0.0496482290327549,-0.92284494638443,0.16346853971481304,203,22,2,90.0370712280273,66.22470092773439,180.037078857422,XP
20140215090632.mat,0.406913310289383,0.092727392911911,-0.92284494638443,0.16647009551525102,203,22,2,90.0436553955078,66.23618316650389,180.043655395508,XP
20140215090632.mat,0.406473785638809,0.0167936347424984,-0.8788999319076541,0.16849330067634602,203,22,2,90.0506820678711,66.24765014648439,180.050689697266,XP
20140215090632.mat,0.406436800956726,0.0357771888375282,-0.8788999319076541,0.171489983797073,203,22,2,90.05856323242192,66.25912475585939,180.058563232422,XP
20140215090632.mat,0.406318068504333,0.0262855291366577,-0.834954977035522,0.17350552976131398,203,22,2,90.06484985351558,66.2705841064453,180.064849853516,XP
20140215090632.mat,0.406327933073044,0.0167936347424984,-0.791009962558746,0.175510674715042,203,22,2,90.07022094726558,66.28204345703121,180.070220947266,XP
20140215090632.mat,0.40670943260192893,0.0167936347424984,-0.7470649480819699,0.17750348150730103,203,22,2,90.07604217529301,66.29348754882811,180.07604980468798,XP
20140215090632.mat,0.407177120447159,0.0262855291366577,-0.659174978733063,0.179485857486725,203,22,2,90.08226776123051,66.304931640625,180.082275390625,XP
20140215090632.mat,0.407220005989075,-0.00218968838453293,-0.5712849497795099,0.180484980344772,203,22,2,90.0879898071289,66.3163681030273,180.087982177734,XP
20140215090632.mat,0.40697693824768105,0.0262855291366577,-0.48339498043060297,0.18245872855186498,203,22,2,90.0930023193359,66.3278045654297,180.09300231933602,XP
20140215090632.mat,0.406866192817688,0.0357771888375282,-0.395504981279373,0.18345928192138697,203,22,2,90.0975723266602,66.3392333984375,180.097564697266,XP
20140215090632.mat,0.40666365623474104,0.0167936347424984,-0.30761498212814303,0.184468567371368,203,22,2,90.10192108154301,66.35064697265621,180.10192871093798,XP
20140215090632.mat,0.406703948974609,0.10221928358077999,-0.175779983401299,0.18549157679081,203,22,2,90.1061477661133,66.3620529174805,180.106140136719,XP
20140215090632.mat,0.406803488731384,0.0262855291366577,-0.131834983825684,0.185556307435036,203,22,2,90.10989379882808,66.3734664916992,180.109893798828,XP
20140215090632.mat,0.40685126185417203,0.0357771888375282,-0.0439449958503246,0.18564242124557503,203,22,2,90.1131057739258,66.38486480712889,180.113098144531,XP
20140215090632.mat,0.406783133745193,0.0357771888375282,-0.0439449958503246,0.18672835826873802,203,22,2,90.1162490844727,66.39627075195311,180.116241455078,XP
20140215090632.mat,0.40679219365119895,0.0262855291366577,0.0,0.186861529946327,203,22,2,90.1195220947266,66.40765380859379,180.119522094727,XP
20140215090632.mat,0.40708622336387607,0.0262855291366577,0.0,0.18701733648777,203,22,2,90.1226959228516,66.41904449462889,180.122695922852,XP
20140215090632.mat,0.407127648591995,0.0262855291366577,0.0,0.18621531128883398,203,22,2,90.1254501342773,66.4304275512695,180.125457763672,XP
20140215090632.mat,0.40706598758697493,0.0073019731789827295,0.0,0.18640272319316897,203,22,2,90.1277008056641,66.44180297851561,180.12770080566398,XP
20140215090632.mat,0.406827569007874,0.0262855291366577,0.0,0.185619696974754,203,22,2,90.1297149658203,66.4531784057617,180.12971496582,XP
20140215090632.mat,0.4065113365650179,0.0167936347424984,0.0,0.18483689427375802,203,22,2,90.13172149658199,66.4645462036133,180.13171386718798,XP
20140215090632.mat,0.4065088927745821,0.0262855291366577,0.0,0.184049993753433,203,22,2,90.13367462158199,66.4759063720703,180.13366699218798,XP
20140215090632.mat,0.406499832868576,0.206628024578094,0.0,0.183256179094315,203,22,2,90.1354827880859,66.4872589111328,180.13548278808602,XP
20140215090632.mat,0.40680804848671004,0.0073019731789827295,-0.0439449958503246,0.18245418369770103,203,22,2,90.1370697021484,66.4986114501953,180.137069702148,XP
20140215090632.mat,0.406836748123169,-0.0116813499480486,-0.0439449958503246,0.18164350092411,203,22,2,90.13864135742192,66.50994873046879,180.138641357422,XP
20140215090632.mat,0.406682461500168,0.0547605119645596,-0.0439449958503246,0.18082466721534698,203,22,2,90.1410903930664,66.5212936401367,180.141082763672,XP
20140215090632.mat,0.406666606664658,0.045268852263689006,-0.0439449958503246,0.17902202904224399,203,22,2,90.14380645751949,66.53262329101561,180.143798828125,XP
20140215090632.mat,0.406425923109055,0.045268852263689006,-0.0439449958503246,0.17721192538738298,203,22,2,90.1449966430664,66.5439529418945,180.144989013672,XP
20140215090632.mat,0.40660849213600203,0.0262855291366577,-0.0439449958503246,0.17636653780937198,203,22,2,90.1458206176758,66.55527496337889,180.145812988281,XP
20140215090632.mat,0.40692958235740706,0.0073019731789827295,-0.0439449958503246,0.174532815814018,203,22,2,90.1474075317383,66.5665817260742,180.147399902344,XP
20140215090632.mat,0.406881809234619,0.0073019731789827295,-0.0439449958503246,0.172689512372017,203,22,2,90.1495513916016,66.5778884887695,180.149551391602,XP
20140215090632.mat,0.407043904066086,-0.0401565656065941,-0.0439449958503246,0.17083959281444502,203,22,2,90.1514663696289,66.5891952514648,180.151458740234,XP
20140215090632.mat,0.406780451536179,0.0073019731789827295,-0.0439449958503246,0.168985635042191,203,22,2,90.1529693603516,66.60048675537111,180.152969360352,XP
20140215090632.mat,0.406724065542221,0.0357771888375282,-0.0439449958503246,0.16615310311317402,203,22,2,90.1544036865234,66.6117782592773,180.154403686523,XP
20140215090632.mat,0.406769871711731,-0.00218968838453293,-0.0439449958503246,0.164296701550484,203,22,2,90.1560440063477,66.6230621337891,180.156036376953,XP
20140215090632.mat,0.406774252653122,-0.0116813499480486,-0.0439449958503246,0.162440896034241,203,22,2,90.1577987670898,66.6343307495117,180.157806396484,XP
20140215090632.mat,0.406565874814987,0.045268852263689006,-0.0439449958503246,0.159609839320183,203,22,2,90.1595001220703,66.64560699462889,180.15950012207,XP
20140215090632.mat,0.407076954841614,0.0262855291366577,-0.0439449958503246,0.156780406832695,203,22,2,90.1610565185547,66.656867980957,180.161056518555,XP
20140215090632.mat,0.406862258911133,-0.00218968838453293,-0.0439449958503246,0.154928773641586,203,22,2,90.16262817382808,66.6681365966797,180.162628173828,XP
20140215090632.mat,0.40704599022865295,0.0167936347424984,-0.0439449958503246,0.15210123360157,203,22,2,90.16424560546879,66.67938232421879,180.164245605469,XP
20140215090632.mat,0.407076954841614,0.0073019731789827295,-0.0439449958503246,0.14927351474762,203,22,2,90.16583251953121,66.6906280517578,180.165832519531,XP
20140215090632.mat,0.406436175107956,0.0167936347424984,-0.0878899917006493,0.146444588899612,203,22,2,90.1675033569336,66.7018661499023,180.167510986328,XP
20140215090632.mat,0.40606418251991294,0.0262855291366577,-0.0878899917006493,0.14361350238323198,203,22,2,90.17028045654301,66.71310424804689,180.17028808593798,XP
20140215090632.mat,0.40610012412071206,0.0167936347424984,-0.0878899917006493,0.14077910780906697,203,22,2,90.1732406616211,66.72433471679689,180.173248291016,XP
20140215090632.mat,0.406371980905533,0.0357771888375282,-0.0878899917006493,0.137938097119331,203,22,2,90.1744155883789,66.7355575561523,180.174407958984,XP
20140215090632.mat,0.40664997696876504,0.0167936347424984,-0.0878899917006493,0.135083124041557,203,22,2,90.17535400390621,66.7467727661133,180.175354003906,XP
20140215090632.mat,0.406603336334229,0.0167936347424984,-0.0878899917006493,0.13221250474453,203,22,2,90.1773529052734,66.7579803466797,180.177352905273,XP
20140215090632.mat,0.406260341405869,0.045268852263689006,-0.0878899917006493,0.129327446222305,203,22,2,90.179931640625,66.7691802978516,180.179931640625,XP
20140215090632.mat,0.40590247511863703,0.0073019731789827295,-0.0878899917006493,0.126430168747902,203,22,2,90.1821823120117,66.7803802490234,180.182189941406,XP
20140215090632.mat,0.40579143166542103,-0.0116813499480486,-0.0878899917006493,0.12254621088504801,203,22,2,90.1840133666992,66.79156494140621,180.184020996094,XP
20140215090632.mat,0.40643152594566295,0.0167936347424984,-0.0878899917006493,0.119630686938763,203,22,2,90.18582153320308,66.8027496337891,180.185821533203,XP
20140215090632.mat,0.406893998384476,0.0073019731789827295,-0.0878899917006493,0.11573189496994,203,22,2,90.1878433227539,66.8139190673828,180.187835693359,XP
20140215090632.mat,0.40703484416008,-0.0116813499480486,-0.0878899917006493,0.112804397940636,203,22,2,90.1899948120117,66.8250885009766,180.190002441406,XP
20140215090632.mat,0.4071052074432371,0.0737440660595894,-0.0878899917006493,0.108896523714066,203,22,2,90.1920928955078,66.8362503051758,180.192092895508,XP
20140215090632.mat,0.406908005475998,0.0357771888375282,-0.0878899917006493,0.10596247762441599,203,22,2,90.1940231323242,66.8473968505859,180.194030761719,XP
20140215090632.mat,0.40708839893341103,-0.116090327501297,-0.0878899917006493,0.10204971581697501,203,22,2,90.19583129882808,66.85855102539061,180.195831298828,XP
20140215090632.mat,0.4069944322109221,0.0357771888375282,-0.0439449958503246,0.0981352925300598,203,22,2,90.1976470947266,66.8696823120117,180.197647094727,XP
20140215090632.mat,0.4069594442844389,0.0357771888375282,-0.0439449958503246,0.0942198857665062,203,22,2,90.1996078491211,66.8808135986328,180.199615478516,XP
20140215090632.mat,0.40678104758262607,0.0167936347424984,-0.0878899917006493,0.0912808179855347,203,22,2,90.20156860351558,66.8919525146484,180.201568603516,XP
20140215090632.mat,0.40662273764610296,0.0167936347424984,-0.0878899917006493,0.0873655676841736,203,22,2,90.2034759521484,66.9030685424805,180.203475952148,XP
20140215090632.mat,0.40660250186920205,0.0262855291366577,-0.0878899917006493,0.0834507420659065,203,22,2,90.20529174804692,66.9141845703125,180.205291748047,XP
20140215090632.mat,0.40678688883781394,0.0073019731789827295,-0.0878899917006493,0.0795362517237663,203,22,2,90.2071075439453,66.9253005981445,180.207107543945,XP
20140215090632.mat,0.406749457120895,0.0167936347424984,-0.131834983825684,0.0756216421723366,203,22,2,90.2090606689453,66.9364013671875,180.209060668945,XP
20140215090632.mat,0.406750798225403,0.0357771888375282,-0.175779983401299,0.0717066898941994,203,22,2,90.21288299560551,66.9475021362305,180.212890625,XP
20140215090632.mat,0.40632331371307395,0.0357771888375282,-0.219724982976913,0.0668143779039383,203,22,2,90.2164535522461,66.9586029052734,180.216461181641,XP
20140215090632.mat,0.406277567148209,0.045268852263689006,-0.30761498212814303,0.0628931894898415,203,22,2,90.2186660766602,66.9696884155273,180.218658447266,XP
20140215090632.mat,0.40653935074806197,0.0262855291366577,-0.395504981279373,0.0589583814144135,203,22,2,90.22134399414058,66.98077392578121,180.221343994141,XP
20140215090632.mat,0.40694949030876204,0.0073019731789827295,-0.527339935302734,0.0550063513219357,203,22,2,90.2255630493164,66.99185180664061,180.225555419922,XP
20140215090632.mat,0.406694024801254,0.045268852263689006,-0.659174978733063,0.0500579550862312,203,22,2,90.23062133789058,67.0029220581055,180.230621337891,XP
20140215090632.mat,0.406578928232193,0.045268852263689006,-0.834954977035522,0.0460635982453823,203,22,2,90.23583984375,67.0139846801758,180.23583984375,XP
20140215090632.mat,0.40653285384178206,0.0167936347424984,-0.92284494638443,0.0410668924450874,203,22,2,90.2411651611328,67.02504730224611,180.241165161133,XP
20140215090632.mat,0.406560927629471,0.0357771888375282,-1.0986249446868899,0.0370174534618855,203,22,2,90.2468643188477,67.0360946655273,180.246856689453,XP
20140215090632.mat,0.40672299265861495,0.0167936347424984,-1.40623986721039,0.0319587551057339,203,22,2,90.25350952148442,67.0471343994141,180.253509521484,XP
20140215090632.mat,0.406712055206299,0.0167936347424984,-1.75779986381531,0.0268655437976122,203,22,2,90.26561737060551,67.05816650390621,180.265625,XP
20140215090632.mat,0.40655425190925604,0.0357771888375282,-2.02146983146667,0.0227142013609409,203,22,2,90.2788772583008,67.0691986083984,180.278869628906,XP
20140215090632.mat,0.406806081533432,0.0642524063587189,-2.15330481529236,0.017540330067277,203,22,2,90.2892303466797,67.08022308349611,180.28923034668,XP
20140215090632.mat,0.406774491071701,-0.0211732424795628,-2.15330481529236,0.0123010305687785,203,22,2,90.2971343994141,67.0912322998047,180.29713439941398,XP
20140215090632.mat,0.40693327784538297,0.0073019731789827295,-2.1093597412109397,0.0069839241914451105,203,22,2,90.30551147460942,67.1022262573242,180.305511474609,XP
20140215090632.mat,0.406903594732285,0.0262855291366577,-2.1093597412109397,0.00159044447354972,203,22,2,90.3170013427734,67.1132125854492,180.317001342773,XP
20140215090632.mat,0.406449884176254,-0.00218968838453293,-2.0654149055481,-0.004838900640606879,203,22,2,90.33055877685551,67.1241989135742,180.33056640625,XP
20140215090632.mat,0.40654930472374,0.0357771888375282,-1.9775248765945401,-0.0103271631523967,203,22,2,90.34310913085942,67.1351776123047,180.343109130859,XP
20140215090632.mat,0.406652241945267,0.0167936347424984,-1.88963496685028,-0.0168058816343546,203,22,2,90.3533172607422,67.14614105224611,180.353317260742,XP
20140215090632.mat,0.406999498605728,0.0167936347424984,-1.6259648799896202,-0.0232798736542463,203,22,2,90.36450958251949,67.157112121582,180.364501953125,XP
20140215090632.mat,0.40679371356964095,-0.00218968838453293,-1.1425698995590199,-0.0287533346563578,203,22,2,90.37496948242192,67.1680755615234,180.374969482422,XP
20140215090632.mat,0.40710482001304604,0.0167936347424984,-0.659174978733063,-0.0361406244337559,203,22,2,90.38015747070308,67.1790237426758,180.380157470703,XP
20140215090632.mat,0.40748253464698797,0.0262855291366577,-0.175779983401299,-0.0424988456070423,203,22,2,90.3835601806641,67.1899795532227,180.38356018066398,XP
20140215090632.mat,0.40742835402488703,0.0167936347424984,0.219724997878075,-0.0497541390359402,203,22,2,90.3888320922852,67.200927734375,180.388824462891,XP
20140215090632.mat,0.407516807317734,-0.00218968838453293,0.5712849497795099,-0.056897584348917,203,22,2,90.39498901367192,67.2118759155273,180.394989013672,XP
20140215090632.mat,0.40751659870147705,-0.0306649059057236,0.878899991512299,-0.0639032199978828,203,22,2,90.3990859985352,67.2228240966797,180.399078369141,XP
20140215090632.mat,0.407026022672653,-0.00218968838453293,1.0986249446868899,-0.0707579180598259,203,22,2,90.4005355834961,67.2337646484375,180.400543212891,XP
20140215090632.mat,0.406665295362473,0.0357771888375282,1.3183499574661297,-0.0784379318356514,203,22,2,90.40072631835942,67.24472045898439,180.400726318359,XP
20140215090632.mat,0.406249552965164,0.0262855291366577,1.4941298961639398,-0.0859769508242607,203,22,2,90.40029907226558,67.2556610107422,180.400299072266,XP
20140215090632.mat,0.406493872404099,-0.0211732424795628,1.6259648799896202,-0.0933926999568939,203,22,2,90.3988037109375,67.2665939331055,180.39880371093798,XP
20140215090632.mat,0.40644454956054704,-0.00218968838453293,1.7138549089431798,-0.100707098841667,203,22,2,90.39596557617192,67.27752685546879,180.395965576172,XP
20140215090632.mat,0.406272143125534,0.0262855291366577,1.80174493789673,-0.108919717371464,203,22,2,90.39209747314449,67.288459777832,180.39208984375,XP
20140215090632.mat,0.406320005655289,0.0167936347424984,1.88963496685028,-0.11609939485788301,203,22,2,90.3873062133789,67.2993927001953,180.387298583984,XP
20140215090632.mat,0.406452983617783,-0.00218968838453293,1.9775248765945401,-0.124220065772533,203,22,2,90.3814010620117,67.3103103637695,180.381408691406,XP
20140215090632.mat,0.40683460235595703,0.0167936347424984,2.0654149055481,-0.132323011755943,203,22,2,90.3744735717773,67.32122802734379,180.374481201172,XP
20140215090632.mat,0.40703675150871294,0.0073019731789827295,2.1093599796295197,-0.14042194187641102,203,22,2,90.3668594360352,67.3321380615234,180.366851806641,XP
20140215090632.mat,0.406932860612869,0.045268852263689006,2.15330481529236,-0.148525804281235,203,22,2,90.3587265014648,67.34304046630861,180.358734130859,XP
20140215090632.mat,0.40641772747039795,0.0262855291366577,2.2411949634552,-0.15761625766754198,203,22,2,90.3498992919922,67.3539505004883,180.349899291992,XP
