DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130130090343.mat,0.286655783653259,-0.0202239155769348,1.1425698995590199,-0.17746038734912897,203,22,3,90.31700897216801,63.8433685302734,180.31701660156202,YP
20130130090343.mat,0.286770731210709,0.0272346250712872,1.1425698995590199,-0.186015591025352,203,22,3,90.3119964599609,63.8422966003418,180.31199645996102,YP
20130130090343.mat,0.286903381347656,0.0272346250712872,1.1425698995590199,-0.194580093026161,203,22,3,90.3076324462891,63.8412208557129,180.30763244628898,YP
20130130090343.mat,0.28697463870048495,0.008251301944255829,1.1425698995590199,-0.20412978529930104,203,22,3,90.30321502685551,63.8401412963867,180.30322265625,YP
20130130090343.mat,0.286667853593826,0.0272346250712872,1.1425698995590199,-0.21271055936813396,203,22,3,90.2984237670898,63.8390769958496,180.298431396484,YP
20130130090343.mat,0.286622583866119,0.04621817916631701,1.1425698995590199,-0.22129803895950304,203,22,3,90.29346466064449,63.8380012512207,180.29345703125,YP
20130130090343.mat,0.28652143478393605,0.0177429635077715,1.1425698995590199,-0.229891896247864,203,22,3,90.2886276245117,63.8369293212891,180.288635253906,YP
20130130090343.mat,0.28687882423400896,-0.0202239155769348,1.1425698995590199,-0.23849196732044198,203,22,3,90.2838973999023,63.835845947265604,180.283905029297,YP
20130130090343.mat,0.287238478660583,-0.05819079279899599,1.1425698995590199,-0.24612173438072196,203,22,3,90.27928924560551,63.834774017334006,180.279296875,YP
20130130090343.mat,0.287322789430618,0.0177429635077715,1.1425698995590199,-0.254734307527542,203,22,3,90.2744979858398,63.833702087402294,180.274505615234,YP
20130130090343.mat,0.287062853574753,0.0367265194654465,1.1425698995590199,-0.262376755475998,203,22,3,90.26953887939449,63.8326263427734,180.26953125,YP
20130130090343.mat,0.286649435758591,0.0177429635077715,1.1425698995590199,-0.271003156900406,203,22,3,90.2653656005859,63.8315544128418,180.26536560058602,YP
20130130090343.mat,0.286427289247513,0.0367265194654465,1.1425698995590199,-0.278661102056503,203,22,3,90.2616348266602,63.8304786682129,180.261627197266,YP
20130130090343.mat,0.28670597076416,0.008251301944255829,1.1425698995590199,-0.286327451467514,203,22,3,90.2565155029297,63.8294067382812,180.25651550293,YP
20130130090343.mat,0.287023574113846,0.0177429635077715,1.1425698995590199,-0.294006437063217,203,22,3,90.25110626220699,63.8283348083496,180.25109863281202,YP
20130130090343.mat,0.28712338209152194,0.0177429635077715,1.1425698995590199,-0.301701307296753,203,22,3,90.2464370727539,63.827262878418,180.246429443359,YP
20130130090343.mat,0.28689318895340005,0.0272346250712872,1.1425698995590199,-0.30941182374954196,203,22,3,90.2421722412109,63.8261909484863,180.24217224121102,YP
20130130090343.mat,0.286403179168701,0.04621817916631701,1.1425698995590199,-0.31615999341011,203,22,3,90.23760986328121,63.8251266479492,180.237609863281,YP
20130130090343.mat,0.28641897439956704,0.0272346250712872,1.1425698995590199,-0.323897153139114,203,22,3,90.2327346801758,63.8240547180176,180.232727050781,YP
20130130090343.mat,0.2864457368850711,-0.0012403599685058,1.1425698995590199,-0.330668419599533,203,22,3,90.22784423828121,63.8229827880859,180.227844238281,YP
20130130090343.mat,0.286310821771622,0.0367265194654465,1.1425698995590199,-0.337448388338089,203,22,3,90.22315216064449,63.8219146728516,180.22314453125,YP
20130130090343.mat,0.28654915094375605,0.0272346250712872,1.1425698995590199,-0.344235301017761,203,22,3,90.2184524536133,63.8208427429199,180.218444824219,YP
20130130090343.mat,0.286819159984589,0.112660273909569,1.1425698995590199,-0.351027518510818,203,22,3,90.2136001586914,63.8197708129883,180.213592529297,YP
20130130090343.mat,0.286946892738342,0.0272346250712872,1.1425698995590199,-0.357823699712753,203,22,3,90.20867919921879,63.8187026977539,180.208679199219,YP
20130130090343.mat,0.287452757358551,0.008251301944255829,1.1425698995590199,-0.36462262272834794,203,22,3,90.2042236328125,63.817630767822294,180.20422363281202,YP
20130130090343.mat,0.287810146808624,-0.0012403599685058,1.1425698995590199,-0.37044668197631797,203,22,3,90.2009124755859,63.8165512084961,180.20091247558602,YP
20130130090343.mat,0.288060516119003,0.0272346250712872,1.1425698995590199,-0.377248197793961,203,22,3,90.1960906982422,63.8154792785645,180.196090698242,YP
20130130090343.mat,0.288102477788925,0.008251301944255829,1.0986249446868899,-0.383076161146164,203,22,3,90.1905517578125,63.8144035339355,180.19055175781202,YP
20130130090343.mat,0.287805199623108,0.0177429635077715,1.0986249446868899,-0.38891187310218794,203,22,3,90.18563842773442,63.8133316040039,180.185638427734,YP
20130130090343.mat,0.287454426288605,0.0272346250712872,1.0986249446868899,-0.394755482673645,203,22,3,90.1814498901367,63.8122673034668,180.181457519531,YP
20130130090343.mat,0.28705376386642495,0.0272346250712872,1.0986249446868899,-0.40060541033744795,203,22,3,90.17723846435551,63.8111991882324,180.17724609375,YP
20130130090343.mat,0.287072002887726,0.008251301944255829,1.0546799898147599,-0.406459659337997,203,22,3,90.1726760864258,63.810142517089794,180.172668457031,YP
20130130090343.mat,0.287089079618454,0.0177429635077715,1.0546799898147599,-0.412316381931305,203,22,3,90.1680221557617,63.8090934753418,180.168029785156,YP
20130130090343.mat,0.28674727678299,0.008251301944255829,1.0546799898147599,-0.417197734117508,203,22,3,90.16357421875,63.808048248290994,180.16357421875,YP
20130130090343.mat,0.286378979682922,0.04621817916631701,1.0107349157333398,-0.42305585741996793,203,22,3,90.1593017578125,63.807010650634794,180.15930175781202,YP
20130130090343.mat,0.286257803440094,0.0557098425924778,1.0107349157333398,-0.427937269210815,203,22,3,90.1560592651367,63.8059768676758,180.156066894531,YP
20130130090343.mat,0.28662005066871604,0.008251301944255829,1.0107349157333398,-0.432818323373795,203,22,3,90.15316772460942,63.8049468994141,180.153167724609,YP
20130130090343.mat,0.286498337984085,0.008251301944255829,0.9667899608612059,-0.43769907951354997,203,22,3,90.1487045288086,63.803916931152294,180.148712158203,YP
20130130090343.mat,0.28605556488037104,0.0557098425924778,0.9667899608612059,-0.442584961652756,203,22,3,90.1439056396484,63.802886962890604,180.143905639648,YP
20130130090343.mat,0.28578877449035606,-0.0012403599685058,0.9667899608612059,-0.446503639221191,203,22,3,90.1399688720703,63.8018608093262,180.13996887207,YP
20130130090343.mat,0.285956919193268,0.0367265194654465,0.9667899608612059,-0.45140865445137,203,22,3,90.13658905029301,63.8008308410645,180.13659667968798,YP
20130130090343.mat,0.286306619644165,0.008251301944255829,0.9667899608612059,-0.456321597099304,203,22,3,90.1330337524414,63.7997970581055,180.133026123047,YP
20130130090343.mat,0.286623865365982,0.0177429635077715,0.9667899608612059,-0.460263192653656,203,22,3,90.129150390625,63.798763275146506,180.129150390625,YP
20130130090343.mat,0.28665953874588,0.04621817916631701,0.9667899608612059,-0.46420696377754206,203,22,3,90.1252670288086,63.7977180480957,180.125274658203,YP
20130130090343.mat,0.28676563501358004,0.0367265194654465,0.9667899608612059,-0.468150198459625,203,22,3,90.1216888427734,63.7966728210449,180.121688842773,YP
20130130090343.mat,0.28672462701797496,0.0272346250712872,0.9667899608612059,-0.472090631723404,203,22,3,90.11810302734379,63.795616149902294,180.118103027344,YP
20130130090343.mat,0.28690800070762607,-0.0012403599685058,0.9667899608612059,-0.476026713848114,203,22,3,90.11437225341801,63.794559478759794,180.11437988281202,YP
20130130090343.mat,0.287015855312347,0.008251301944255829,0.9667899608612059,-0.47995772957801797,203,22,3,90.11062622070308,63.7934989929199,180.110626220703,YP
20130130090343.mat,0.28721627593040505,0.008251301944255829,0.9667899608612059,-0.482906520366669,203,22,3,90.1069717407227,63.7924385070801,180.106964111328,YP
20130130090343.mat,0.28727498650550803,0.008251301944255829,0.9667899608612059,-0.48682612180709794,203,22,3,90.1033096313477,63.7913703918457,180.103302001953,YP
20130130090343.mat,0.28709003329277,0.0367265194654465,0.9667899608612059,-0.48976367712020896,203,22,3,90.0995330810547,63.7903022766113,180.099533081055,YP
20130130090343.mat,0.28663444519042997,0.0272346250712872,0.92284494638443,-0.493673086166382,203,22,3,90.0957565307617,63.7892379760742,180.095764160156,YP
20130130090343.mat,0.286544263362885,0.0557098425924778,0.92284494638443,-0.496602028608322,203,22,3,90.0940628051758,63.788169860839794,180.094055175781,YP
20130130090343.mat,0.28672373294830295,0.008251301944255829,0.9667899608612059,-0.49952757358551003,203,22,3,90.0908355712891,63.787109375,180.09083557128898,YP
20130130090343.mat,0.286860406398773,-0.0107322530820966,0.92284494638443,-0.50245213508606,203,22,3,90.0863189697266,63.786048889160206,180.086318969727,YP
20130130090343.mat,0.286788523197174,0.0272346250712872,0.92284494638443,-0.505383014678955,203,22,3,90.0824127197266,63.7849922180176,180.082412719727,YP
20130130090343.mat,0.286626428365707,0.04621817916631701,0.92284494638443,-0.508321940898895,203,22,3,90.07947540283199,63.7839431762695,180.07946777343798,YP
20130130090343.mat,0.28682368993759194,0.0652015060186386,0.92284494638443,-0.5102913379669191,203,22,3,90.0765228271484,63.782886505127,180.076522827148,YP
20130130090343.mat,0.28713983297347995,-0.0486991330981255,0.92284494638443,-0.5132427215576171,203,22,3,90.0730972290039,63.7818412780762,180.073089599609,YP
20130130090343.mat,0.28717997670173606,0.0177429635077715,0.92284494638443,-0.5152210593223571,203,22,3,90.0694808959961,63.780788421630895,180.069488525391,YP
20130130090343.mat,0.287187874317169,-0.0107322530820966,0.92284494638443,-0.5181774497032171,203,22,3,90.0661392211914,63.77973937988279,180.066131591797,YP
20130130090343.mat,0.28704348206520097,-0.0107322530820966,0.92284494638443,-0.5201570391654969,203,22,3,90.06298065185551,63.778694152832,180.06298828125,YP
20130130090343.mat,0.28683838248252896,0.0557098425924778,0.92284494638443,-0.522135019302368,203,22,3,90.0596694946289,63.7776489257812,180.059661865234,YP
20130130090343.mat,0.28671258687972995,-0.0107322530820966,0.92284494638443,-0.524110496044159,203,22,3,90.0561904907227,63.7766036987305,180.056182861328,YP
20130130090343.mat,0.286530911922455,0.0177429635077715,0.92284494638443,-0.526083052158356,203,22,3,90.05279541015621,63.775562286377,180.052795410156,YP
20130130090343.mat,0.286821901798248,0.008251301944255829,0.92284494638443,-0.528052091598511,203,22,3,90.0495147705078,63.7745208740234,180.049514770508,YP
20130130090343.mat,0.287222594022751,-0.0012403599685058,0.878899991512299,-0.5290407538414,203,22,3,90.0462112426758,63.773475646972706,180.046203613281,YP
20130130090343.mat,0.28719276189804105,-0.0012403599685058,0.878899991512299,-0.5310022830963129,203,22,3,90.0462112426758,63.773475646972706,180.046203613281,YP
20130130090343.mat,0.286803007125854,0.0367265194654465,0.878899991512299,-0.532960534095764,203,22,3,90.0425491333008,63.7716598510742,180.042541503906,YP
20130130090343.mat,0.28635537624359103,0.0746933966875076,0.878899991512299,-0.532961368560791,203,22,3,90.0381698608398,63.7703742980957,180.038177490234,YP
20130130090343.mat,0.286515176296234,0.0367265194654465,0.878899991512299,-0.5339399576187129,203,22,3,90.0342864990234,63.7693405151367,180.034286499023,YP
20130130090343.mat,0.286683738231659,-0.0297155771404505,0.878899991512299,-0.536889672279358,203,22,3,90.0312728881836,63.768306732177706,180.031280517578,YP
20130130090343.mat,0.286759853363037,0.008251301944255829,0.878899991512299,-0.537886619567871,203,22,3,90.0287857055664,63.767276763915994,180.028778076172,YP
20130130090343.mat,0.28674036264419606,-0.0107322530820966,0.878899991512299,-0.538888216018677,203,22,3,90.0260391235352,63.766239166259794,180.026031494141,YP
20130130090343.mat,0.286877036094666,0.008251301944255829,0.878899991512299,-0.539891958236694,203,22,3,90.0229339599609,63.765209197998,180.02293395996102,YP
20130130090343.mat,0.28707227110862704,-0.0012403599685058,0.878899991512299,-0.539919197559357,203,22,3,90.01983642578121,63.7641754150391,180.019836425781,YP
20130130090343.mat,0.287400156259537,-0.0012403599685058,0.878899991512299,-0.5409215092659,203,22,3,90.0168685913086,63.7631340026855,180.016876220703,YP
20130130090343.mat,0.28723764419555703,0.0177429635077715,0.878899991512299,-0.541921079158783,203,22,3,90.0139389038086,63.7621002197266,180.013946533203,YP
20130130090343.mat,0.286483645439148,0.04621817916631701,0.878899991512299,-0.54291707277298,203,22,3,90.01101684570308,63.76106262207029,180.011016845703,YP
20130130090343.mat,0.28634038567543,0.0367265194654465,0.834954977035522,-0.542932093143463,203,22,3,90.00806427001949,63.7600250244141,180.008056640625,YP
20130130090343.mat,0.286615997552872,0.0557098425924778,0.834954977035522,-0.5429421663284301,203,22,3,90.00509643554692,63.75898742675779,180.005096435547,YP
20130130090343.mat,0.287081271409988,0.0177429635077715,0.834954977035522,-0.5439240336418151,203,22,3,90.00194549560551,63.7579498291016,180.001953125,YP
20130130090343.mat,0.28710851073265103,-0.0107322530820966,0.834954977035522,-0.543924927711487,203,22,3,90.00049591064449,63.756919860839794,180.00048828125,YP
20130130090343.mat,0.286811739206314,-0.0107322530820966,0.834954977035522,-0.5439219474792479,203,22,3,89.998046875,63.7558822631836,179.998046875,YP
20130130090343.mat,0.286384254693985,0.0177429635077715,0.834954977035522,-0.5439164638519289,203,22,3,89.9944915771484,63.754852294921896,179.994491577148,YP
20130130090343.mat,0.286254584789276,0.0557098425924778,0.834954977035522,-0.543914318084717,203,22,3,89.9912338256836,63.7538185119629,179.991241455078,YP
20130130090343.mat,0.28618207573890697,0.0177429635077715,0.834954977035522,-0.54391747713089,203,22,3,89.98867797851558,63.7527885437012,179.988677978516,YP
20130130090343.mat,0.28659301996231107,-0.0012403599685058,0.834954977035522,-0.543925225734711,203,22,3,89.9861907958984,63.75175476074221,179.986190795898,YP
20130130090343.mat,0.287217170000076,0.008251301944255829,0.834954977035522,-0.543936371803284,203,22,3,89.9834671020508,63.7507247924805,179.983459472656,YP
20130130090343.mat,0.287541151046753,0.04621817916631701,0.834954977035522,-0.542972445487976,203,22,3,89.9806671142578,63.7496948242188,179.980667114258,YP
20130130090343.mat,0.28745543956756603,-0.0107322530820966,0.834954977035522,-0.54298460483551,203,22,3,89.9779586791992,63.748664855957,179.977966308594,YP
20130130090343.mat,0.287026584148407,-0.0012403599685058,0.834954977035522,-0.5420185923576349,203,22,3,89.9752960205078,63.747623443603494,179.975296020508,YP
20130130090343.mat,0.286628246307373,0.0367265194654465,0.791009962558746,-0.5420270562171939,203,22,3,89.9726409912109,63.7465972900391,179.97264099121102,YP
20130130090343.mat,0.286374568939209,0.217069014906883,0.7470649480819699,-0.541056752204895,203,22,3,89.97015380859379,63.7455558776855,179.970153808594,YP
20130130090343.mat,0.28661221265792797,0.008251301944255829,0.703119993209839,-0.54008424282074,203,22,3,89.9679336547852,63.744533538818395,179.967926025391,YP
20130130090343.mat,0.286855101585388,0.008251301944255829,0.703119993209839,-0.5391099452972411,203,22,3,89.96581268310551,63.743503570556605,179.9658203125,YP
20130130090343.mat,0.286796301603317,0.0177429635077715,0.659174978733063,-0.539111793041229,203,22,3,89.963623046875,63.7424850463867,179.963623046875,YP
20130130090343.mat,0.28713089227676397,0.0177429635077715,0.615229964256287,-0.538138926029205,203,22,3,89.9618988037109,63.7414474487305,179.96189880371102,YP
20130130090343.mat,0.28734761476516696,0.0367265194654465,0.5712849497795099,-0.536193907260895,203,22,3,89.9613571166992,63.74043273925779,179.961364746094,YP
20130130090343.mat,0.287352800369263,0.008251301944255829,0.5712849497795099,-0.535232067108154,203,22,3,89.9595565795898,63.739410400390604,179.959564208984,YP
