DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.272667795419693,0.056371845304965994,0.351559996604919,-0.271223932504654,203,22,11,90.1461715698242,61.189811706543,180.146179199219,YP
20130808092752.mat,0.272612631320953,0.0658635050058365,0.351559996604919,-0.271228134632111,203,22,11,90.15017700195308,61.1883201599121,180.150177001953,YP
20130808092752.mat,0.27212238311767606,0.0943387225270271,0.395504981279373,-0.271222680807114,203,22,11,90.1537933349609,61.1868209838867,180.15379333496102,YP
20130808092752.mat,0.272312223911285,0.0943387225270271,0.395504981279373,-0.275117933750153,203,22,11,90.1559677124023,61.1853256225586,180.155975341797,YP
20130808092752.mat,0.27264729142189,0.0373885221779346,0.395504981279373,-0.275104910135269,203,22,11,90.1581192016602,61.183834075927706,180.158111572266,YP
20130808092752.mat,0.272889494895935,0.056371845304965994,0.439449995756149,-0.278996288776398,203,22,11,90.16085815429692,61.182346343994105,180.160858154297,YP
20130808092752.mat,0.272906124591827,0.0468801856040955,0.48339498043060297,-0.278978496789932,203,22,11,90.1636810302734,61.1808586120605,180.163681030273,YP
20130808092752.mat,0.272586822509766,0.0468801856040955,0.527339994907379,-0.28286275267601,203,22,11,90.16592407226558,61.179370880127,180.165924072266,YP
20130808092752.mat,0.272050142288208,0.0943387225270271,0.5712849497795099,-0.28283476829528803,203,22,11,90.16769409179692,61.177886962890604,180.167694091797,YP
20130808092752.mat,0.271676778793335,0.0753554031252861,0.615229964256287,-0.28670516610145597,203,22,11,90.16943359375,61.176399230957,180.16943359375,YP
20130808092752.mat,0.271884799003601,0.0373885221779346,0.659174978733063,-0.290565639734268,203,22,11,90.1711959838867,61.174919128418,180.171203613281,YP
20130808092752.mat,0.272029280662537,0.15128915011882801,0.703119993209839,-0.29050832986831704,203,22,11,90.1727523803711,61.173435211181605,180.172760009766,YP
20130808092752.mat,0.27208000421524,0.0753554031252861,0.703119993209839,-0.294344693422318,203,22,11,90.1739730834961,61.171958923339794,180.173980712891,YP
20130808092752.mat,0.27195280790329,0.10383038967847802,0.7470649480819699,-0.29816809296608,203,22,11,90.1749725341797,61.170475006103494,180.17497253418,YP
20130808092752.mat,0.272001564502716,0.10383038967847802,0.791009962558746,-0.29807236790657005,203,22,11,90.1758575439453,61.1689949035645,180.175857543945,YP
20130808092752.mat,0.272593528032303,0.0468801856040955,0.834954977035522,-0.301870822906494,203,22,11,90.17654418945308,61.167507171630895,180.176544189453,YP
20130808092752.mat,0.272749751806259,0.0468801856040955,0.834954977035522,-0.305658370256424,203,22,11,90.1768798828125,61.1660232543945,180.17687988281202,YP
20130808092752.mat,0.272653639316559,0.056371845304965994,0.878899991512299,-0.309436440467834,203,22,11,90.1769561767578,61.1645355224609,180.176956176758,YP
20130808092752.mat,0.272566318511963,0.0658635050058365,0.92284494638443,-0.30929985642433194,203,22,11,90.1773147583008,61.163047790527294,180.177307128906,YP
20130808092752.mat,0.272252857685089,0.0753554031252861,0.9667899608612059,-0.313061952590942,203,22,11,90.1783905029297,61.161556243896506,180.17839050293,YP
20130808092752.mat,0.27272254228591897,0.0373885221779346,1.0107349157333398,-0.316818475723267,203,22,11,90.1778564453125,61.1600685119629,180.17785644531202,YP
20130808092752.mat,0.27301779389381403,0.00891330558806658,1.0546799898147599,-0.32057502865791304,203,22,11,90.1763916015625,61.1585807800293,180.17639160156202,YP
20130808092752.mat,0.273146212100983,0.0468801856040955,1.0986249446868899,-0.324332624673843,203,22,11,90.1753158569336,61.157096862793,180.175323486328,YP
20130808092752.mat,0.273330867290497,0.0658635050058365,1.1425698995590199,-0.32418373227119396,203,22,11,90.1746673583984,61.155612945556605,180.174667358398,YP
20130808092752.mat,0.273216485977173,0.0848470628261566,1.1425698995590199,-0.32793861627578696,203,22,11,90.1737899780273,61.154136657714794,180.173797607422,YP
20130808092752.mat,0.272783845663071,0.056371845304965994,1.18651497364044,-0.33168888092041,203,22,11,90.1723861694336,61.152660369873,180.172393798828,YP
20130808092752.mat,0.272716790437698,0.0468801856040955,1.18651497364044,-0.33543294668197604,203,22,11,90.17066192626949,61.1511840820312,180.170654296875,YP
20130808092752.mat,0.27200531959533697,0.0658635050058365,1.2304599285125701,-0.33917021751403803,203,22,11,90.16885375976558,61.149715423584006,180.168853759766,YP
20130808092752.mat,0.271607398986816,0.0848470628261566,1.2304599285125701,-0.342900604009628,203,22,11,90.16696166992192,61.1482543945312,180.166961669922,YP
20130808092752.mat,0.271405279636383,0.0943387225270271,1.2744048833847,-0.346624344587326,203,22,11,90.16494750976558,61.1467971801758,180.164947509766,YP
20130808092752.mat,0.27170830965042103,0.0753554031252861,1.2744048833847,-0.346435964107513,203,22,11,90.1627426147461,61.145347595214794,180.162750244141,YP
20130808092752.mat,0.272565990686417,0.00891330558806658,1.2744048833847,-0.350149095058441,203,22,11,90.16049194335942,61.143894195556605,180.160491943359,YP
20130808092752.mat,0.272954970598221,0.0468801856040955,1.2744048833847,-0.353859007358551,203,22,11,90.1581344604492,61.1424446105957,180.158142089844,YP
20130808092752.mat,0.27278670668601995,0.0658635050058365,1.2744048833847,-0.3575679063797,203,22,11,90.1555938720703,61.1409912109375,180.15559387207,YP
20130808092752.mat,0.271979749202728,0.10383038967847802,1.2744048833847,-0.36127793788909895,203,22,11,90.1528701782227,61.1395416259766,180.152862548828,YP
20130808092752.mat,0.271611034870148,0.0753554031252861,1.2744048833847,-0.36499103903770397,203,22,11,90.1505584716797,61.1380844116211,180.15055847168,YP
20130808092752.mat,0.272274136543274,0.056371845304965994,1.2744048833847,-0.368708342313766,203,22,11,90.1492156982422,61.136627197265604,180.149215698242,YP
20130808092752.mat,0.273003876209259,0.0184049680829048,1.2744048833847,-0.372432082891464,203,22,11,90.14647674560551,61.1351661682129,180.146484375,YP
20130808092752.mat,0.273111671209335,0.0658635050058365,1.2744048833847,-0.372261852025986,203,22,11,90.1429443359375,61.133705139160206,180.14294433593798,YP
20130808092752.mat,0.272672325372696,0.0658635050058365,1.2744048833847,-0.376011520624161,203,22,11,90.1399917602539,61.1322441101074,180.139984130859,YP
20130808092752.mat,0.2725929915905,0.0373885221779346,1.2744048833847,-0.37977358698844893,203,22,11,90.1375885009766,61.1307792663574,180.137588500977,YP
20130808092752.mat,0.27287983894348106,0.0658635050058365,1.2744048833847,-0.383546054363251,203,22,11,90.13513946533199,61.12931823730471,180.13513183593798,YP
20130808092752.mat,0.27314418554306,-0.000578355742618442,1.2744048833847,-0.387326449155807,203,22,11,90.13231658935551,61.127857208252,180.13232421875,YP
20130808092752.mat,0.27299976348877,0.0658635050058365,1.2744048833847,-0.3911125659942629,203,22,11,90.1293716430664,61.126399993896506,180.129364013672,YP
20130808092752.mat,0.27264130115509,0.056371845304965994,1.2744048833847,-0.390996605157852,203,22,11,90.12647247314449,61.124935150146506,180.12646484375,YP
20130808092752.mat,0.27236896753311196,0.0943387225270271,1.2744048833847,-0.394789844751358,203,22,11,90.12366485595699,61.123477935790994,180.12365722656202,YP
20130808092752.mat,0.27216762304306,0.0753554031252861,1.2744048833847,-0.39858508110046403,203,22,11,90.12078857421879,61.1220207214355,180.120788574219,YP
20130808092752.mat,0.27189272642135603,0.056371845304965994,1.2744048833847,-0.402381777763367,203,22,11,90.11859130859379,61.120933532714794,180.118591308594,YP
20130808092752.mat,0.27172279357910195,0.0753554031252861,1.2744048833847,-0.406179547309875,203,22,11,90.1167221069336,61.1191177368164,180.116729736328,YP
20130808092752.mat,0.27193355560302696,0.15128915011882801,1.2744048833847,-0.406073451042175,203,22,11,90.1138687133789,61.1176681518555,180.113861083984,YP
20130808092752.mat,0.272154867649078,0.056371845304965994,1.2744048833847,-0.409881681203842,203,22,11,90.1102828979492,61.1162223815918,180.110290527344,YP
20130808092752.mat,0.272160708904266,0.0468801856040955,1.2744048833847,-0.4136995673179629,203,22,11,90.10726928710942,61.114772796630895,180.107269287109,YP
20130808092752.mat,0.272299647331238,0.0753554031252861,1.2744048833847,-0.41362023353576705,203,22,11,90.1048965454102,61.11332702636721,180.104888916016,YP
20130808092752.mat,0.272510170936584,0.0943387225270271,1.2744048833847,-0.41745468974113503,203,22,11,90.1024551391602,61.1118774414062,180.102447509766,YP
20130808092752.mat,0.272581994533539,0.0658635050058365,1.2744048833847,-0.42131108045578003,203,22,11,90.0996246337891,61.110424041748,180.09962463378898,YP
20130808092752.mat,0.27272468805313105,0.056371845304965994,1.2744048833847,-0.421233922243118,203,22,11,90.0967025756836,61.1089744567871,180.096710205078,YP
20130808092752.mat,0.272681891918182,0.0848470628261566,1.2744048833847,-0.42508250474929793,203,22,11,90.0939407348633,61.1075248718262,180.093933105469,YP
20130808092752.mat,0.27281683683395397,0.10383038967847802,1.2744048833847,-0.42893373966216997,203,22,11,90.09124755859379,61.106071472168,180.091247558594,YP
20130808092752.mat,0.272869527339935,0.0848470628261566,1.2744048833847,-0.42888092994689897,203,22,11,90.0884552001953,61.1046142578125,180.088455200195,YP
20130808092752.mat,0.272754073143005,0.056371845304965994,1.2744048833847,-0.432736247777939,203,22,11,90.0855178833008,61.1031646728516,180.085510253906,YP
20130808092752.mat,0.272538632154465,0.0753554031252861,1.2744048833847,-0.432686865329742,203,22,11,90.0825958251953,61.101711273193395,180.082595825195,YP
20130808092752.mat,0.27241590619087197,0.0943387225270271,1.2744048833847,-0.43654492497444203,203,22,11,90.07971954345699,61.10026550292971,180.07971191406202,YP
20130808092752.mat,0.27239906787872303,0.0753554031252861,1.2744048833847,-0.44040399789810203,203,22,11,90.0768661499023,61.098819732665994,180.076873779297,YP
20130808092752.mat,0.27238893508911105,0.10383038967847802,1.2744048833847,-0.44035780429840105,203,22,11,90.07437133789058,61.0973777770996,180.074371337891,YP
20130808092752.mat,0.27226293087005604,0.0753554031252861,1.2744048833847,-0.444218963384628,203,22,11,90.07274627685551,61.0959396362305,180.07275390625,YP
20130808092752.mat,0.27224275469779996,0.10383038967847802,1.2744048833847,-0.444176524877548,203,22,11,90.0697555541992,61.0944976806641,180.069763183594,YP
20130808092752.mat,0.272588014602661,0.0753554031252861,1.2744048833847,-0.444142073392868,203,22,11,90.0660858154297,61.09306335449221,180.06608581543,YP
20130808092752.mat,0.272766321897507,0.056371845304965994,1.2744048833847,-0.448022603988647,203,22,11,90.06307983398442,61.0916328430176,180.063079833984,YP
20130808092752.mat,0.272627919912338,0.056371845304965994,1.2744048833847,-0.44800421595573403,203,22,11,90.06069946289058,61.0901947021484,180.060699462891,YP
20130808092752.mat,0.272516012191772,0.0848470628261566,1.2744048833847,-0.45189717411994895,203,22,11,90.0582122802734,61.0887641906738,180.058212280273,YP
20130808092752.mat,0.27263283729553195,0.0658635050058365,1.2744048833847,-0.451886922121048,203,22,11,90.05535888671879,61.087329864502,180.055358886719,YP
20130808092752.mat,0.27292454242706304,0.0848470628261566,1.2744048833847,-0.45187792181968706,203,22,11,90.05237579345699,61.085899353027294,180.05236816406202,YP
20130808092752.mat,0.27293026447296104,0.0468801856040955,1.2744048833847,-0.455775231122971,203,22,11,90.0495071411133,61.084468841552706,180.049499511719,YP
20130808092752.mat,0.272951602935791,0.0278966296464205,1.2744048833847,-0.45576545596122703,203,22,11,90.0466690063477,61.083038330078104,180.046661376953,YP
20130808092752.mat,0.272882074117661,0.0658635050058365,1.2744048833847,-0.45575407147407504,203,22,11,90.04379272460942,61.081607818603494,180.043792724609,YP
20130808092752.mat,0.272860497236252,0.0373885221779346,1.2744048833847,-0.45964652299881,203,22,11,90.0408401489258,61.0801773071289,180.040832519531,YP
20130808092752.mat,0.272661566734314,0.0278966296464205,1.2744048833847,-0.4596298635005949,203,22,11,90.0379180908203,61.0787506103516,180.03791809082,YP
20130808092752.mat,0.272524654865265,0.0468801856040955,1.2744048833847,-0.459609985351562,203,22,11,90.0366058349609,61.077327728271506,180.03660583496102,YP
20130808092752.mat,0.272052824497223,0.0753554031252861,1.2744048833847,-0.459587544202805,203,22,11,90.0340957641602,61.0759048461914,180.034088134766,YP
20130808092752.mat,0.271542280912399,0.10383038967847802,1.2744048833847,-0.46347430348396296,203,22,11,90.0304641723633,61.0744857788086,180.030456542969,YP
20130808092752.mat,0.271521151065826,0.0658635050058365,1.2744048833847,-0.46346032619476296,203,22,11,90.02721405029301,61.073070526123,180.02722167968798,YP
20130808092752.mat,0.27174746990203896,0.056371845304965994,1.2744048833847,-0.46345144510269204,203,22,11,90.02477264404301,61.0716552734375,180.02478027343798,YP
20130808092752.mat,0.271674931049347,0.0184049680829048,1.2744048833847,-0.46344602108001703,203,22,11,90.02243041992192,61.070240020752,180.022430419922,YP
20130808092752.mat,0.27145731449127203,0.0753554031252861,1.2744048833847,-0.463442265987396,203,22,11,90.0196990966797,61.0688247680664,180.01969909668,YP
20130808092752.mat,0.271194070577621,0.0943387225270271,1.2744048833847,-0.463438630104065,203,22,11,90.01675415039058,61.067413330078104,180.016754150391,YP
20130808092752.mat,0.27141472697258,0.0753554031252861,1.2744048833847,-0.46734011173248297,203,22,11,90.01394653320308,61.065990447998,180.013946533203,YP
20130808092752.mat,0.27178597450256303,0.0753554031252861,1.2744048833847,-0.467333495616913,203,22,11,90.0112762451172,61.064567565918,180.011276245117,YP
20130808092752.mat,0.271895229816437,0.0468801856040955,1.2744048833847,-0.467324465513229,203,22,11,90.00851440429692,61.063140869140604,180.008514404297,YP
20130808092752.mat,0.272020488977432,0.0848470628261566,1.2744048833847,-0.467312812805176,203,22,11,90.0055160522461,61.061710357665994,180.005523681641,YP
20130808092752.mat,0.271979957818985,0.0943387225270271,1.2744048833847,-0.46729835867881797,203,22,11,90.0025177001953,61.060276031494105,180.002517700195,YP
20130808092752.mat,0.271998465061188,0.0848470628261566,1.2744048833847,-0.4672805368900301,203,22,11,89.99966430664058,61.058837890625,179.999664306641,YP
20130808092752.mat,0.272221624851227,0.0753554031252861,1.2744048833847,-0.467259079217911,203,22,11,89.99767303466801,61.0573921203613,179.99768066406202,YP
20130808092752.mat,0.27260634303092995,0.0943387225270271,1.2744048833847,-0.46723410487175004,203,22,11,89.99591064453121,61.055946350097706,179.995910644531,YP
20130808092752.mat,0.272623002529144,0.0848470628261566,1.2744048833847,-0.467208534479141,203,22,11,89.9926376342773,61.0544967651367,179.992645263672,YP
20130808092752.mat,0.27252334356308,0.0753554031252861,1.2744048833847,-0.46718767285347,203,22,11,89.98907470703121,61.053050994873,179.989074707031,YP
20130808092752.mat,0.272445559501648,0.0753554031252861,1.2744048833847,-0.46717226505279497,203,22,11,89.98632049560551,61.051597595214794,179.986328125,YP
20130808092752.mat,0.27288118004798895,0.0848470628261566,1.2744048833847,-0.46325507760047896,203,22,11,89.9840240478516,61.0501480102539,179.984024047852,YP
20130808092752.mat,0.272537469863892,0.0658635050058365,1.2744048833847,-0.463247090578079,203,22,11,89.98145294189449,61.0486946105957,179.9814453125,YP
20130808092752.mat,0.27201619744300803,0.0468801856040955,1.2744048833847,-0.463240414857864,203,22,11,89.9785003662109,61.047248840332,179.97850036621102,YP
20130808092752.mat,0.271684139966965,0.0658635050058365,1.2744048833847,-0.46323361992836,203,22,11,89.9755706787109,61.045806884765604,179.97557067871102,YP
