DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.253665834665298,0.00132632546592504,1.88963496685028,-0.6340987086296079,203,22,17,179.773818969727,58.761745452880895,269.773803710938,ZP
20130206091325.mat,0.253145754337311,-0.00816533621400595,1.88963496685028,-0.6282581090927121,203,22,17,179.769775390625,58.7593574523926,269.769775390625,ZP
20130206091325.mat,0.252417385578156,-0.0366405509412289,1.88963496685028,-0.622419476509094,203,22,17,179.765441894531,58.756950378418,269.76544189453097,ZP
20130206091325.mat,0.252504378557205,-0.0461322143673897,1.88963496685028,-0.616580903530121,203,22,17,179.760894775391,58.7545280456543,269.760894775391,ZP
20130206091325.mat,0.252645999193192,0.0203098803758621,1.93357992172241,-0.61269348859787,203,22,17,179.756240844727,58.7520942687988,269.756225585938,ZP
20130206091325.mat,0.252735137939453,-0.00816533621400595,1.93357992172241,-0.606849431991577,203,22,17,179.751678466797,58.7496490478516,269.751678466797,ZP
20130206091325.mat,0.252436697483063,-0.0840990915894508,1.93357992172241,-0.601000905036926,203,22,17,179.747131347656,58.747196197509794,269.74713134765597,ZP
20130206091325.mat,0.25249752402305603,0.00132632546592504,1.93357992172241,-0.5951468348503111,203,22,17,179.742340087891,58.744724273681605,269.742340087891,ZP
20130206091325.mat,0.252731621265411,-0.00816533621400595,1.93357992172241,-0.589286684989929,203,22,17,179.73747253418,58.742244720459006,269.73748779296903,ZP
20130206091325.mat,0.253360986709595,0.0298015419393778,1.93357992172241,-0.583419978618622,203,22,17,179.732711791992,58.7397575378418,269.73272705078097,ZP
20130206091325.mat,0.25350058078765897,-0.00816533621400595,1.93357992172241,-0.5775458216667181,203,22,17,179.727874755859,58.7372550964355,269.727874755859,ZP
20130206091325.mat,0.253039300441742,0.0298015419393778,1.93357992172241,-0.56971150636673,203,22,17,179.722991943359,58.734737396240206,269.722991943359,ZP
20130206091325.mat,0.252332270145416,-0.00816533621400595,1.93357992172241,-0.563823342323303,203,22,17,179.718475341797,58.732208251953104,269.718475341797,ZP
20130206091325.mat,0.25286781787872303,0.0582767575979233,1.93357992172241,-0.5579288601875311,203,22,17,179.71482849121102,58.7296752929688,269.71484375,ZP
20130206091325.mat,0.253494739532471,-0.017656996846198997,1.93357992172241,-0.5500765442848211,203,22,17,179.709716796875,58.727142333984396,269.709716796875,ZP
20130206091325.mat,0.253044933080673,-0.0271488912403584,1.93357992172241,-0.544178366661072,203,22,17,179.703918457031,58.7245941162109,269.70391845703097,ZP
20130206091325.mat,0.252522855997086,0.00132632546592504,1.93357992172241,-0.53633052110672,203,22,17,179.698913574219,58.722038269043,269.69891357421903,ZP
20130206091325.mat,0.25220334529876703,0.0392932035028934,1.93357992172241,-0.530438721179962,203,22,17,179.694488525391,58.719486236572294,269.694488525391,ZP
20130206091325.mat,0.252598196268082,-0.00816533621400595,1.93357992172241,-0.5225955843925479,203,22,17,179.689910888672,58.716926574707,269.689910888672,ZP
20130206091325.mat,0.253237366676331,-0.0271488912403584,1.9775248765945401,-0.516705870628357,203,22,17,179.684997558594,58.71435546875,269.68499755859403,ZP
20130206091325.mat,0.252985060214996,-0.0271488912403584,1.9775248765945401,-0.5088624358177191,203,22,17,179.679794311523,58.7117919921875,269.679809570312,ZP
20130206091325.mat,0.25213244557380704,0.00132632546592504,1.9775248765945401,-0.501017928123474,203,22,17,179.674743652344,58.7092170715332,269.67474365234403,ZP
20130206091325.mat,0.252054452896118,0.0203098803758621,2.02146983146667,-0.493171870708466,203,22,17,179.66969299316398,58.7066421508789,269.669677734375,ZP
20130206091325.mat,0.252832025289536,0.0203098803758621,2.0654149055481,-0.485323429107666,203,22,17,179.66429138183602,58.70405578613279,269.664306640625,ZP
20130206091325.mat,0.253889173269272,0.00132632546592504,2.1093599796295197,-0.47747182846069297,203,22,17,179.65846252441398,58.7014770507812,269.658447265625,ZP
20130206091325.mat,0.253988444805145,-0.0271488912403584,2.15330481529236,-0.469615370035172,203,22,17,179.65232849121102,58.6988868713379,269.65234375,ZP
20130206091325.mat,0.25302654504776,-0.0461322143673897,2.1972498893737797,-0.46175155043602006,203,22,17,179.646331787109,58.6962966918945,269.646331787109,ZP
20130206091325.mat,0.252338707447052,0.0203098803758621,2.1972498893737797,-0.45387676358223,203,22,17,179.640686035156,58.693698883056605,269.64068603515597,ZP
20130206091325.mat,0.252004742622375,0.0203098803758621,2.1972498893737797,-0.44598796963691706,203,22,17,179.635208129883,58.691104888915994,269.63519287109403,ZP
20130206091325.mat,0.25200480222702,0.0677684172987938,2.1972498893737797,-0.438084095716476,203,22,17,179.629348754883,58.688503265380895,269.62933349609403,ZP
20130206091325.mat,0.252303659915924,-0.0556238777935505,2.1972498893737797,-0.42821395397186296,203,22,17,179.623016357422,58.685905456543,269.623016357422,ZP
20130206091325.mat,0.25244075059890697,-0.0271488912403584,2.15330481529236,-0.42028728127479603,203,22,17,179.616638183594,58.6833076477051,269.61663818359403,ZP
20130206091325.mat,0.25241678953170804,0.00132632546592504,2.15330481529236,-0.410401731729507,203,22,17,179.61198425293,58.6807060241699,269.61199951171903,ZP
20130206091325.mat,0.252436876296997,-0.0271488912403584,2.15330481529236,-0.40246662497520397,203,22,17,179.606903076172,58.6781005859375,269.606903076172,ZP
20130206091325.mat,0.25258326530456504,-0.00816533621400595,2.15330481529236,-0.39258185029029796,203,22,17,179.600021362305,58.67549133300779,269.60003662109403,ZP
20130206091325.mat,0.252817571163177,-0.0271488912403584,2.15330481529236,-0.38270872831344604,203,22,17,179.593048095703,58.6728858947754,269.593048095703,ZP
20130206091325.mat,0.25281584262847895,-0.0461322143673897,2.1093599796295197,-0.37480232119560203,203,22,17,179.58728027343798,58.6702766418457,269.587280273438,ZP
20130206091325.mat,0.252232849597931,0.00132632546592504,2.0654149055481,-0.364955484867096,203,22,17,179.582183837891,58.667659759521506,269.582183837891,ZP
20130206091325.mat,0.252089321613312,0.00132632546592504,2.02146983146667,-0.355119436979294,203,22,17,179.57698059082,58.6650390625,269.57696533203097,ZP
20130206091325.mat,0.25251978635788,0.0392932035028934,2.02146983146667,-0.345292896032333,203,22,17,179.571334838867,58.662410736084006,269.57135009765597,ZP
20130206091325.mat,0.252948820590973,0.0108179869130254,2.02146983146667,-0.33547568321228,203,22,17,179.565475463867,58.6597900390625,269.56549072265597,ZP
20130206091325.mat,0.25297936797142,-0.017656996846198997,1.9775248765945401,-0.325668334960938,203,22,17,179.559616088867,58.657161712646506,269.55963134765597,ZP
20130206091325.mat,0.25262492895126304,0.0108179869130254,1.9775248765945401,-0.315870732069016,203,22,17,179.553985595703,58.6545295715332,269.553985595703,ZP
20130206091325.mat,0.252976953983307,0.0582767575979233,1.9775248765945401,-0.306081116199493,203,22,17,179.548645019531,58.6518974304199,269.54864501953097,ZP
20130206091325.mat,0.253742545843124,0.0392932035028934,1.9775248765945401,-0.294343799352646,203,22,17,179.543319702148,58.649265289306605,269.543334960938,ZP
20130206091325.mat,0.253916144371033,-0.00816533621400595,1.9775248765945401,-0.28456270694732694,203,22,17,179.537796020508,58.6466293334961,269.53778076171903,ZP
20130206091325.mat,0.253620088100433,-0.00816533621400595,1.9775248765945401,-0.272829681634903,203,22,17,179.5322265625,58.64399719238279,269.5322265625,ZP
20130206091325.mat,0.25310951471328696,0.0108179869130254,1.9775248765945401,-0.26304966211319,203,22,17,179.526748657227,58.6413650512695,269.526733398438,ZP
20130206091325.mat,0.252773702144623,0.0392932035028934,1.9775248765945401,-0.251315206289291,203,22,17,179.52131652832,58.638736724853494,269.52130126953097,ZP
20130206091325.mat,0.252602845430374,-0.0271488912403584,1.9775248765945401,-0.241531684994698,203,22,17,179.515914916992,58.636116027832,269.51593017578097,ZP
20130206091325.mat,0.253020346164703,0.0108179869130254,1.9775248765945401,-0.22979213297367104,203,22,17,179.51135253906202,58.6334915161133,269.511352539062,ZP
20130206091325.mat,0.25349372625351,-0.0556238777935505,1.9775248765945401,-0.218049317598343,203,22,17,179.50715637207,58.6308784484863,269.50714111328097,ZP
20130206091325.mat,0.253430068492889,0.0108179869130254,1.93357992172241,-0.20630478858947798,203,22,17,179.50146484375,58.628269195556605,269.50146484375,ZP
20130206091325.mat,0.25272551178932195,0.0108179869130254,1.93357992172241,-0.194564387202263,203,22,17,179.495361328125,58.6256637573242,269.495361328125,ZP
20130206091325.mat,0.252474874258041,-0.0651157721877098,1.93357992172241,-0.182829588651657,203,22,17,179.490158081055,58.6230621337891,269.49017333984403,ZP
20130206091325.mat,0.25284567475318903,-0.0271488912403584,1.93357992172241,-0.171099632978439,203,22,17,179.48547363281202,58.6204681396484,269.485473632812,ZP
20130206091325.mat,0.252753496170044,-0.0271488912403584,1.93357992172241,-0.15937259793281602,203,22,17,179.480407714844,58.6178703308105,269.48040771484403,ZP
20130206091325.mat,0.252326548099518,0.0203098803758621,1.93357992172241,-0.147646963596344,203,22,17,179.475067138672,58.61528015136721,269.475067138672,ZP
20130206091325.mat,0.251906275749207,0.0298015419393778,1.93357992172241,-0.133967816829681,203,22,17,179.469879150391,58.6126899719238,269.469879150391,ZP
20130206091325.mat,0.251962244510651,0.0108179869130254,1.93357992172241,-0.122240170836449,203,22,17,179.466415405273,58.6100959777832,269.466430664062,ZP
20130206091325.mat,0.252142667770386,-0.0271488912403584,1.93357992172241,-0.10855737328529401,203,22,17,179.461883544922,58.6075096130371,269.461883544922,ZP
20130206091325.mat,0.252059459686279,-0.10308264940977101,1.93357992172241,-0.0968299359083176,203,22,17,179.456085205078,58.6049194335938,269.456085205078,ZP
20130206091325.mat,0.25190669298172,0.0108179869130254,1.93357992172241,-0.0831553116440773,203,22,17,179.450592041016,58.6023292541504,269.450592041016,ZP
20130206091325.mat,0.252409338951111,0.00132632546592504,1.93357992172241,-0.0714397728443146,203,22,17,179.446151733398,58.5997428894043,269.446166992188,ZP
20130206091325.mat,0.252775728702545,-0.0366405509412289,1.93357992172241,-0.0577755235135555,203,22,17,179.441955566406,58.597141265869105,269.44195556640597,ZP
20130206091325.mat,0.25292748212814303,0.0203098803758621,1.93357992172241,-0.0441139563918114,203,22,17,179.437164306641,58.594547271728494,269.437164306641,ZP
20130206091325.mat,0.252586841583252,0.0108179869130254,1.88963496685028,-0.0304541401565075,203,22,17,179.432022094727,58.5919342041016,269.432006835938,ZP
20130206091325.mat,0.252647876739502,0.0108179869130254,1.88963496685028,-0.0167951676994562,203,22,17,179.427154541016,58.589328765869105,269.427154541016,ZP
20130206091325.mat,0.253050535917282,0.0203098803758621,1.88963496685028,-0.0031359177082777,203,22,17,179.42259216308602,58.5867195129395,269.422607421875,ZP
20130206091325.mat,0.25330904126167303,-0.0271488912403584,1.88963496685028,0.010524588637054001,203,22,17,179.417892456055,58.5841064453125,269.41790771484403,ZP
20130206091325.mat,0.25304147601127597,0.00132632546592504,1.88963496685028,0.0241868160665035,203,22,17,179.413024902344,58.58149719238279,269.41302490234403,ZP
20130206091325.mat,0.25287079811096197,0.0203098803758621,1.88963496685028,0.037851370871067,203,22,17,179.408111572266,58.578884124755895,269.408111572266,ZP
20130206091325.mat,0.25305122137069697,0.0108179869130254,1.88963496685028,0.0515187531709671,203,22,17,179.40330505371102,58.5762710571289,269.4033203125,ZP
20130206091325.mat,0.253025770187378,-0.017656996846198997,1.88963496685028,0.0651892870664597,203,22,17,179.398544311523,58.573665618896506,269.398559570312,ZP
20130206091325.mat,0.252786338329315,-0.0366405509412289,1.84568989276886,0.0808161348104477,203,22,17,179.393753051758,58.5710639953613,269.39373779296903,ZP
20130206091325.mat,0.25234460830688504,-0.00816533621400595,1.84568989276886,0.0944931283593178,203,22,17,179.390075683594,58.5684585571289,269.39007568359403,ZP
20130206091325.mat,0.25221955776214605,0.00132632546592504,1.84568989276886,0.110126212239265,203,22,17,179.386871337891,58.5658683776855,269.386871337891,ZP
20130206091325.mat,0.25254416465759305,-0.017656996846198997,1.84568989276886,0.123806983232498,203,22,17,179.381698608398,58.5632667541504,269.381713867188,ZP
20130206091325.mat,0.252440452575684,-0.00816533621400595,1.84568989276886,0.13943411409854903,203,22,17,179.376007080078,58.560676574707,269.376007080078,ZP
20130206091325.mat,0.25230246782302895,0.0108179869130254,1.84568989276886,0.15505251288414001,203,22,17,179.371383666992,58.5580978393555,269.37139892578097,ZP
20130206091325.mat,0.252719193696976,0.0203098803758621,1.84568989276886,0.16871090233326,203,22,17,179.367568969727,58.5555076599121,269.367553710938,ZP
20130206091325.mat,0.253017604351044,-0.00816533621400595,1.84568989276886,0.18431848287582397,203,22,17,179.36344909668,58.552921295165994,269.36346435546903,ZP
20130206091325.mat,0.25306266546249395,0.0677684172987938,1.84568989276886,0.199924975633621,203,22,17,179.35876464843798,58.5503425598145,269.358764648438,ZP
20130206091325.mat,0.252908378839493,0.00132632546592504,1.84568989276886,0.21553264558315302,203,22,17,179.354080200195,58.547756195068395,269.35406494140597,ZP
20130206091325.mat,0.252831757068634,-0.017656996846198997,1.84568989276886,0.23114325106143999,203,22,17,179.349685668945,58.545169830322294,269.34967041015597,ZP
20130206091325.mat,0.253097504377365,-0.0271488912403584,1.84568989276886,0.24675798416137698,203,22,17,179.345397949219,58.5425872802734,269.34539794921903,ZP
20130206091325.mat,0.253119647502899,0.0487848669290543,1.84568989276886,0.262377440929413,203,22,17,179.34094238281202,58.540000915527294,269.340942382812,ZP
20130206091325.mat,0.252952754497528,0.0298015419393778,1.84568989276886,0.278001815080643,203,22,17,179.33630371093798,58.537425994873,269.336303710938,ZP
20130206091325.mat,0.252857238054276,0.0203098803758621,1.84568989276886,0.293630987405777,203,22,17,179.332092285156,58.534839630127,269.33209228515597,ZP
20130206091325.mat,0.253210961818695,0.0203098803758621,1.84568989276886,0.31121808290481606,203,22,17,179.32893371582,58.5322608947754,269.32891845703097,ZP
20130206091325.mat,0.25290733575820895,0.0108179869130254,1.84568989276886,0.326856166124344,203,22,17,179.324554443359,58.529689788818395,269.324554443359,ZP
20130206091325.mat,0.252918273210526,0.00132632546592504,1.84568989276886,0.34249329566955605,203,22,17,179.319442749023,58.5271186828613,269.319458007812,ZP
20130206091325.mat,0.25291380286216697,0.00132632546592504,1.84568989276886,0.36008000373840293,203,22,17,179.314865112305,58.5245552062988,269.31488037109403,ZP
20130206091325.mat,0.252409994602203,0.0108179869130254,1.84568989276886,0.375710070133209,203,22,17,179.310882568359,58.5219917297363,269.310882568359,ZP
20130206091325.mat,0.25283408164978,0.0203098803758621,1.84568989276886,0.39329087734222395,203,22,17,179.30696105957,58.5194320678711,269.30694580078097,ZP
20130206091325.mat,0.253432244062424,0.00132632546592504,1.84568989276886,0.40891730785369895,203,22,17,179.302764892578,58.516876220703104,269.302764892578,ZP
20130206091325.mat,0.25365275144577,-0.017656996846198997,1.80174493789673,0.426496833562851,203,22,17,179.298492431641,58.51432800292971,269.298492431641,ZP
20130206091325.mat,0.254056423902512,-0.017656996846198997,1.80174493789673,0.44407659769058205,203,22,17,179.294235229492,58.511775970459006,269.29425048828097,ZP
20130206091325.mat,0.253880560398102,0.0108179869130254,1.80174493789673,0.461656779050827,203,22,17,179.289962768555,58.5092277526855,269.28997802734403,ZP
20130206091325.mat,0.253696501255035,0.0108179869130254,1.80174493789673,0.479237169027328,203,22,17,179.285797119141,58.506683349609396,269.285797119141,ZP
20130206091325.mat,0.253539323806763,0.0298015419393778,1.80174493789673,0.49486532807350203,203,22,17,179.281661987305,58.5041389465332,269.28167724609403,ZP
