DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.362053275108337,-0.0421518459916115,1.18651497364044,2.57497620582581,203,22,16,180.812561035156,67.93807983398439,270.81256103515597,XP
20121218102105.mat,0.361388683319092,-0.0231685247272253,1.1425698995590199,2.5517089366912797,203,22,16,180.80989074707,67.9453125,270.80987548828097,XP
20121218102105.mat,0.36092734336853005,-0.0611351728439331,1.0986249446868899,2.52842950820923,203,22,16,180.80712890625,67.9524993896484,270.80712890625,XP
20121218102105.mat,0.360428661108017,-0.0706270635128021,1.0986249446868899,2.50513982772827,203,22,16,180.80451965332,67.9596710205078,270.80450439453097,XP
20121218102105.mat,0.360042572021484,-0.0421518459916115,1.0546799898147599,2.48379373550415,203,22,16,180.801971435547,67.9668121337891,270.801971435547,XP
20121218102105.mat,0.359649866819382,-0.0706270635128021,1.0546799898147599,2.46048617362976,203,22,16,180.800384521484,67.9739227294922,270.800384521484,XP
20121218102105.mat,0.3592022955417629,-0.0611351728439331,1.0546799898147599,2.4371705055236803,203,22,16,180.798980712891,67.9810104370117,270.798980712891,XP
20121218102105.mat,0.358856678009033,-0.0611351728439331,1.0546799898147599,2.41384720802307,203,22,16,180.79612731933602,67.98805999755861,270.796142578125,XP
20121218102105.mat,0.35859704017639205,-0.0611351728439331,1.0546799898147599,2.39246487617493,203,22,16,180.793106079102,67.9950790405273,270.793090820312,XP
20121218102105.mat,0.358383983373642,-0.0611351728439331,1.0546799898147599,2.3691172599792503,203,22,16,180.790924072266,68.00204467773439,270.790924072266,XP
20121218102105.mat,0.358065098524094,-0.0611351728439331,1.0546799898147599,2.34575939178467,203,22,16,180.78929138183602,68.00897216796879,270.789306640625,XP
20121218102105.mat,0.35795065760612504,-0.0611351728439331,1.0546799898147599,2.32434749603271,203,22,16,180.787460327148,68.015869140625,270.787475585938,XP
20121218102105.mat,0.357712179422379,-0.0136766312643886,1.0546799898147599,2.30097842216492,203,22,16,180.78532409668,68.0227203369141,270.78533935546903,XP
20121218102105.mat,0.35749813914298995,-0.0231685247272253,1.0546799898147599,2.2776072025299103,203,22,16,180.783172607422,68.0295257568359,270.783172607422,XP
20121218102105.mat,0.357412189245224,-0.0516432784497738,1.0546799898147599,2.25618815422058,203,22,16,180.781219482422,68.03628540039061,270.781219482422,XP
20121218102105.mat,0.357399672269821,-0.0801184922456741,1.0546799898147599,2.2328155040741,203,22,16,180.779342651367,68.0430068969727,270.77935791015597,XP
20121218102105.mat,0.35737812519073503,-0.0611351728439331,1.0546799898147599,2.21139574050903,203,22,16,180.777450561523,68.0496826171875,270.777465820312,XP
20121218102105.mat,0.357336282730103,-0.0326599553227425,1.0546799898147599,2.1880214214325,203,22,16,180.775421142578,68.0563201904297,270.775421142578,XP
20121218102105.mat,0.35736671090126,-0.0326599553227425,1.0546799898147599,2.1665985584259,203,22,16,180.773345947266,68.0629119873047,270.773345947266,XP
20121218102105.mat,0.35752084851265004,-0.0231685247272253,1.0546799898147599,2.14517283439636,203,22,16,180.771331787109,68.0694580078125,270.771331787109,XP
20121218102105.mat,0.35750338435172996,-0.0611351728439331,1.0546799898147599,2.12179064750671,203,22,16,180.769317626953,68.0759658813477,270.769317626953,XP
20121218102105.mat,0.357235580682755,-0.0611351728439331,1.0546799898147599,2.10035729408264,203,22,16,180.768997192383,68.0824356079102,270.76898193359403,XP
20121218102105.mat,0.357045024633408,-0.0326599553227425,1.0546799898147599,2.07891964912415,203,22,16,180.767440795898,68.0888671875,270.767456054688,XP
20121218102105.mat,0.356705099344254,-0.0421518459916115,1.0546799898147599,2.0555212497711204,203,22,16,180.764739990234,68.0952682495117,270.764739990234,XP
20121218102105.mat,0.35664299130439797,-0.0136766312643886,1.0546799898147599,2.0340635776519798,203,22,16,180.762420654297,68.1016387939453,270.762420654297,XP
20121218102105.mat,0.356737941503525,-0.0231685247272253,1.0546799898147599,2.0125930309295703,203,22,16,180.760955810547,68.10797119140621,270.760955810547,XP
20121218102105.mat,0.356853604316711,-0.0516432784497738,1.0546799898147599,1.9911113977432298,203,22,16,180.75964355468798,68.1142730712891,270.759643554688,XP
20121218102105.mat,0.356977790594101,-0.0706270635128021,1.0546799898147599,1.96766769886017,203,22,16,180.757919311523,68.12054443359379,270.757934570312,XP
20121218102105.mat,0.35683873295784,-0.0421518459916115,1.0546799898147599,1.9461709260940598,203,22,16,180.755935668945,68.1267929077148,270.75592041015597,XP
20121218102105.mat,0.356812208890915,-0.0611351728439331,1.0546799898147599,1.9246696233749399,203,22,16,180.754089355469,68.1330032348633,270.75408935546903,XP
20121218102105.mat,0.356770247220993,-0.0611351728439331,1.0546799898147599,1.9031655788421598,203,22,16,180.752365112305,68.13919067382811,270.75238037109403,XP
20121218102105.mat,0.35666882991790794,-0.0421518459916115,1.0546799898147599,1.88166010379791,203,22,16,180.750595092773,68.14535522460939,270.750610351562,XP
20121218102105.mat,0.35658168792724604,-0.0421518459916115,1.0546799898147599,1.8601545095443701,203,22,16,180.748748779297,68.1514892578125,270.748748779297,XP
20121218102105.mat,0.35666349530220004,-0.0421518459916115,1.0546799898147599,1.83864974975586,203,22,16,180.74681091308602,68.157600402832,270.746826171875,XP
20121218102105.mat,0.3565354347229,-0.0706270635128021,1.0546799898147599,1.81714689731598,203,22,16,180.74485778808602,68.1636962890625,270.744873046875,XP
20121218102105.mat,0.356701970100403,-0.0516432784497738,1.0546799898147599,1.7956464290618899,203,22,16,180.742950439453,68.16976928710939,270.742950439453,XP
20121218102105.mat,0.35671707987785295,-0.0611351728439331,1.0546799898147599,1.7741490602493302,203,22,16,180.740905761719,68.1758193969727,270.74090576171903,XP
20121218102105.mat,0.356512099504471,-0.0801184922456741,1.0546799898147599,1.75460851192474,203,22,16,180.739349365234,68.1818466186523,270.739349365234,XP
20121218102105.mat,0.356463223695755,-0.0801184922456741,1.0546799898147599,1.73311877250671,203,22,16,180.738800048828,68.1878509521484,270.738800048828,XP
20121218102105.mat,0.356466770172119,-0.0611351728439331,1.0546799898147599,1.71163332462311,203,22,16,180.736663818359,68.19384765625,270.736663818359,XP
20121218102105.mat,0.3568592369556429,-0.0421518459916115,1.0546799898147599,1.69014775753021,203,22,16,180.733795166016,68.1998291015625,270.733795166016,XP
20121218102105.mat,0.35675016045570396,-0.0326599553227425,1.0546799898147599,1.6686589717865,203,22,16,180.731719970703,68.20578765869139,270.731719970703,XP
20121218102105.mat,0.356820493936539,-0.0421518459916115,1.0546799898147599,1.6491205692291298,203,22,16,180.73030090332,68.21173095703121,270.73028564453097,XP
20121218102105.mat,0.3565367162227629,-0.0611351728439331,1.0546799898147599,1.6276280879974399,203,22,16,180.728652954102,68.2176666259766,270.728637695312,XP
20121218102105.mat,0.356157630681992,-0.0611351728439331,1.0986249446868899,1.61199748516083,203,22,16,180.72657775878898,68.2235870361328,270.7265625,XP
20121218102105.mat,0.356255561113358,-0.0516432784497738,1.0986249446868899,1.5866001844406101,203,22,16,180.724456787109,68.2294921875,270.724456787109,XP
20121218102105.mat,0.35657730698585494,-0.0136766312643886,1.0986249446868899,1.56511437892914,203,22,16,180.722473144531,68.2353897094727,270.72247314453097,XP
20121218102105.mat,0.35675373673439004,-0.0611351728439331,1.0986249446868899,1.54363262653351,203,22,16,180.720520019531,68.24127197265621,270.72052001953097,XP
20121218102105.mat,0.35671886801719704,-0.0706270635128021,1.0986249446868899,1.52410864830017,203,22,16,180.718551635742,68.2471466064453,270.71856689453097,XP
20121218102105.mat,0.255341708660126,-0.0611351728439331,0.17577999830245997,-0.706720352172852,203,22,17,179.588577270508,69.2663726806641,269.58856201171903,XP
20121218102105.mat,0.255401790142059,-0.0611351728439331,0.0878899991512299,-0.697104036808014,203,22,17,179.588439941406,69.2583541870117,269.58843994140597,XP
20121218102105.mat,0.25575429201126104,-0.0326599553227425,0.0439449995756149,-0.6855462789535519,203,22,17,179.587066650391,69.25034332275389,269.587066650391,XP
20121218102105.mat,0.256102621555328,-0.127577260136604,-0.0439449958503246,-0.674005627632141,203,22,17,179.58610534668,69.24233245849611,269.58612060546903,XP
20121218102105.mat,0.25559568405151395,-0.0516432784497738,-0.0878899917006493,-0.6605300307273859,203,22,17,179.586486816406,69.2343215942383,269.58648681640597,XP
20121218102105.mat,0.255345940589905,-0.0421518459916115,-0.131834983825684,-0.649024963378906,203,22,17,179.587371826172,69.2263336181641,269.587371826172,XP
20121218102105.mat,0.25535780191421503,-0.0706270635128021,-0.175779983401299,-0.6375357508659361,203,22,17,179.58805847168,69.2183380126953,269.58807373046903,XP
20121218102105.mat,0.255477249622345,-0.0706270635128021,-0.175779983401299,-0.626060485839844,203,22,17,179.588714599609,69.21035003662111,269.588714599609,XP
20121218102105.mat,0.255482733249664,0.00530669232830405,-0.219724982976913,-0.614596784114838,203,22,17,179.58958435058602,69.20236968994139,269.589599609375,XP
20121218102105.mat,0.255482494831085,-0.0231685247272253,-0.219724982976913,-0.6011890172958371,203,22,17,179.590744018555,69.1943893432617,269.59075927734403,XP
20121218102105.mat,0.255280673503876,-0.0326599553227425,-0.219724982976913,-0.589740216732025,203,22,17,179.592224121094,69.18642425537111,269.59222412109403,XP
20121218102105.mat,0.255116999149323,-0.0706270635128021,-0.219724982976913,-0.576340675354004,203,22,17,179.593811035156,69.1784591674805,269.59381103515597,XP
20121218102105.mat,0.255460381507874,-0.0421518459916115,-0.263669967651367,-0.564893007278442,203,22,17,179.595626831055,69.17050170898439,269.59564208984403,XP
20121218102105.mat,0.255270570516586,-0.0611351728439331,-0.263669967651367,-0.551488280296326,203,22,17,179.599822998047,69.1625518798828,269.599822998047,XP
20121218102105.mat,0.255113184452057,-0.004184737801551821,-0.263669967651367,-0.540030539035797,203,22,17,179.602264404297,69.1545944213867,269.602264404297,XP
20121218102105.mat,0.25505149364471397,-0.0231685247272253,-0.263669967651367,-0.526616811752319,203,22,17,179.60328674316398,69.1466522216797,269.603271484375,XP
20121218102105.mat,0.25518274307251004,-0.0516432784497738,-0.263669967651367,-0.515159547328949,203,22,17,179.605010986328,69.1387176513672,269.605010986328,XP
20121218102105.mat,0.255330860614777,-0.0801184922456741,-0.263669967651367,-0.501752436161041,203,22,17,179.607986450195,69.1307830810547,269.60797119140597,XP
20121218102105.mat,0.255436956882477,-0.0706270635128021,-0.263669967651367,-0.49029925465583796,203,22,17,179.61116027832,69.1228561401367,269.61114501953097,XP
20121218102105.mat,0.2551029920578,-0.0136766312643886,-0.263669967651367,-0.47689089179039,203,22,17,179.613800048828,69.11492919921879,269.613800048828,XP
20121218102105.mat,0.255124151706696,-0.0136766312643886,-0.263669967651367,-0.463477611541748,203,22,17,179.61619567871102,69.1070022583008,269.6162109375,XP
20121218102105.mat,0.255400717258453,-0.0231685247272253,-0.263669967651367,-0.452010929584503,203,22,17,179.618896484375,69.0990829467773,269.618896484375,XP
20121218102105.mat,0.255305588245392,-0.0326599553227425,-0.263669967651367,-0.43858313560485795,203,22,17,179.621826171875,69.0911712646484,269.621826171875,XP
20121218102105.mat,0.25567457079887396,-0.0611351728439331,-0.263669967651367,-0.427100002765656,203,22,17,179.624649047852,69.0832595825195,269.624633789062,XP
20121218102105.mat,0.25566810369491605,-0.0421518459916115,-0.263669967651367,-0.41365510225296004,203,22,17,179.62721252441398,69.0753555297852,269.627197265625,XP
20121218102105.mat,0.25569605827331504,-0.0611351728439331,-0.263669967651367,-0.40405413508415206,203,22,17,179.629852294922,69.0674514770508,269.629852294922,XP
20121218102105.mat,0.255870819091797,-0.0421518459916115,-0.263669967651367,-0.38869276642799394,203,22,17,179.63264465332,69.05954742431639,269.63262939453097,XP
20121218102105.mat,0.25549224019050604,-0.0611351728439331,-0.263669967651367,-0.375221848487854,203,22,17,179.635391235352,69.0516510009766,269.635375976562,XP
20121218102105.mat,0.255247682332993,-0.0611351728439331,-0.263669967651367,-0.363695055246353,203,22,17,179.639358520508,69.04376220703121,269.63934326171903,XP
20121218102105.mat,0.25541865825653104,-0.0516432784497738,-0.263669967651367,-0.350206464529037,203,22,17,179.642761230469,69.0358810424805,269.64276123046903,XP
20121218102105.mat,0.255552589893341,-0.0801184922456741,-0.263669967651367,-0.33866354823112504,203,22,17,179.64489746093798,69.0279922485352,269.644897460938,XP
20121218102105.mat,0.256104528903961,-0.0231685247272253,-0.263669967651367,-0.325165510177612,203,22,17,179.647186279297,69.02011871337889,269.647186279297,XP
20121218102105.mat,0.256068140268326,-0.0326599553227425,-0.263669967651367,-0.31361955404281605,203,22,17,179.650253295898,69.0122451782227,269.650268554688,XP
20121218102105.mat,0.255626708269119,-0.004184737801551821,-0.263669967651367,-0.30011802911758395,203,22,17,179.65354919433602,69.0043792724609,269.653564453125,XP
20121218102105.mat,0.255349278450012,-0.0421518459916115,-0.219724982976913,-0.288565367460251,203,22,17,179.656433105469,68.9965133666992,269.65643310546903,XP
20121218102105.mat,0.25569587945938105,-0.0421518459916115,-0.219724982976913,-0.27700635790824896,203,22,17,179.65901184082,68.988655090332,269.65899658203097,XP
20121218102105.mat,0.255891263484955,-0.0611351728439331,-0.219724982976913,-0.263486057519913,203,22,17,179.661819458008,68.98080444335939,269.66180419921903,XP
20121218102105.mat,0.255950957536697,-0.0136766312643886,-0.219724982976913,-0.251908868551254,203,22,17,179.66471862793,68.97296142578121,269.66473388671903,XP
20121218102105.mat,0.25544336438179,0.00530669232830405,-0.219724982976913,-0.240320608019829,203,22,17,179.667572021484,68.96511840820311,269.667572021484,XP
20121218102105.mat,0.25486558675765997,-0.0421518459916115,-0.219724982976913,-0.228720739483833,203,22,17,179.67024230957,68.9572830200195,269.67022705078097,XP
20121218102105.mat,0.254846155643463,-0.0516432784497738,-0.219724982976913,-0.215155765414238,203,22,17,179.672760009766,68.949462890625,269.672760009766,XP
20121218102105.mat,0.254928171634674,-0.0706270635128021,-0.219724982976913,-0.20353204011917103,203,22,17,179.67530822753898,68.9416427612305,269.67529296875,XP
20121218102105.mat,0.255126893520355,-0.0611351728439331,-0.219724982976913,-0.19189636409282698,203,22,17,179.677871704102,68.9338302612305,269.677856445312,XP
20121218102105.mat,0.255009889602661,-0.0421518459916115,-0.175779983401299,-0.18024884164333302,203,22,17,179.68083190918,68.9260177612305,269.68084716796903,XP
20121218102105.mat,0.25511983036994895,-0.0136766312643886,-0.175779983401299,-0.168589621782303,203,22,17,179.684524536133,68.9182052612305,269.68450927734403,XP
20121218102105.mat,0.25519210100174,-0.0611351728439331,-0.131834983825684,-0.156918868422508,203,22,17,179.686492919922,68.9104080200195,269.686492919922,XP
20121218102105.mat,0.25537467002868697,-0.0611351728439331,-0.0878899917006493,-0.145241424441338,203,22,17,179.687652587891,68.9026031494141,269.687652587891,XP
20121218102105.mat,0.25572681427002,-0.11808560788631402,-0.0439449958503246,-0.133560046553612,203,22,17,179.689483642578,68.89480590820311,269.689483642578,XP
20121218102105.mat,0.255780279636383,-0.0326599553227425,0.0,-0.123826451599598,203,22,17,179.691833496094,68.8870086669922,269.69183349609403,XP
20121218102105.mat,0.25557863712310797,-0.0136766312643886,0.0439449995756149,-0.11213148385286302,203,22,17,179.693771362305,68.87921142578121,269.69378662109403,XP
