DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130307090256.mat,0.333672404289246,0.00559216272085905,0.395504981279373,-1.75591468811035,203,22,3,89.8060531616211,73.346809387207,179.806060791016,YP
20130307090256.mat,0.33321747183799705,0.024575486779212997,0.395504981279373,-1.74909913539886,203,22,3,89.8050155639648,73.3468933105469,179.805023193359,YP
20130307090256.mat,0.333235174417496,0.0435590408742428,0.395504981279373,-1.74227654933929,203,22,3,89.8038787841797,73.34698486328121,179.80387878418,YP
20130307090256.mat,0.33359289169311496,-0.0323747135698795,0.395504981279373,-1.73544800281525,203,22,3,89.8025131225586,73.3470764160156,179.802520751953,YP
20130307090256.mat,0.33358606696128806,-0.022883053869009,0.351559996604919,-1.7286148071289098,203,22,3,89.80127716064449,73.34716796875,179.80126953125,YP
20130307090256.mat,0.33353379368782005,-0.00389949907548726,0.30761498212814303,-1.72177731990814,203,22,3,89.80248260498051,73.3472518920898,179.802490234375,YP
20130307090256.mat,0.333307981491089,0.0530507043004036,0.30761498212814303,-1.71395933628082,203,22,3,89.8023223876953,73.3473434448242,179.802322387695,YP
20130307090256.mat,0.333489865064621,-0.00389949907548726,0.26366999745368996,-1.7071205377578702,203,22,3,89.8008804321289,73.34742736816409,179.800872802734,YP
20130307090256.mat,0.333873778581619,-0.022883053869009,0.17577999830245997,-1.70029020309448,203,22,3,89.8003082275391,73.34747314453121,179.80030822753898,YP
20130307090256.mat,0.333985060453415,0.00559216272085905,0.13183499872684498,-1.6934702396392802,203,22,3,89.800537109375,73.34759521484379,179.800537109375,YP
20130307090256.mat,0.333940654993057,0.0150838242843747,0.0439449995756149,-1.69152283668518,203,22,3,89.8014144897461,73.3476791381836,179.801422119141,YP
20130307090256.mat,0.33352592587471,0.024575486779212997,0.0,-1.6788877248764,203,22,3,89.8021011352539,73.34776306152341,179.802093505859,YP
20130307090256.mat,0.333374530076981,-0.0133913923054934,0.0,-1.6721029281616202,203,22,3,89.8024368286133,73.3478469848633,179.802429199219,YP
20130307090256.mat,0.33369413018226596,0.00559216272085905,0.0,-1.66533172130585,203,22,3,89.8025970458984,73.3479309082031,179.802597045898,YP
20130307090256.mat,0.33385062217712397,0.00559216272085905,0.0,-1.65759837627411,203,22,3,89.8028564453125,73.348014831543,179.80285644531202,YP
20130307090256.mat,0.334013819694519,0.024575486779212997,0.0439449995756149,-1.65085411071777,203,22,3,89.8033218383789,73.3480987548828,179.803314208984,YP
20130307090256.mat,0.333850890398026,0.034067377448082005,0.0439449995756149,-1.64411866664886,203,22,3,89.8054580688477,73.3481903076172,179.805450439453,YP
20130307090256.mat,0.333367943763733,0.0530507043004036,0.0878899991512299,-1.6364099979400601,203,22,3,89.8069076538086,73.348274230957,179.806915283203,YP
20130307090256.mat,0.333320677280426,0.024575486779212997,0.17577999830245997,-1.62967920303345,203,22,3,89.8064422607422,73.3483657836914,179.806442260742,YP
20130307090256.mat,0.333360910415649,-0.0133913923054934,0.26366999745368996,-1.62197399139404,203,22,3,89.80569458007808,73.3484573364258,179.805694580078,YP
20130307090256.mat,0.333406925201416,0.0150838242843747,0.351559996604919,-1.61524283885956,203,22,3,89.8056640625,73.3485412597656,179.8056640625,YP
20130307090256.mat,0.33340033888816806,0.034067377448082005,0.48339498043060297,-1.6085027456283603,203,22,3,89.8057327270508,73.3486404418945,179.805725097656,YP
20130307090256.mat,0.33326730132103005,0.024575486779212997,0.5712849497795099,-1.60076975822449,203,22,3,89.8049774169922,73.3487319946289,179.804977416992,YP
20130307090256.mat,0.33346247673034696,-0.022883053869009,0.703119993209839,-1.5939899682998702,203,22,3,89.8032608032227,73.34881591796879,179.803253173828,YP
20130307090256.mat,0.333917170763016,0.0150838242843747,0.791009962558746,-1.58620429039001,203,22,3,89.8014068603516,73.3489151000977,179.801406860352,YP
20130307090256.mat,0.33429887890815696,-0.022883053869009,0.878899991512299,-1.5793602466583299,203,22,3,89.7996063232422,73.3489990234375,179.799606323242,YP
20130307090256.mat,0.333975195884705,0.00559216272085905,0.878899991512299,-1.5715011358261102,203,22,3,89.7978134155273,73.3490982055664,179.797821044922,YP
20130307090256.mat,0.33332961797714195,0.034067377448082005,0.92284494638443,-1.5645787715911899,203,22,3,89.7958755493164,73.3491744995117,179.795867919922,YP
20130307090256.mat,0.333203375339508,0.034067377448082005,0.92284494638443,-1.55761873722076,203,22,3,89.7936859130859,73.3492736816406,179.79368591308602,YP
20130307090256.mat,0.333404630422592,-0.022883053869009,0.878899991512299,-1.5496504306793202,203,22,3,89.7910842895508,73.3493576049805,179.791076660156,YP
20130307090256.mat,0.33368584513664196,-0.022883053869009,0.878899991512299,-1.5426354408264198,203,22,3,89.7880477905273,73.3494415283203,179.788055419922,YP
20130307090256.mat,0.333763241767883,0.0150838242843747,0.834954977035522,-1.53463041782379,203,22,3,89.78488159179692,73.3495330810547,179.784881591797,YP
20130307090256.mat,0.33379876613616905,0.034067377448082005,0.834954977035522,-1.5275971889495803,203,22,3,89.78189086914058,73.34962463378909,179.781890869141,YP
20130307090256.mat,0.33376678824424705,0.034067377448082005,0.791009962558746,-1.51958954334259,203,22,3,89.77883911132808,73.34971618652341,179.778839111328,YP
20130307090256.mat,0.33384141325950606,-0.00389949907548726,0.791009962558746,-1.5125663280487098,203,22,3,89.77542114257808,73.3498077392578,179.775421142578,YP
20130307090256.mat,0.33390244841575606,0.00559216272085905,0.703119993209839,-1.5045789480209397,203,22,3,89.7726058959961,73.3498916625977,179.772613525391,YP
20130307090256.mat,0.333947390317917,-0.00389949907548726,0.615229964256287,-1.4966063499450701,203,22,3,89.7713470458984,73.3499755859375,179.771347045898,YP
20130307090256.mat,0.33371111750602694,-0.0513582713901997,0.527339994907379,-1.48962676525116,203,22,3,89.76905059814449,73.3500747680664,179.76904296875,YP
20130307090256.mat,0.333407759666443,0.0530507043004036,0.351559996604919,-1.48169410228729,203,22,3,89.76666259765621,73.35015869140621,179.766662597656,YP
20130307090256.mat,0.333252966403961,0.0150838242843747,0.219724997878075,-1.4737890958786002,203,22,3,89.7654647827148,73.3502426147461,179.765472412109,YP
20130307090256.mat,0.33350041508674605,0.024575486779212997,0.0878899991512299,-1.46591460704803,203,22,3,89.7652206420898,73.3503341674805,179.765228271484,YP
20130307090256.mat,0.33363601565360995,0.00559216272085905,-0.0878899917006493,-1.45807409286499,203,22,3,89.7652130126953,73.3504180908203,179.765213012695,YP
20130307090256.mat,0.33375942707061795,0.0435590408742428,-0.219724982976913,-1.4502706527709999,203,22,3,89.76549530029301,73.3505020141602,179.76550292968798,YP
20130307090256.mat,0.33382192254066495,0.024575486779212997,-0.43944996595382707,-1.4425065517425502,203,22,3,89.76659393310551,73.3505935668945,179.7666015625,YP
20130307090256.mat,0.33364948630332897,-0.0133913923054934,-0.5712849497795099,-1.4347834587097201,203,22,3,89.77098846435551,73.3506774902344,179.77099609375,YP
20130307090256.mat,0.33362278342247,0.034067377448082005,-0.703119933605194,-1.42710185050964,203,22,3,89.7744598388672,73.3507614135742,179.774459838867,YP
20130307090256.mat,0.33363246917724604,0.024575486779212997,-0.834954977035522,-1.41946816444397,203,22,3,89.7766647338867,73.35084533691409,179.776672363281,YP
20130307090256.mat,0.333562821149826,0.0435590408742428,-1.0107349157333398,-1.4109103679657,203,22,3,89.78003692626949,73.3509292602539,179.780029296875,YP
20130307090256.mat,0.33339297771453896,0.0150838242843747,-1.1425698995590199,-1.40337932109833,203,22,3,89.7858734130859,73.35101318359379,179.78587341308602,YP
20130307090256.mat,0.333300083875656,0.0435590408742428,-1.2304599285125701,-1.3958923816680902,203,22,3,89.7928695678711,73.35108947753909,179.792877197266,YP
20130307090256.mat,0.33331510424614,0.024575486779212997,-1.2744048833847,-1.38844406604767,203,22,3,89.79943084716801,73.3511734008789,179.79943847656202,YP
20130307090256.mat,0.333374232053757,0.00559216272085905,-1.3183499574661297,-1.38005268573761,203,22,3,89.80560302734379,73.3512496948242,179.805603027344,YP
20130307090256.mat,0.33342507481575,0.0150838242843747,-1.3622949123382602,-1.37266683578491,203,22,3,89.8122024536133,73.3513412475586,179.812194824219,YP
20130307090256.mat,0.33324792981147805,0.024575486779212997,-1.3622949123382602,-1.3653032779693601,203,22,3,89.81982421875,73.3514175415039,179.81982421875,YP
20130307090256.mat,0.333357006311417,0.0150838242843747,-1.3183499574661297,-1.35697674751282,203,22,3,89.8280792236328,73.35150146484379,179.828079223633,YP
20130307090256.mat,0.333465486764908,0.0150838242843747,-1.3183499574661297,-1.34963154792786,203,22,3,89.83633422851558,73.35157775878909,179.836334228516,YP
20130307090256.mat,0.33342233300209007,0.00559216272085905,-1.2744048833847,-1.3422828912735,203,22,3,89.8445281982422,73.3516616821289,179.844528198242,YP
20130307090256.mat,0.33346307277679405,-0.0133913923054934,-1.2744048833847,-1.33492410182953,203,22,3,89.8529815673828,73.3517303466797,179.852981567383,YP
20130307090256.mat,0.33382129669189503,-0.0133913923054934,-1.1425698995590199,-1.32755017280579,203,22,3,89.86190795898442,73.351806640625,179.861907958984,YP
20130307090256.mat,0.33385419845581105,0.0150838242843747,-1.0107349157333398,-1.32015776634216,203,22,3,89.8693466186523,73.3518905639648,179.869354248047,YP
20130307090256.mat,0.333900600671768,0.0150838242843747,-0.834954977035522,-1.31274604797363,203,22,3,89.8754730224609,73.3519592285156,179.87547302246102,YP
20130307090256.mat,0.33371564745903004,-0.00389949907548726,-0.703119933605194,-1.30531251430511,203,22,3,89.8821487426758,73.3520278930664,179.882141113281,YP
20130307090256.mat,0.333944946527481,0.00559216272085905,-0.5712849497795099,-1.29882574081421,203,22,3,89.8892822265625,73.3521041870117,179.88928222656202,YP
20130307090256.mat,0.33399412035942105,-0.0323747135698795,-0.527339935302734,-1.29320454597473,203,22,3,89.89620971679692,73.352180480957,179.896209716797,YP
20130307090256.mat,0.333864092826843,0.0150838242843747,-0.48339498043060297,-1.28476011753082,203,22,3,89.9028091430664,73.3522491455078,179.902801513672,YP
20130307090256.mat,0.333550691604614,0.00559216272085905,-0.43944996595382707,-1.2781503200531001,203,22,3,89.9093780517578,73.3523330688477,179.909378051758,YP
20130307090256.mat,0.333407133817673,0.00559216272085905,-0.43944996595382707,-1.2714985609054599,203,22,3,89.91747283935551,73.352409362793,179.91748046875,YP
20130307090256.mat,0.333562105894089,0.00559216272085905,-0.43944996595382707,-1.2648121118545501,203,22,3,89.9237747192383,73.3524932861328,179.923767089844,YP
20130307090256.mat,0.33360072970390303,0.0150838242843747,-0.43944996595382707,-1.25810515880585,203,22,3,89.9284820556641,73.3525695800781,179.92848205566398,YP
20130307090256.mat,0.333482354879379,0.110001139342785,-0.43944996595382707,-1.25139117240906,203,22,3,89.93346405029301,73.352653503418,179.93347167968798,YP
20130307090256.mat,0.333392024040222,0.024575486779212997,-0.43944996595382707,-1.2456547021865803,203,22,3,89.939208984375,73.3527374267578,179.939208984375,YP
20130307090256.mat,0.333295315504074,0.024575486779212997,-0.43944996595382707,-1.23992359638214,203,22,3,89.94493865966801,73.3528137207031,179.94494628906202,YP
20130307090256.mat,0.33354830741882296,-0.00389949907548726,-0.43944996595382707,-1.2332228422164901,203,22,3,89.9499664306641,73.352897644043,179.94996643066398,YP
20130307090256.mat,0.333827972412109,-0.0133913923054934,-0.43944996595382707,-1.22750580310822,203,22,3,89.95452880859379,73.3529739379883,179.954528808594,YP
20130307090256.mat,0.333665102720261,-0.022883053869009,-0.43944996595382707,-1.22277092933655,203,22,3,89.9591751098633,73.3530502319336,179.959167480469,YP
20130307090256.mat,0.3336385190486911,0.0530507043004036,-0.43944996595382707,-1.21706223487854,203,22,3,89.96399688720699,73.3531265258789,179.96398925781202,YP
20130307090256.mat,0.333702057600021,-0.0323747135698795,-0.43944996595382707,-1.2123295068740803,203,22,3,89.9687118530273,73.3532028198242,179.968719482422,YP
20130307090256.mat,0.333844691514969,-0.022883053869009,-0.43944996595382707,-1.20661604404449,203,22,3,89.9730453491211,73.353271484375,179.973052978516,YP
20130307090256.mat,0.33407226204872104,-0.0133913923054934,-0.43944996595382707,-1.20187175273895,203,22,3,89.97723388671879,73.3533477783203,179.977233886719,YP
20130307090256.mat,0.334278911352158,-0.0133913923054934,-0.43944996595382707,-1.19711697101593,203,22,3,89.9815292358398,73.3534164428711,179.981536865234,YP
20130307090256.mat,0.33417490124702504,-0.00389949907548726,-0.43944996595382707,-1.19234895706177,203,22,3,89.9859619140625,73.3534927368164,179.98596191406202,YP
20130307090256.mat,0.333726853132248,0.0435590408742428,-0.48339498043060297,-1.18854200839996,203,22,3,89.9903030395508,73.3535614013672,179.990295410156,YP
20130307090256.mat,0.33322373032569896,0.0435590408742428,-0.48339498043060297,-1.18374192714691,203,22,3,89.99439239501949,73.3536376953125,179.994384765625,YP
20130307090256.mat,0.33298015594482394,-0.022883053869009,-0.48339498043060297,-1.17990159988403,203,22,3,89.9983139038086,73.3537139892578,179.998321533203,YP
20130307090256.mat,0.33315896987915,-0.0323747135698795,-0.48339498043060297,-1.1760444641113301,203,22,3,90.0028457641602,73.3537979125977,180.002838134766,YP
20130307090256.mat,0.33328771591186496,-0.022883053869009,-0.48339498043060297,-1.17217040061951,203,22,3,90.00845336914058,73.353874206543,180.008453369141,YP
20130307090256.mat,0.33319693803787204,0.0150838242843747,-0.48339498043060297,-1.16925644874573,203,22,3,90.0124282836914,73.3539505004883,180.012420654297,YP
20130307090256.mat,0.332990407943726,-0.0133913923054934,-0.48339498043060297,-1.16535544395447,203,22,3,90.0157241821289,73.3540420532227,180.015716552734,YP
20130307090256.mat,0.3332482278347019,-0.0133913923054934,-0.527339935302734,-1.16242253780365,203,22,3,90.0198822021484,73.3541259765625,180.019882202148,YP
20130307090256.mat,0.33356967568397494,-0.022883053869009,-0.527339935302734,-1.1594811677932702,203,22,3,90.02474975585942,73.3542022705078,180.024749755859,YP
20130307090256.mat,0.333774119615555,-0.00389949907548726,-0.527339935302734,-1.15653049945831,203,22,3,90.02938842773442,73.3542785644531,180.029388427734,YP
20130307090256.mat,0.33352312445640603,0.0150838242843747,-0.527339935302734,-1.15357077121735,203,22,3,90.0337982177734,73.354362487793,180.033798217773,YP
20130307090256.mat,0.333339959383011,0.034067377448082005,-0.5712849497795099,-1.1506018638610802,203,22,3,90.03836059570308,73.3544158935547,180.038360595703,YP
20130307090256.mat,0.333643078804016,0.00559216272085905,-0.5712849497795099,-1.1486016511917099,203,22,3,90.0430908203125,73.3544921875,180.04309082031202,YP
20130307090256.mat,0.33416876196861306,-0.0133913923054934,-0.5712849497795099,-1.14659583568573,203,22,3,90.0477752685547,73.35455322265621,180.047775268555,YP
20130307090256.mat,0.334499478340149,-0.00389949907548726,-0.5712849497795099,-1.14458703994751,203,22,3,90.0521774291992,73.3546142578125,180.052185058594,YP
20130307090256.mat,0.334438890218735,-0.00389949907548726,-0.5712849497795099,-1.1425776481628402,203,22,3,90.0565567016602,73.3546829223633,180.056549072266,YP
20130307090256.mat,0.333921164274216,0.0435590408742428,-0.527339935302734,-1.14056932926178,203,22,3,90.06153106689449,73.3547439575195,180.0615234375,YP
20130307090256.mat,0.333846479654312,0.024575486779212997,-0.48339498043060297,-1.1385622024536102,203,22,3,90.0674057006836,73.3548126220703,180.067413330078,YP
20130307090256.mat,0.333821892738342,0.00559216272085905,-0.395504981279373,-1.13753354549408,203,22,3,90.0711135864258,73.35487365722659,180.071105957031,YP
20130307090256.mat,0.334064096212387,0.00559216272085905,-0.263669967651367,-1.13553524017334,203,22,3,90.0731353759766,73.3549423217773,180.073135375977,YP
20130307090256.mat,0.333695381879807,0.00559216272085905,-0.131834983825684,-1.13452005386353,203,22,3,90.0753936767578,73.3550109863281,180.075393676758,YP
